agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Longwood Police Department,2023,Florida,17627,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2022,Florida,14999,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2021,Florida,17245,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2020,Florida,15793,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2019,Florida,15320,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2018,Florida,15273,FL05903,26,7,11,14,14,3,75,24,1,4,1,1,0,2,0,2,0,6,117,77,148,342,17,10,2,97,18,0,4,63,131,26795,106112,85229,25152,14593,78236,336118,322200,61,0,2,303,0,655,0,1263,0,2224,1409,11225,818452,831086,1813887,7824,2069,262,66883,318421,0,1867,5824,427935,3574,2157,373578,6151,44525,30469,0,446636,564258,11861,8479,1491688,24,66,3932,1092,8488,3677,0,401417,44779,1480,1941,466897
Longwood Police Department,2017,Florida,15254,FL05903,39,12,7,16,19,2,95,28,1,6,2,0,0,0,0,0,3,5,99,58,147,304,11,7,0,102,19,2,1,52,110,45141,283919,1581,106085,152570,597,589893,434331,0,0,1545,0,0,0,0,0,2251,3796,1436,8058,441353,450846,1478867,3246,1764,0,97266,9202,206,124,7605,331433,15842,625,102708,4688,23647,279989,0,594438,429806,16373,10753,1478867,758,60,393,2858,1193,5525,0,516994,30149,2113,280,560324
Longwood Police Department,2016,Florida,14171,FL05903,32,7,4,18,26,2,89,40,0,7,0,1,0,0,2,3,4,10,89,58,190,337,30,12,1,90,27,0,3,50,124,31618,71368,14065,227174,38347,0,382572,655501,0,242,0,110,0,0,536,838,969,2453,1474,8502,532086,542062,1582830,19297,8398,0,91564,85956,0,844,13174,322828,18401,2267,273569,15925,31920,76591,0,673910,448059,36224,5963,1582830,387,65,3150,635,10347,141,0,892612,33524,2298,481,943639
Longwood Police Department,2015,Florida,13932,FL05903,45,5,3,34,70,6,163,23,1,10,1,0,2,6,3,0,1,13,63,70,177,310,14,17,0,57,38,2,0,38,144,1446,133688,6288,316917,54169,1490,513997,337514,0,0,103874,0,874,6361,1019,0,5142,117271,1127,11107,657589,669824,1638606,16459,11480,0,68711,26769,1028,0,5029,540346,7197,796,196071,6891,32543,164524,0,621589,555627,38386,14983,1638606,408,28,977,2841,19,1157,0,248243,14024,6468,1361,275527
Longwood Police Department,2014,Florida,13864,FL05903,36,14,12,25,14,3,104,20,0,7,0,1,0,3,2,0,1,7,57,75,142,274,14,16,0,68,42,0,0,30,104,11776,78569,29504,28688,24722,2224,175484,201301,0,0,0,64,0,551,306,0,644,1565,1037,12686,287889,301612,679962,6930,5412,0,48136,36071,0,0,4514,200550,5450,447,68924,1545,24753,64998,0,204519,257883,45537,5906,679962,71,18,322,1287,71,804,0,211211,39461,4729,81,258055
Longwood Police Department,2013,Florida,13781,FL05903,43,11,8,21,15,3,101,19,0,2,4,0,1,3,0,2,0,10,63,54,143,260,20,11,0,54,27,0,2,26,120,1458,137898,6266,35411,96887,4418,282339,580667,0,0,4571,0,579,392,0,209,0,5752,905,8406,534599,543910,1412668,4073,5112,0,127790,54057,0,341,2628,349909,5253,379,66705,9300,21954,34893,0,602248,636435,27594,7907,1412668,1193,123,2549,2093,654,1727,0,403248,63581,4230,0,479397
Longwood Police Department,2012,Florida,13919,FL05903,65,12,6,29,13,2,127,15,1,3,0,0,0,1,1,7,3,12,62,70,162,294,28,8,0,64,61,0,0,24,109,10072,146474,2045,13040,93092,4247,268970,212792,0,0,0,0,0,93,398,2243,1062,3796,1075,10247,427706,439027,924585,18474,6744,0,95907,118236,0,0,5765,193902,226,3157,91469,8832,10690,57567,0,218101,504194,21967,8383,924585,27,92,1148,1393,146,2654,0,189747,52950,5790,0,253947
Longwood Police Department,2011,Florida,13843,FL05903,72,23,9,55,25,5,189,15,0,2,0,1,0,1,1,2,4,9,89,81,145,315,11,18,1,59,27,2,2,40,155,17935,148702,12984,42144,75597,23703,321065,265612,0,0,0,54,0,27,293,203,6486,7063,1342,12637,418845,432824,1026564,6753,5607,271,51954,156731,176,538,3055,207741,1346,951,67611,9015,12782,58630,0,266289,553142,38637,18161,1026564,0,461,1,0,0,4198,0,149006,35458,2709,458,192290
Longwood Police Department,2010,Florida,13657,FL05903,66,27,9,44,19,5,170,10,1,2,1,0,0,3,3,5,3,15,102,96,166,364,24,8,0,54,16,25,3,24,210,20653,116297,12817,86281,150776,1065,387888,109869,0,0,0,0,0,567,5014,7751,1494,14826,1905,15101,448764,465770,978353,13047,3498,0,79784,64668,29177,945,4719,269933,168,1098,51226,1656,89249,75835,0,115458,582120,55636,5908,978353,140,963,0,1467,219,11151,0,67353,32033,7549,0,120874
Longwood Police Department,2009,Florida,13453,FL05903,61,32,6,50,29,7,185,19,0,6,3,0,0,0,5,2,6,16,125,82,143,350,17,22,4,38,7,28,5,49,180,30045,258930,4791,30577,41050,20848,386241,277875,0,0,632,0,0,0,683,128,5607,7050,2196,13133,331333,346662,1017829,6084,13504,57,23530,2636,54527,2048,3978,240298,2755,736,137875,6178,52576,61140,0,333266,346709,51983,24611,1017829,14,226,939,1207,142,2272,0,247129,28043,2160,753,282886
Longwood Police Department,2008,Florida,13374,FL05903,73,44,6,86,41,6,256,27,1,3,3,4,0,1,5,5,4,22,113,100,223,436,41,19,2,72,4,12,5,45,236,49626,326604,3815,94817,248055,94817,817736,826906,0,0,56871,1018,0,0,6245,18365,3793,86292,1669,15480,712207,729355,2460289,96126,13844,127,92686,1811,1511,38058,4012,481178,354,6015,290039,6318,42720,173158,0,895403,920560,53650,72072,2460289,0,1206,4629,277,7,4117,0,587896,91513,5831,3691,699167
Longwood Police Department,2007,Florida,13482,FL05903,88,26,8,60,43,4,229,33,0,4,0,3,0,3,7,2,3,18,118,83,174,375,21,10,0,67,12,21,2,43,199,21702,213531,6206,43362,268694,3886,557381,503738,0,0,0,1921,0,2919,7386,6268,28999,47492,2626,14045,631156,647826,1756437,54362,11066,0,112916,113204,10036,41,4178,342023,921,351,185504,6209,32439,105042,0,503738,870544,35773,15915,1756437,392,128,9145,2204,8847,25999,0,341336,126272,3086,1174,518583
Longwood Police Department,2006,Florida,13809,FL05903,53,23,8,64,29,9,186,49,1,4,2,2,0,1,8,5,1,19,149,101,192,442,36,22,3,77,8,18,2,63,213,19772,50084,5919,87927,93579,10072,267353,765741,0,0,74995,1528,0,76,37352,9353,437,123740,2710,18513,1306458,1327680,2484515,45467,8761,1519,845287,36652,3290,491,10283,375931,0,3783,253945,10663,26481,56275,0,765741,1047893,288897,30836,2484515,0,1353,78556,2570,2418,22979,0,532344,33516,0,1277,675013
Longwood Police Department,2005,Florida,13877,FL05903,41,10,5,45,30,6,137,41,0,3,1,1,0,2,0,7,2,13,173,91,145,409,21,14,2,91,12,17,5,71,176,5188,48005,2359,66319,82764,665,205301,618096,0,0,9823,9369,0,242,0,2072,11616,33122,3311,14942,699726,717980,1574499,13251,2042,421,127108,6441,3802,281,68719,495914,783,1317,251250,858,406,21622,0,618096,564967,81198,34002,1574499,136,0,103600,0,0,2496,0,469788,59111,19503,234,654868
Longwood Police Department,2004,Florida,13978,FL05903,50,15,7,58,36,8,174,31,4,3,1,2,0,1,1,5,2,12,163,100,132,395,22,13,4,75,8,21,0,68,184,20384,68912,6662,69044,184555,63640,413197,486857,0,0,0,177,0,645,702,879,48,2452,4207,17517,292386,314111,1216617,28785,7367,616,84950,14848,29366,0,28035,120143,355,753,55161,2549,4428,89081,4920,486857,528655,35512,8345,1216617,0,276,3651,613,65,1718,81,403132,48029,113,0,457677
Longwood Police Department,2003,Florida,13946,FL05903,69,20,5,61,45,7,207,20,2,4,0,1,0,2,5,3,1,12,201,97,131,429,23,19,3,80,11,13,5,89,186,11878,129408,1815,100811,222254,1203,467369,388583,0,0,0,45,0,499,7346,5675,215,13779,4152,17852,549535,571539,1441270,19994,7131,116,81082,8901,11000,1277,15017,427022,2567,6278,0,5988,5789,84672,0,388583,931856,10422,5117,1441270,995,818,0,754,1159,90136,0,225433,168536,4353,697,492882
Longwood Police Department,2002,Florida,14373,FL05903,52,14,5,39,19,3,132,48,0,2,2,1,1,2,0,5,4,15,197,96,134,427,27,19,3,84,14,20,1,98,161,5807,82769,4386,15522,223047,8104,339634,796215,0,0,3261,4235,0,102,0,4525,1531,13653,4206,16604,380937,401747,1551250,12178,8097,203,57109,9703,4049,59,27222,283127,73,4370,26553,15796,9727,89660,0,796215,539746,61877,7233,1551250,203,3174,3701,1525,146,39747,0,728009,194348,2654,928,974437
Longwood Police Department,2001,Florida,14101,FL05903,69,17,3,66,39,2,196,23,0,7,2,0,0,1,7,8,2,20,317,105,169,591,58,14,2,120,17,10,6,164,200,9003,102697,8062,102283,206560,1616,430221,315967,0,0,25193,0,0,0,4942,2547,265,32947,5424,18972,403748,428144,1207279,28559,2870,1389,97432,3650,6166,1327,81955,204798,69,27339,69059,3097,6825,81555,0,315428,657390,39028,7489,1207279,1074,3629,537,4232,2524,49520,172,200735,210385,437,1736,474982
Longwood Police Department,2000,Florida,13745,FL05903,28,11,11,12,16,10,88,57,0,3,0,0,1,9,3,5,2,20,141,73,131,345,8,23,5,79,76,2,2,91,59,24206,89528,11351,511274,53210,16307,705876,1165259,0,0,0,0,0,2555,6144,1168,761,10627,4309,17431,529653,551393,2433155,11466,7862,2438,111043,125607,230,835,19630,272281,5163,4434,79757,4848,2509,107969,0,1165259,378674,606243,78299,2433155,152,1821,10042,1451,832,12967,0,893827,75643,7768,12271,1016773
Longwood Police Department,1999,Florida,14187,FL05903,35,28,8,13,27,10,121,65,0,12,2,1,0,5,4,0,1,13,151,81,151,383,8,20,1,97,81,2,0,108,66,16042,60007,15898,28097,4760,37464,162268,1607094,0,0,1538,1463,0,1180,1251,0,540,5972,4299,22787,305265,332350,2107684,7026,7822,220,108341,100686,291,0,9291,98675,3298,5874,79631,4536,13767,58796,0,1607094,186611,51487,96590,2107684,1399,2230,11648,0,3011,7326,0,1304966,33692,3347,2762,1370382
Longwood Police Department,1998,Florida,14288,FL05903,39,15,38,19,25,17,153,53,0,17,2,0,0,1,11,5,0,19,249,100,170,519,33,46,11,65,80,4,0,165,115,25489,97393,116375,111164,25543,45800,421764,724489,0,0,2062,0,0,11,232705,12786,0,247564,6483,23842,453814,484139,1877956,24057,18115,2804,69751,200762,516,0,9561,158573,41867,7238,205241,5268,16461,283463,7,724489,388606,98294,107023,1877956,107,3150,92342,467,4974,6038,7,535060,27999,2980,6980,680104
Longwood Police Department,1997,Florida,16563,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1996,Florida,16276,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1995,Florida,16012,FL05903,42,25,0,69,23,0,159,29,0,0,3,1,0,1,0,7,0,12,160,113,169,442,10,49,1,109,0,8,51,69,145,22575,84854,0,10286,187850,0,305565,469300,0,0,1382,2,0,8,0,634,0,2026,5441,27814,422444,455699,1232589,804,17852,340,98487,0,5735,62919,3739,265823,10192,12293,136437,13031,4723,109087,0,441306,398583,79721,27216,1232589,854,3341,78,564,94,26814,0,87981,23923,2080,1880,147608
Longwood Police Department,1994,Florida,14984,FL05903,67,43,0,107,36,0,253,48,0,1,1,3,0,5,5,14,2,30,150,119,217,486,18,35,0,43,1,20,70,45,254,64271,82476,0,54860,190371,0,391977,735430,0,0,2987,1030,0,2516,3861,11631,2467,24491,5246,31162,873285,909693,2061592,12457,16723,0,46857,95,124964,185629,26771,496197,2851,12139,433296,15714,3079,167765,1233,620761,616294,99655,88805,2061592,530,1632,771,419,0,1706,0,69893,120481,999,3084,199515
Longwood Police Department,1993,Florida,14690,FL05903,87,36,0,90,25,0,238,51,0,0,2,0,1,1,2,13,2,21,136,112,157,405,14,49,5,75,0,4,1,74,183,42204,109108,0,19097,214743,0,385153,538277,0,0,8886,0,527,0,49,10681,44,20188,5151,29694,301467,336313,1279930,10837,20283,542,72177,0,1928,422,19074,211049,6092,3921,96841,8173,21430,134301,0,521612,393805,30924,62831,1279930,91,1677,57,0,0,350,0,51466,51008,0,633,105282
Longwood Police Department,1992,Florida,13882,FL05903,96,53,0,121,40,0,310,58,0,3,3,0,1,1,6,9,2,22,175,129,201,505,21,58,0,99,0,4,1,105,217,115030,165790,0,87895,237261,0,605976,920841,0,0,31396,0,2,543,11711,3372,4,47029,6204,34703,545036,585943,2159789,14908,25641,0,105122,0,11342,313,18825,409793,19552,23042,264642,18977,22375,159640,0,877330,559349,83836,131045,2159789,754,971,4343,3757,0,8795,0,177631,27198,0,3366,226814
Longwood Police Department,1991,Florida,13665,FL05903,32,19,0,59,32,0,142,64,0,3,2,0,0,4,2,6,3,17,209,165,295,669,10,21,0,139,0,0,1,302,196,6895,17684,0,50263,75303,0,150145,839484,0,0,35953,0,0,6669,224,40133,10001,92980,7443,44377,824105,875925,1958534,13813,15339,0,105865,0,0,130,64184,676595,8761,12609,174706,12173,15735,287043,3915,828409,494777,13023,107381,1958534,571,2052,3904,110,342,12251,0,289046,13652,1687,8815,332429
Longwood Police Department,1990,Florida,13316,FL05903,59,33,0,71,27,0,190,47,0,7,1,1,0,2,3,5,2,14,200,109,171,480,16,31,2,111,16,0,1,105,198,79290,154988,0,30144,1288471,0,1552893,946728,0,0,1283,0,0,833,1469,5933,1320,10837,5492,30370,563197,599059,3109516,50321,35970,187,112528,53133,0,389,9820,336711,16826,975099,93060,8069,130532,239070,0,938610,447618,167740,92892,3109516,979,1014,3927,0,2819,24085,0,218804,10053,497,2591,264771
Longwood Police Department,1989,Florida,14258,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1988,Florida,13575,FL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1987,Florida,12965,FL05903,43,36,42,6,63,37,227,36,0,2,0,0,1,5,8,3,2,19,217,159,180,556,75,47,7,120,70,1,3,76,157,55902,87371,135916,103906,23985,126316,533395,670550,0,8174,0,0,965,1606,4969,40318,31780,79639,7275,44671,608588,660534,1952292,74035,20295,408,72777,66631,308,1196,5425,419460,17138,28814,93259,34137,24693,261691,0,750999,568336,23086,150137,1952292,1483,4953,2397,804,965,4218,0,537911,13245,0,3741,569718
Longwood Police Department,1986,Florida,12738,FL05903,28,41,33,1,42,20,165,30,0,3,0,0,0,2,15,4,2,23,259,107,130,496,45,34,12,62,80,0,0,120,143,62075,77351,113607,125368,4517,65208,448127,260756,0,0,0,0,0,834,222874,2335,6630,232673,9176,31558,411861,452595,1394151,28539,20110,954,78922,104842,0,0,4845,214384,12612,12877,93441,6547,24002,396663,0,258462,437942,58381,93224,1394151,5282,3936,2702,1154,1946,47951,0,216830,77701,486,1954,359943
Longwood Police Department,1985,Florida,12413,FL05903,20,36,26,6,66,26,180,43,0,0,1,0,0,1,9,3,0,14,308,125,120,553,48,42,8,86,82,3,1,181,102,98631,20101,68497,528002,802,204644,920677,569419,0,0,12265,0,0,779,11487,1561,0,26092,9101,36270,298680,344051,1860239,56129,15608,507,40944,142744,785,0,5966,81369,12883,22727,129603,41666,79018,199044,0,626073,443254,157256,148716,1860239,161,5668,1099,28383,3852,25772,0,408954,37207,0,9574,520671
Longwood Police Department,1984,Florida,11987,FL05903,36,40,47,5,34,13,175,32,0,2,0,0,0,2,7,0,2,11,123,117,135,375,48,34,4,47,57,2,2,63,118,59061,72812,104005,289058,616,46141,571693,328303,0,0,0,0,0,478,8729,0,12510,21717,5142,36327,812132,853600,1775314,28187,13008,601,80878,140382,3314,1496,6036,579698,10254,11891,283702,7999,16836,169434,0,373972,757670,25090,118466,1775314,1528,4083,32710,138,440,1308,0,261487,387690,0,41677,731061
Longwood Police Department,1983,Florida,11054,FL05903,33,40,34,3,39,11,160,36,3,5,0,2,0,2,1,0,0,5,130,108,129,367,46,60,10,51,78,0,1,54,67,264243,42811,71486,88828,4999,23957,496324,556573,0,0,0,2325,0,214,1178,0,0,3717,7217,36861,306387,350465,1407079,30657,30935,1407,76316,87651,0,425,2218,120856,18453,7045,83836,17291,14730,112715,0,512654,568724,21531,50098,1407079,630,1631,28739,306,0,10524,0,467454,229300,0,3273,741857
Longwood Police Department,1982,Florida,10781,FL05903,43,47,47,1,30,16,184,32,0,2,1,1,0,0,1,4,0,7,122,129,114,365,52,68,9,72,47,0,1,33,83,129841,69273,125218,71543,0,30792,426667,402531,0,0,9087,300,0,0,527,6419,0,16334,6568,44742,283732,335042,1180575,31193,29198,410,89248,86677,0,423,2333,95559,18838,12415,76557,16343,30716,206180,0,396254,324562,1105,97602,1180575,268,1257,13539,916,16160,572,0,352933,26318,0,5188,417151
Longwood Police Department,1981,Florida,10523,FL05903,72,49,78,7,65,28,299,26,0,0,0,5,1,0,0,2,0,8,107,121,122,350,87,54,1,46,66,0,6,10,80,300720,200481,304826,168254,2068,101476,1077824,589906,0,0,0,2446,1032,0,0,3844,0,7322,6722,43555,258459,308736,1983789,47010,26259,2161,38974,71818,0,11273,436,110805,16545,2617,133432,24966,42338,615991,0,572809,422558,5992,146542,1983789,271,597,3951,1240,0,16102,0,387994,26259,0,6441,442855
Longwood Police Department,1980,Florida,9902,FL05903,52,44,57,6,46,27,232,34,0,2,0,0,0,2,3,2,0,7,107,117,86,310,80,43,3,51,49,0,0,11,73,219389,403197,222325,86842,1849,43216,976817,298119,0,0,0,0,0,1719,1305,466,0,3490,7203,44066,222506,273775,1552201,38738,19582,185,55961,113893,0,0,2451,42964,16731,9954,135120,46348,16339,657386,0,287378,261325,8175,113445,1552201,1128,647,3771,10408,0,13255,0,229080,74726,5280,38790,377086
