agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Asotin County Sheriff's Office,2023,Washington,14097,WA00200,4500020,20001,360,4500000,100000,9219,9129600,1321230,0,0,4240,2210008,46283,1000320,10020,12462,11500,3294833,9523000,0,292405,9815405,800010,8000005,7000000,100000,13680085,0,164,5000011,200004,220,3000030,50,97255,769000109,905034662,1000100,10338000,50000015,600112200,8528,701000000,50000008,1197000050,1005127,400000000,10210000,86553,200000200,300000,27595,30000017,616703725,110800012,200100,178061462,10000,91000005,1351200174,1290000010,24100278,200101624,10000,100007,5,800,60300132,1000,700000000,4403200,2500005,5000,300115085,217900001,20004000,801000681,920034001,300000,804000675,580000,21824000,320031016,200005200,837920524,34318000,100900,176200871,400009,1401092,489800000,1,1
Asotin County Sheriff's Office,2023,Washington,14097,WA00200,4500020,20001,360,4500000,100000,9219,9129600,1321230,0,0,4240,2210008,46283,1000320,10020,12462,11500,3294833,9523000,0,292405,9815405,800010,8000005,7000000,100000,13680085,0,164,5000011,200004,220,3000030,50,97255,769000109,905034662,1000100,10338000,50000015,600112200,8528,701000000,50000008,1197000050,1005127,400000000,10210000,86553,200000200,300000,27595,30000017,616703725,110800012,200100,178061462,10000,91000005,1351200174,1290000010,24100278,200101624,10000,100007,5,800,60300132,1000,700000000,4403200,2500005,5000,300115085,217900001,20004000,801000681,920034001,300000,804000675,580000,21824000,320031016,200005200,837920524,34318000,100900,176200871,400009,1401092,489800000,1,1
Asotin County Sheriff's Office,2022,Washington,14123,WA00200,2000022,5225000,5072500,50000,350000,2163007,14860529,3090024,430500,300001,56472,4970112,3929836,6003040,1932502,19798,2140250,19052010,2289202,4,815007,3104213,200002,4000002,6000150,300003,9034055,5000550,27,2600010,400009,6000100,2002240,0,2064086,1124144933,212835787,210915859,10619867,10,74549574,10685,0,385230488,522665903,541410379,0,10661513,178829,420671654,104220,10519813,70278535,911018783,44509741,520687078,115686915,388875,52058171,1173391160,827724890,1025443514,899645171,10412,26133295,635133832,466781,32797217,147210309,322787573,6357760,0,248843255,312382173,49142912,364411350,1027,780872851,3472280,368582771,522585931,23846808,593463168,229065316,816836345,28086790,15853659,91855227,624699,346398216,1159867047,1,1.04116338383745
Asotin County Sheriff's Office,2022,Washington,14123,WA00200,2000022,5225000,5072500,50000,350000,2163007,14860529,3090024,430500,300001,56472,4970112,3929836,6003040,1932502,19798,2140250,19052010,2289202,4,815007,3104213,200002,4000002,6000150,300003,9034055,5000550,27,2600010,400009,6000100,2002240,0,2064086,1124144933,212835787,210915859,10619867,10,74549574,10685,0,385230488,522665903,541410379,0,10661513,178829,420671654,104220,10519813,70278535,911018783,44509741,520687078,115686915,388875,52058171,1173391160,827724890,1025443514,899645171,10412,26133295,635133832,466781,32797217,147210309,322787573,6357760,0,248843255,312382173,49142912,364411350,1027,780872851,3472280,368582771,522585931,23846808,593463168,229065316,816836345,28086790,15853659,91855227,624699,346398216,1159867047,1,1.04116338383745
Asotin County Sheriff's Office,2021,Washington,13943,WA00200,1860015,7010001,100000,3010001,100000,2002,12082019,6879531,290010,0,62701,1110059,2009837,20,3456101,21154,3750,6663622,3033800,7200002,325003,10558805,4,8500003,7000000,0,5010043,180,100044,100056,300005,1000100,1000030,100,2526759,523448290,1238168301,3417986,11447263,26,45316792,23303761,590355089,78713999,1637813543,378649,0,11582202,185333,114697644,337346,451144,57348768,470664820,1020065875,338471,1045828758,147335,41605973,638820513,950190336,753630624,175772771,2260216,29464120,11245031,116331,34299969,620717,911,117126,506019,135446540,731032644,515014413,697183324,674694897,1012048403,506019,1181834663,572041570,40381403,1630624514,674694746,693369763,68042624,114248,776212076,1,622475,1049156316,1,1.12448560525052
Asotin County Sheriff's Office,2021,Washington,13943,WA00200,1860015,7010001,100000,3010001,100000,2002,12082019,6879531,290010,0,62701,1110059,2009837,20,3456101,21154,3750,6663622,3033800,7200002,325003,10558805,4,8500003,7000000,0,5010043,180,100044,100056,300005,1000100,1000030,100,2526759,523448290,1238168301,3417986,11447263,26,45316792,23303761,590355089,78713999,1637813543,378649,0,11582202,185333,114697644,337346,451144,57348768,470664820,1020065875,338471,1045828758,147335,41605973,638820513,950190336,753630624,175772771,2260216,29464120,11245031,116331,34299969,620717,911,117126,506019,135446540,731032644,515014413,697183324,674694897,1012048403,506019,1181834663,572041570,40381403,1630624514,674694746,693369763,68042624,114248,776212076,1,622475,1049156316,1,1.12448560525052
Asotin County Sheriff's Office,2020,Washington,13925,WA00200,140011,3000000,200000,4500002,1100000,500009,9440022,1306591,463000,0,36490,5010361,1093348,50,1600001,2001233,5051500,14792983,72552,0,101000,173552,10,8,3200000,0,6320042,530,0,11,2,100,2002510,10,269,1008839079,260104632,1060759135,12008586,235,71109744,1071357962,819494870,649287766,116554052,588953706,11773124,11902628,918109,474739551,235462,47334507,96727985,368972215,70756477,708389,871349513,141484,35319375,393811107,1648237293,47917095,765325081,17082802,117966733,129512071,118,48564417,106124185,588658531,123029,0,129506713,588773947,800572415,635749847,2119163704,1059605253,648699,423846523,47695290,18801679,364966912,1012490996,1285085260,26866282,118320,996233626,0,236640,1695335616,1,1.17731235192711
Asotin County Sheriff's Office,2020,Washington,13925,WA00200,140011,3000000,200000,4500002,1100000,500009,9440022,1306591,463000,0,36490,5010361,1093348,50,1600001,2001233,5051500,14792983,72552,0,101000,173552,10,8,3200000,0,6320042,530,0,11,2,100,2002510,10,269,1008839079,260104632,1060759135,12008586,235,71109744,1071357962,819494870,649287766,116554052,588953706,11773124,11902628,918109,474739551,235462,47334507,96727985,368972215,70756477,708389,871349513,141484,35319375,393811107,1648237293,47917095,765325081,17082802,117966733,129512071,118,48564417,106124185,588658531,123029,0,129506713,588773947,800572415,635749847,2119163704,1059605253,648699,423846523,47695290,18801679,364966912,1012490996,1285085260,26866282,118320,996233626,0,236640,1695335616,1,1.17731235192711
Asotin County Sheriff's Office,2019,Washington,13918,WA00200,8,1510777,700000,1000001,100000,4202004,7512790,2085606,10000,1,32760,6830253,5059417,2010,10001,10609,5000050,16945100,4910000,2500005,144006,7554011,10,1000004,4000150,7000006,7510006,220,395,11,4,100,1000040,25,42334,371852828,625854366,597786426,11989865,44,241776,306988,6257375,387108174,364466152,6590,5959177,12097130,134592,954660230,238367,131470752,95346851,1642726171,968366341,239261,765218704,11924,64359119,1181705023,1336047588,667785487,1025067479,26232299,12156727,119183562,658513,36232226,655868264,536325972,1154030,0,178778900,119281615,667427877,452897487,686,953468395,1221631,1042857249,1103103341,14677456,1573346868,655514290,96992590,29829265,122997,66207626,12156722,121595,433625509,1,1.19183549339627
Asotin County Sheriff's Office,2019,Washington,13918,WA00200,8,1510777,700000,1000001,100000,4202004,7512790,2085606,10000,1,32760,6830253,5059417,2010,10001,10609,5000050,16945100,4910000,2500005,144006,7554011,10,1000004,4000150,7000006,7510006,220,395,11,4,100,1000040,25,42334,371852828,625854366,597786426,11989865,44,241776,306988,6257375,387108174,364466152,6590,5959177,12097130,134592,954660230,238367,131470752,95346851,1642726171,968366341,239261,765218704,11924,64359119,1181705023,1336047588,667785487,1025067479,26232299,12156727,119183562,658513,36232226,655868264,536325972,1154030,0,178778900,119281615,667427877,452897487,686,953468395,1221631,1042857249,1103103341,14677456,1573346868,655514290,96992590,29829265,122997,66207626,12156722,121595,433625509,1,1.19183549339627
Asotin County Sheriff's Office,2018,Washington,14024,WA00200,15,6,0,6,1,0,28,15,0,2,1,0,0,0,0,0,1,2,17,25,46,88,4,4,0,23,1,0,1,0,55,0,0,0,0,22673,24231,0,255,2775,0,49934,52985,0,0,7159,0,0,0,0,0,1940,9100,390,2787,40046,43223,208225,756,3020,0,9456,2306,0,42,0,27642,905,2168,17313,4647,2985,2973,0,52323,63977,4490,3458,155241,0,2,0,0,0,0,0,27909,8918,849,0,37678,1,1.21343405628813
Asotin County Sheriff's Office,2018,Washington,14024,WA00200,15,6,0,6,1,0,28,15,0,2,1,0,0,0,0,0,1,2,17,25,46,88,4,4,0,23,1,0,1,0,55,0,0,0,0,22673,24231,0,255,2775,0,49934,52985,0,0,7159,0,0,0,0,0,1940,9100,390,2787,40046,43223,208225,756,3020,0,9456,2306,0,42,0,27642,905,2168,17313,4647,2985,2973,0,52323,63977,4490,3458,155241,0,2,0,0,0,0,0,27909,8918,849,0,37678,1,1.21343405628813
Asotin County Sheriff's Office,2017,Washington,13813,WA00200,12,4,0,17,1,0,34,11,0,2,0,0,0,0,0,1,1,2,25,30,47,102,7,3,0,48,0,0,0,0,44,0,0,7,0,0,12493,0,0,30529,0,43022,130703,0,0,0,0,0,0,0,124,149,273,561,4161,72870,77591,251589,742,784,0,27201,0,0,0,0,48864,2029,6598,11221,4786,7134,10765,0,127415,77144,2945,1553,251589,118,0,0,0,6837,0,0,105040,9698,285,496,122474,1,1.24307319386626
Asotin County Sheriff's Office,2017,Washington,13813,WA00200,12,4,0,17,1,0,34,11,0,2,0,0,0,0,0,1,1,2,25,30,47,102,7,3,0,48,0,0,0,0,44,0,0,7,0,0,12493,0,0,30529,0,43022,130703,0,0,0,0,0,0,0,124,149,273,561,4161,72870,77591,251589,742,784,0,27201,0,0,0,0,48864,2029,6598,11221,4786,7134,10765,0,127415,77144,2945,1553,251589,118,0,0,0,6837,0,0,105040,9698,285,496,122474,1,1.24307319386626
Asotin County Sheriff's Office,2016,Washington,13654,WA00200,15,8,0,11,1,0,35,20,0,4,0,0,0,0,0,0,0,0,27,27,63,117,8,7,0,41,0,0,0,0,61,0,0,6,0,3091,5184,0,5078,28025,0,41379,133811,0,0,0,0,0,0,0,0,0,0,716,3623,102656,106995,282185,1058,9014,0,13239,0,0,0,0,83685,1263,1028,7522,8427,622,8887,0,133684,113898,5457,1397,282185,13,0,76,0,0,0,0,56495,392,0,0,56976,1,1.26955202032162
Asotin County Sheriff's Office,2016,Washington,13654,WA00200,15,8,0,11,1,0,35,20,0,4,0,0,0,0,0,0,0,0,27,27,63,117,8,7,0,41,0,0,0,0,61,0,0,6,0,3091,5184,0,5078,28025,0,41379,133811,0,0,0,0,0,0,0,0,0,0,716,3623,102656,106995,282185,1058,9014,0,13239,0,0,0,0,83685,1263,1028,7522,8427,622,8887,0,133684,113898,5457,1397,282185,13,0,76,0,0,0,0,56495,392,0,0,56976,1,1.26955202032162
Asotin County Sheriff's Office,2015,Washington,13709,WA00200,15,6,0,5,2,0,28,13,0,5,0,0,0,0,0,0,3,3,21,27,51,99,9,6,0,24,2,0,0,1,57,0,0,5,0,4988,21941,0,9599,20138,0,56667,58486,0,0,0,0,0,0,0,0,964,964,606,3638,92256,96500,212616,1757,3021,0,23616,1671,0,0,9,67068,929,2943,8976,13227,1305,16057,0,70192,91484,5669,2477,213259,0,0,1134,514,0,643,0,31496,14276,0,0,48064,1,1.28556847539769
Asotin County Sheriff's Office,2015,Washington,13709,WA00200,15,6,0,5,2,0,28,13,0,5,0,0,0,0,0,0,3,3,21,27,51,99,9,6,0,24,2,0,0,1,57,0,0,5,0,4988,21941,0,9599,20138,0,56667,58486,0,0,0,0,0,0,0,0,964,964,606,3638,92256,96500,212616,1757,3021,0,23616,1671,0,0,9,67068,929,2943,8976,13227,1305,16057,0,70192,91484,5669,2477,213259,0,0,1134,514,0,643,0,31496,14276,0,0,48064,1,1.28556847539769
Asotin County Sheriff's Office,2014,Washington,13641,WA00200,23,6,0,18,4,0,51,12,0,3,0,0,0,0,0,0,0,0,29,39,54,122,11,13,0,24,1,0,0,0,73,0,0,6,0,5341,103112,0,1675,69026,0,179153,79929,0,0,0,0,0,0,0,0,0,0,705,5148,175000,180853,439935,5964,3159,0,16589,386,0,0,0,154755,1023,32563,25909,18341,31952,105498,84,84433,132558,1736,5837,439935,264,0,272,0,0,11770,0,32692,251,0,0,45249,1,1.28709350845562
Asotin County Sheriff's Office,2014,Washington,13641,WA00200,23,6,0,18,4,0,51,12,0,3,0,0,0,0,0,0,0,0,29,39,54,122,11,13,0,24,1,0,0,0,73,0,0,6,0,5341,103112,0,1675,69026,0,179153,79929,0,0,0,0,0,0,0,0,0,0,705,5148,175000,180853,439935,5964,3159,0,16589,386,0,0,0,154755,1023,32563,25909,18341,31952,105498,84,84433,132558,1736,5837,439935,264,0,272,0,0,11770,0,32692,251,0,0,45249,1,1.28709350845562
Asotin County Sheriff's Office,2013,Washington,13452,WA00200,23,9,0,12,2,0,46,10,0,2,0,0,0,0,0,1,2,3,30,42,59,131,10,7,0,24,0,0,0,0,90,0,0,5,0,9334,22667,0,0,23231,0,55232,58793,0,0,0,0,0,0,0,484,595,1079,565,4901,72556,78022,193126,9875,2531,0,5510,0,0,0,0,60628,2793,2477,8884,10116,8415,15829,0,58793,75985,5942,4414,193649,92,183,0,4186,0,1962,0,22628,2162,654,523,32389,1,1.30797303509051
Asotin County Sheriff's Office,2013,Washington,13452,WA00200,23,9,0,12,2,0,46,10,0,2,0,0,0,0,0,1,2,3,30,42,59,131,10,7,0,24,0,0,0,0,90,0,0,5,0,9334,22667,0,0,23231,0,55232,58793,0,0,0,0,0,0,0,484,595,1079,565,4901,72556,78022,193126,9875,2531,0,5510,0,0,0,0,60628,2793,2477,8884,10116,8415,15829,0,58793,75985,5942,4414,193649,92,183,0,4186,0,1962,0,22628,2162,654,523,32389,1,1.30797303509051
Asotin County Sheriff's Office,2012,Washington,13463,WA00200,17,11,0,19,5,0,52,15,0,4,0,0,0,0,0,0,1,1,27,45,69,141,13,6,0,29,1,0,0,1,91,0,0,4,0,24443,19157,0,2853,33046,0,79499,104711,0,0,0,0,0,0,0,0,27,27,819,5725,65502,72046,256283,6337,3577,0,12206,133,0,0,545,50111,2455,3493,12788,2322,7047,16450,0,124618,68304,10863,8806,257145,265,27,33,0,0,5176,0,44459,6085,0,0,56045,1,1.32713265123532
Asotin County Sheriff's Office,2012,Washington,13463,WA00200,17,11,0,19,5,0,52,15,0,4,0,0,0,0,0,0,1,1,27,45,69,141,13,6,0,29,1,0,0,1,91,0,0,4,0,24443,19157,0,2853,33046,0,79499,104711,0,0,0,0,0,0,0,0,27,27,819,5725,65502,72046,256283,6337,3577,0,12206,133,0,0,545,50111,2455,3493,12788,2322,7047,16450,0,124618,68304,10863,8806,257145,265,27,33,0,0,5176,0,44459,6085,0,0,56045,1,1.32713265123532
Asotin County Sheriff's Office,2011,Washington,13349,WA00200,11,6,0,24,4,0,45,10,0,0,0,0,0,0,0,0,0,0,31,45,84,160,14,16,0,42,0,0,0,0,88,0,0,4,0,4332,34277,0,5880,37647,0,82136,145551,0,0,0,0,0,0,0,0,0,0,814,6505,151441,158760,386447,7760,5917,0,38462,0,0,0,0,107975,2398,7740,20039,10566,3877,45453,0,143248,110016,19900,24564,387802,0,4064,30,271,54,0,0,41315,3958,0,0,49692,1,1.35459550174677
Asotin County Sheriff's Office,2011,Washington,13349,WA00200,11,6,0,24,4,0,45,10,0,0,0,0,0,0,0,0,0,0,31,45,84,160,14,16,0,42,0,0,0,0,88,0,0,4,0,4332,34277,0,5880,37647,0,82136,145551,0,0,0,0,0,0,0,0,0,0,814,6505,151441,158760,386447,7760,5917,0,38462,0,0,0,0,107975,2398,7740,20039,10566,3877,45453,0,143248,110016,19900,24564,387802,0,4064,30,271,54,0,0,41315,3958,0,0,49692,1,1.35459550174677
Asotin County Sheriff's Office,2010,Washington,13143,WA00200,15,12,0,7,1,0,35,4,1,1,0,0,0,0,0,0,0,0,28,42,61,131,5,11,0,46,0,0,0,0,69,0,0,0,0,9565,11499,0,349,13233,0,34646,61763,0,0,0,0,0,0,0,0,0,0,728,6035,122450,129214,225623,524,3806,0,22226,0,0,0,0,102657,873,5367,12942,7259,4527,42473,0,61763,77011,7270,6136,225623,0,95,0,0,0,210,0,0,2233,0,0,2538,1,1.3973579356326
Asotin County Sheriff's Office,2010,Washington,13143,WA00200,15,12,0,7,1,0,35,4,1,1,0,0,0,0,0,0,0,0,28,42,61,131,5,11,0,46,0,0,0,0,69,0,0,0,0,9565,11499,0,349,13233,0,34646,61763,0,0,0,0,0,0,0,0,0,0,728,6035,122450,129214,225623,524,3806,0,22226,0,0,0,0,102657,873,5367,12942,7259,4527,42473,0,61763,77011,7270,6136,225623,0,95,0,0,0,210,0,0,2233,0,0,2538,1,1.3973579356326
Asotin County Sheriff's Office,2009,Washington,13318,WA00200,17,11,0,6,2,0,36,12,0,1,0,0,0,0,0,0,1,1,22,41,74,137,8,10,0,36,0,0,0,0,83,0,0,1,0,4893,35273,0,497,12575,0,53238,156230,0,0,0,0,0,0,0,0,668,668,616,5761,167050,173427,383562,7583,3160,0,15586,0,0,0,0,147275,9891,5880,18293,5850,3416,99888,0,158929,65472,9439,6682,383740,114,264,1023,0,185,0,0,5681,1209,220,0,8695,1,1.42027521282265
Asotin County Sheriff's Office,2009,Washington,13318,WA00200,17,11,0,6,2,0,36,12,0,1,0,0,0,0,0,0,1,1,22,41,74,137,8,10,0,36,0,0,0,0,83,0,0,1,0,4893,35273,0,497,12575,0,53238,156230,0,0,0,0,0,0,0,0,668,668,616,5761,167050,173427,383562,7583,3160,0,15586,0,0,0,0,147275,9891,5880,18293,5850,3416,99888,0,158929,65472,9439,6682,383740,114,264,1023,0,185,0,0,5681,1209,220,0,8695,1,1.42027521282265
Asotin County Sheriff's Office,2008,Washington,12962,WA00200,9,11,0,6,4,0,30,3,1,2,0,0,0,0,0,0,0,0,35,33,47,115,6,9,0,40,3,0,1,2,54,0,0,0,0,18790,27426,0,2172,16523,0,64911,5802,0,0,0,0,0,0,0,0,0,0,777,4526,48071,53374,124087,4401,2567,0,15859,2144,0,28,8,28365,269,2850,6494,2972,5436,20899,0,9340,54793,10477,10556,124087,0,0,0,1274,0,0,0,0,2378,0,1302,4953,1,1.41522547733228
