agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pagosa Springs Police Department,2013,Colorado,1710,CO00401,5,0,0,8,2,0,15,6,0,1,0,0,0,0,0,0,0,0,16,14,24,54,3,0,0,12,12,0,0,13,14,0,0,4,0,0,34177,0,0,22427,0,56604,72985,0,0,0,0,0,0,0,0,0,0,379,1805,62154,64338,193927,13,0,0,23640,17592,0,0,1975,21117,4996,2599,11536,589,0,43673,0,72985,35562,6501,15485,193927,1400,97,7848,0,0,0,0,43556,12887,262,0,66049,1,1.30797303509051
Pagosa Springs Police Department,2012,Colorado,1741,CO00401,2,1,0,16,3,0,22,1,0,1,0,1,0,0,0,0,0,1,20,20,31,71,5,4,0,16,15,2,0,14,15,0,0,1,0,0,1725,0,100,20869,0,22694,3981,0,0,0,0,0,0,0,0,0,0,403,2661,43198,46263,72938,305,1486,0,23302,12077,544,0,913,7635,2482,1249,22808,3715,0,4008,1,3981,21458,6105,7131,72938,591,35,4902,796,0,0,0,3981,5577,929,597,17408,1,1.32713265123532
Pagosa Springs Police Department,2011,Colorado,1757,CO00401,6,1,0,11,4,0,22,1,0,0,0,0,0,0,0,0,0,0,19,16,26,61,12,1,0,8,20,2,0,12,6,0,0,1,0,0,9427,0,36681,30201,0,76308,29801,0,0,0,0,0,0,0,0,0,0,429,2272,33891,36592,142701,2877,175,0,5872,24647,542,0,1616,863,9169,1989,28178,0,0,17194,0,29801,45361,8057,2952,142701,375,366,80,0,0,2912,0,29801,474,447,744,35199,1,1.35459550174677
Pagosa Springs Police Department,2010,Colorado,1727,CO00401,2,0,0,11,2,0,15,4,0,1,0,0,0,0,0,0,1,1,25,25,32,82,9,4,0,25,17,0,0,19,8,0,0,4,0,0,196,0,0,5823,0,6018,22882,0,0,0,0,0,0,0,0,2501,2501,858,3618,47516,51991,83393,2675,5017,0,18581,22655,0,0,2234,830,1446,873,15819,5529,0,1421,0,20730,31348,4297,1928,83393,78,369,279,0,0,0,0,20730,8172,1397,168,31193,1,1.3973579356326
Pagosa Springs Police Department,2009,Colorado,1762,CO00401,2,0,0,7,2,0,11,5,0,1,0,0,0,0,0,0,0,0,31,13,28,72,0,0,1,10,17,0,2,39,3,0,0,0,0,0,179,0,2697,3995,0,6871,41902,0,0,0,0,0,0,0,0,0,0,351,1811,73201,75363,124136,0,0,284,11636,55004,0,533,3360,4545,497,4315,9942,5717,4708,1200,0,41902,50379,5406,71,124136,0,781,0,0,0,0,0,0,1704,0,0,2485,1,1.42027521282265
Pagosa Springs Police Department,2008,Colorado,1735,CO00401,3,0,0,9,2,0,14,15,0,0,0,0,0,0,0,0,0,0,26,12,25,63,0,4,1,10,9,1,1,28,9,0,0,12,0,0,473,0,671,12784,0,13927,81977,0,0,0,0,0,0,0,0,0,0,423,1571,32659,34653,130557,0,2158,2547,8731,7434,142,142,11513,1987,810,918,8264,1061,679,4246,0,81977,25475,6251,876,130557,134,0,0,0,340,0,0,64598,1789,3368,1,70231,1,1.41522547733228
Pagosa Springs Police Department,2007,Colorado,1699,CO00401,0,2,0,9,6,0,17,1,0,0,0,0,0,0,0,0,1,1,30,22,26,78,1,5,2,3,14,6,0,31,16,0,0,0,0,1765,0,0,54162,21112,0,77039,10287,0,0,0,0,0,0,0,0,1,1,760,3273,44029,48062,135389,2939,2310,73,661,20533,9486,0,6088,5971,331,933,19094,955,4031,337,0,10287,83378,15852,191,135389,176,882,0,0,441,337,0,0,14133,14502,0,30470,1,1.46955740283082
Pagosa Springs Police Department,2006,Colorado,1659,CO00401,1,0,0,7,3,0,11,5,0,1,0,0,0,0,0,0,0,0,27,18,34,79,1,0,2,7,9,33,1,12,14,0,0,5,0,0,151,0,976,8572,0,9699,24944,0,0,0,0,0,0,0,0,0,0,735,3124,149340,153199,187842,1285,0,1239,3936,9329,14007,517,4219,118668,2270,274,13298,937,1013,99411,0,24944,37905,3939,3851,187842,278,67,233,0,76,907,0,24944,308,30,0,26842,1,1.51147906246125
Pagosa Springs Police Department,2005,Colorado,1629,CO00401,1,2,0,7,3,0,13,4,0,0,0,0,0,0,1,0,0,1,21,22,35,78,0,0,0,3,28,11,3,13,20,0,0,3,0,3511,2,0,451,4504,0,8467,9675,0,0,0,0,0,0,360,0,0,360,498,3918,92826,97242,115745,0,0,0,8519,56623,9505,1871,1747,18977,2475,5,48372,0,75,9363,0,9675,31776,10126,3879,115745,354,0,674,0,0,0,0,7023,279,6693,0,15024,1,1.56023853211009
Pagosa Springs Police Department,2004,Colorado,1545,CO00401,1,3,1,7,6,2,20,7,0,7,0,0,0,0,0,1,0,1,39,26,34,99,0,0,3,26,32,1,1,15,21,5,0,5,0,486,0,2,10592,6716,3,17798,33251,0,0,0,0,0,0,0,5,0,5,1005,4491,66650,72146,123200,0,0,582,16054,34435,161,552,510,19852,1728,0,17496,968,8326,21475,0,31460,38577,0,3170,123200,290,0,5693,0,56,0,0,29844,1949,0,726,38558,1,1.61317347569046
Pagosa Springs Police Department,2003,Colorado,1634,CO00401,0,3,0,5,4,0,12,5,0,0,0,0,0,0,0,0,0,0,23,19,29,71,1,2,0,19,21,1,0,14,13,0,0,5,0,2650,0,0,5474,4962,0,13087,31979,0,0,0,0,0,0,0,0,0,0,606,2925,41595,45126,90192,99,1822,0,17105,22136,25,0,658,3281,1227,1100,2056,3230,1482,10829,0,23189,30121,6551,10407,90192,0,0,25,0,613,0,0,23189,6105,2112,828,32872,1,1.65636194790487
Pagosa Springs Police Department,2002,Colorado,1667,CO00401,2,2,0,8,13,0,25,5,0,0,0,0,0,0,0,0,0,0,35,29,52,116,3,3,0,20,38,0,0,29,23,0,0,5,0,2541,627,0,17109,5558,0,25835,110616,0,0,0,0,0,0,0,0,0,0,925,5380,79225,85530,221980,1035,872,0,22836,43465,0,0,2370,14951,3827,2370,40279,2317,6193,11206,0,110108,23067,5416,17199,221980,988,7,525,0,34,25,0,110108,3269,678,169,115803,1,1.69396293722493
Pagosa Springs Police Department,2001,Colorado,1634,CO00401,4,3,0,12,16,0,35,7,0,0,0,0,0,0,0,0,0,0,38,27,59,124,3,3,1,34,26,1,0,29,27,0,0,1,0,5025,1840,0,42005,22727,0,71597,73954,0,0,0,0,0,0,0,0,0,0,1394,5097,377337,383828,529379,86,774,1841,44031,308882,43,0,2132,26038,260,2769,329506,9929,3091,12077,0,75286,62371,23145,10944,529379,0,22,2,0,0,163,0,43021,2736,6625,188,52757,1,1.7208297251506
Pagosa Springs Police Department,2000,Colorado,1591,CO00401,2,0,0,5,7,0,14,4,0,0,0,0,0,0,0,0,0,0,37,37,54,128,3,5,2,32,32,0,0,18,36,0,0,3,0,0,248,0,11105,13841,0,25194,100270,0,0,0,0,0,0,0,0,0,0,1003,6775,91196,98975,224439,940,1752,671,28205,46654,0,0,2475,18279,3410,1932,49303,4910,0,1394,0,99975,42145,5834,15536,224439,1106,35,552,1713,0,0,0,55738,2028,796,67,62036,1,1.76946331784747
Pagosa Springs Police Department,1999,Colorado,1780,CO00401,1,2,0,1,3,0,7,11,0,1,0,1,0,0,0,0,0,1,30,43,61,134,6,6,1,31,28,0,0,26,36,0,0,10,0,421,20579,0,3369,3834,0,28203,102895,0,0,0,262,0,0,0,0,0,262,1099,8036,111399,120534,251894,1893,2378,165,20312,44208,0,0,4313,47265,3472,1145,63251,5122,0,21941,0,102804,44938,604,8617,251894,1619,267,3077,823,0,0,0,96401,10684,0,0,112872,1,1.82921556856271
Pagosa Springs Police Department,1998,Colorado,1732,CO00401,2,4,0,6,6,8,26,14,0,0,0,0,0,0,0,0,0,0,65,39,37,141,4,3,2,33,29,2,0,33,35,0,0,12,0,56,1028,0,19259,21846,4432,46621,96174,0,0,0,0,0,0,0,0,0,0,800,8245,49068,58113,200908,1028,2196,729,20891,20064,5290,0,1256,6658,10030,3062,32775,16376,2301,920,0,95894,14270,8393,16887,200908,351,178,2243,561,1030,60,0,68229,2466,0,299,75416,1,1.86923930269414
Pagosa Springs Police Department,1997,Colorado,1742,CO00401,0,0,4,6,2,3,15,7,0,0,0,0,0,0,0,0,0,0,52,44,51,147,4,5,0,52,29,0,3,24,30,0,0,5,0,0,0,6530,408,4184,201,11323,21025,0,0,0,0,0,0,0,0,0,0,564,8368,77014,85945,118294,437,2240,0,46655,21811,0,1025,2025,11752,2295,1549,19672,7308,336,11342,0,21025,37675,1614,15478,118294,137,902,38,0,0,0,0,20883,2090,0,95,24144,1,1.89825511369536
Pagosa Springs Police Department,1996,Colorado,1711,CO00401,3,2,1,1,4,4,15,6,0,0,0,0,0,0,0,0,0,0,34,37,39,110,4,8,1,26,18,1,2,13,37,5,0,5,0,2,5764,15504,8903,3866,4701,38740,59188,0,0,0,0,0,0,0,0,0,0,964,8643,40449,50056,147984,1459,4668,49,15720,5647,165,330,1542,20475,2240,1597,14566,1457,3310,16225,0,59153,34278,2,15156,147984,635,171,0,0,0,2,0,45168,3487,0,1465,50928,1,1.94263043247264
Pagosa Springs Police Department,1995,Colorado,1677,CO00401,0,1,3,4,2,1,11,1,0,0,0,0,0,0,0,0,0,0,35,32,38,105,2,7,8,18,24,1,1,10,34,0,0,0,0,2000,0,2399,1398,3951,100,9848,2300,0,0,0,0,0,0,0,0,0,0,802,8646,61995,71443,83590,1972,3219,3069,23905,23553,500,200,678,14347,5277,312,8484,4321,2689,11779,0,2300,37640,3999,6789,83590,0,68,10042,0,0,100,0,0,2435,0,200,12845,1,1.99957289729848
Pagosa Springs Police Department,1994,Colorado,1329,CO00401,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,16,19,13,48,5,1,0,9,9,1,1,8,14,0,0,0,0,0,0,0,10788,0,2,10790,0,0,0,0,0,0,0,0,0,0,0,403,4923,14447,19773,30564,4522,0,0,5898,3850,308,103,880,4212,1581,230,12063,0,0,41,0,1233,13818,292,1305,30564,380,78,247,0,0,-21,0,0,6424,292,1151,8552,1,2.05566930904593
Pagosa Springs Police Department,1993,Colorado,1297,CO00401,0,1,0,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,24,24,17,65,7,3,3,11,13,3,3,14,8,0,0,0,0,1055,0,0,6159,3217,0,10430,3164,0,0,0,0,0,0,0,0,0,0,692,4856,38380,43928,57522,1373,1856,2862,12607,4708,11358,4136,2381,2645,2080,3803,3240,0,1101,1276,0,4429,24925,3885,12782,57522,0,93,0,0,19,11,0,0,2892,0,0,2913,1,2.10926968560715
Pagosa Springs Police Department,1992,Colorado,1271,CO00401,1,0,1,0,5,4,11,1,0,0,0,0,0,0,0,0,0,0,19,23,16,58,3,4,1,10,19,2,4,8,7,1,0,1,0,0,434,977,3335,0,7644,12391,2172,0,0,0,0,0,0,0,0,0,0,619,6015,21431,28065,42627,680,934,825,5418,11062,749,1075,767,6556,897,432,6521,4452,2628,2541,434,3149,20543,98,934,42627,445,46,74,977,2628,239,0,2172,3472,0,174,10226,1,2.17152809122224
Pagosa Springs Police Department,1991,Colorado,1237,CO00401,0,1,1,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,8,12,19,39,1,0,0,6,19,0,2,4,7,0,0,0,0,1689,0,22,850,157,2562,5280,49221,0,0,0,0,0,0,0,0,0,0,309,2944,25360,28613,83113,392,0,0,8936,15842,0,179,1248,2016,499,2940,5119,1745,1208,447,0,49221,12381,2497,7056,83113,0,224,477,0,0,0,0,0,3792,224,0,4716,1,2.23729976136572
Pagosa Springs Police Department,1990,Colorado,1207,CO00401,0,2,0,1,1,1,5,3,0,1,0,2,0,0,0,0,0,2,24,18,17,59,4,3,0,14,16,3,1,5,13,3,0,3,0,1084,0,0,634,0,933,2652,16791,0,0,0,359,0,0,0,0,0,359,947,3706,22010,26662,46464,735,3172,0,7978,10991,1796,47,226,1719,245,921,2745,816,816,2183,0,16791,19552,0,2395,46464,0,0,923,0,0,735,0,16791,5595,0,1381,25424,1,2.33204860003827
Pagosa Springs Police Department,1989,Colorado,1477,CO00401,0,2,1,1,5,0,9,3,0,0,0,0,0,0,0,0,0,0,24,8,7,39,5,1,1,6,9,0,3,9,5,3,0,3,0,6759,0,902,2569,197,0,10427,20892,0,0,0,0,0,0,0,0,0,0,870,2045,6024,8421,39583,838,246,152,1460,4301,0,887,300,755,484,261,1185,6145,0,246,0,20892,8042,258,2070,39583,0,52,98,0,0,0,0,20892,543,0,0,21586,1,2.45793156762571
Pagosa Springs Police Department,1988,Colorado,1387,CO00401,1,0,2,4,12,1,20,1,1,0,0,0,0,0,0,0,0,0,28,17,16,61,2,0,0,6,14,3,1,15,20,1,0,1,0,0,979,322,12844,2321,2834,19301,17005,0,0,0,0,0,0,0,0,0,0,706,4370,64335,69410,105717,763,0,0,5568,34534,520,3,629,27394,634,719,32591,2453,709,22153,0,17005,23333,142,5978,105717,64,36,884,0,386,0,0,17005,39277,0,0,57653,1,2.57657599887252
Pagosa Springs Police Department,1987,Colorado,1402,CO00401,2,4,2,4,14,3,29,4,0,1,0,0,0,0,0,0,0,0,27,32,19,78,8,3,5,15,19,0,3,14,15,2,0,2,1,4706,979,102,34073,5637,5176,50672,52316,0,0,0,0,0,0,0,0,0,0,1244,9992,29300,40536,143524,6696,992,628,11947,12639,0,979,778,5878,410,1376,10914,7251,1491,670,0,11799,99100,402,10110,143524,236,5,456,603,965,0,0,3754,3706,0,1813,11539,1,2.68164209754309
Pagosa Springs Police Department,1986,Colorado,1436,CO00401,0,3,5,0,19,5,32,4,0,0,0,1,0,0,0,0,0,1,31,19,25,75,8,1,2,14,22,1,2,10,15,4,0,4,1,3405,0,4620,36136,0,6060,50222,31413,0,0,0,242,0,0,0,0,0,242,1546,5251,46939,53736,135612,1084,236,11,17069,25756,792,917,486,7383,2772,2168,11406,823,14164,25147,0,31413,31480,764,15476,135612,125,0,1109,653,3753,0,0,84231,1401,0,834,92107,1,2.7799125674751
Pagosa Springs Police Department,1985,Colorado,1627,CO00401,0,0,3,1,8,5,17,4,0,0,0,0,0,0,0,0,0,0,41,35,30,106,1,4,2,18,27,1,4,16,33,4,0,4,0,0,0,4974,4226,34,3334,12569,62347,0,0,0,0,0,0,0,0,0,0,1575,10169,41215,51580,125811,20,1819,51,14662,22086,283,1275,1462,13577,4725,3765,8577,6073,2541,1246,1246,62347,28454,0,9778,125811,1875,3411,198,496,0,0,0,62347,6099,0,1558,75984,1,2.83267663464518
Pagosa Springs Police Department,1984,Colorado,1600,CO00401,2,0,0,1,8,2,13,6,0,0,0,0,0,0,0,0,0,0,31,29,29,89,7,3,4,24,20,0,2,10,19,2,2,4,0,0,326,0,6902,953,2352,10533,89794,0,0,0,0,0,0,0,0,0,0,1995,8183,81127,90290,190617,2393,1159,399,20350,17273,0,631,5406,43695,5212,5057,17666,2302,1739,956,158,89794,61513,94,11609,190617,812,906,2376,733,1467,587,0,28745,4854,94,3309,43882,1,2.9331132680892
Pagosa Springs Police Department,1983,Colorado,1443,CO00401,1,7,0,0,9,0,17,3,0,0,0,0,0,0,0,0,0,0,22,20,13,55,4,1,0,11,16,0,0,18,5,1,2,3,0,10640,1071,0,13816,0,0,25526,14073,0,0,0,0,0,0,0,0,0,0,1358,6369,19760,27487,67086,1621,92,0,4586,15926,0,0,1468,3793,548,798,9028,5684,1138,6296,0,14073,23923,0,5598,67086,1618,150,0,0,0,2478,0,11013,2481,0,2450,20191,1,3.05925284471218
Pagosa Springs Police Department,1982,Colorado,1400,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Pagosa Springs Police Department,1981,Colorado,1362,CO00401,0,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,16,16,7,39,5,2,0,8,12,0,0,8,4,0,0,0,0,670,0,5479,2627,0,0,8777,0,0,0,0,0,0,218,0,0,0,218,777,6310,37003,44091,53085,905,972,0,21464,18535,0,0,355,1860,657,895,20385,1474,201,898,0,0,17258,0,11317,53085,332,13,600,838,0,0,0,0,1478,0,268,3529,1,3.35113096874714
Pagosa Springs Police Department,1980,Colorado,1323,CO00401,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,3,1,2,1,0,0,0,0,6,1,0,1,0,0,0,0,1109,0,0,1109,3697,0,0,0,0,0,0,0,0,0,0,555,932,7628,9114,13921,1486,240,2255,2588,0,0,0,0,2544,0,129,924,2588,0,0,0,3697,6397,0,185,13921,0,0,924,0,0,0,0,3697,3605,0,185,8412,1,3.69746081504702
Pagosa Springs Police Department,1979,Colorado,1459,CO00401,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,1,2,0,0,0,3,2,0,2,0,882,0,0,0,0,0,882,34637,0,0,0,0,0,0,0,0,0,0,273,1062,2099,3434,38953,0,840,0,223,1113,0,0,0,1260,0,1931,0,0,1260,0,0,34637,1125,0,0,38953,0,1050,0,0,1260,0,0,34637,1125,0,0,38071,1,4.19843724882306
Pagosa Springs Police Department,1978,Colorado,1424,CO00401,0,9,3,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,3,14,2,19,0,0,0,2,3,0,0,1,13,2,0,2,0,24728,0,1677,1168,0,0,27573,9342,0,0,0,0,0,0,0,0,0,0,145,7161,3270,10575,47490,0,0,0,771,1065,0,0,5,8735,0,0,1588,2359,121,13009,0,9342,18165,561,2345,47490,0,0,0,0,0,12892,0,9342,2093,561,0,24887,1,4.67094915687277
