agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bernardston Police Department,2013,Massachusetts,2136,MA00602,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,1,8,11,1,0,0,0,5,0,0,1,4,0,0,0,0,13585,0,13585,3924,0,0,0,0,0,196,0,0,0,196,13,131,17078,17222,34927,628,0,0,0,10345,0,0,7,6243,0,1804,10932,392,0,4133,0,3924,11738,1997,7,34927,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,2012,Massachusetts,2154,MA00602,5,4,0,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,1,7,0,0,0,7,597,524,0,292,2474,0,3887,0,0,0,0,0,0,0,0,0,0,0,46,150,25035,25231,29119,0,0,0,664,21776,0,0,0,2792,531,199,3968,398,46,2918,0,0,20659,0,398,29119,0,0,0,0,0,0,0,0,3,0,0,3
Bernardston Police Department,2011,Massachusetts,2142,MA00602,1,2,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,0,1,3,237,0,290,2967,0,3496,2032,0,0,0,0,0,0,0,0,0,0,0,486,1543,2029,7557,0,0,0,0,1435,0,0,0,595,203,271,3256,677,473,0,0,2032,608,34,3,7557,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,2010,Massachusetts,2129,MA00602,1,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,10,1,0,0,4,33732,279,0,0,5352,0,39364,0,0,0,0,0,0,0,0,0,0,0,217,900,4325,5441,44805,0,0,0,0,4437,482,0,0,523,0,21,5527,6987,6568,10969,0,0,13057,0,1677,44805,0,0,0,0,0,0,0,0,210,0,0,210
Bernardston Police Department,2009,Massachusetts,2258,MA00602,6,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,1,7,0,0,0,7,0,21794,0,0,142,0,21936,30536,0,0,0,0,0,0,0,0,0,0,0,852,12278,13130,65603,0,0,0,284,3118,0,0,0,9729,206,653,526,0,7101,5255,0,30536,11419,5504,4403,65603,0,0,0,0,0,0,0,0,213,3551,1775,5539
Bernardston Police Department,2008,Massachusetts,2234,MA00602,1,3,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,9,0,0,1,4,38,1840,0,0,1104,0,2982,76422,0,0,0,0,0,0,0,0,0,0,67,283,52607,52956,132360,0,0,0,0,51584,0,0,7,1366,0,16,64,1,326,0,0,76422,54188,1203,142,132360,0,0,0,0,0,0,0,25474,0,0,0,25474
Bernardston Police Department,2007,Massachusetts,2248,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,2006,Massachusetts,2251,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,2005,Massachusetts,2209,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,2004,Massachusetts,2193,MA00602,3,1,1,3,1,21,30,1,0,0,0,0,0,0,1,0,0,1,1,2,5,8,2,0,0,0,2,0,0,1,3,0,15996,24198,210,24472,4638,69513,1613,0,0,0,0,0,0,484,0,0,484,65,242,4283,4589,76200,1049,0,0,0,2347,0,0,65,1129,524,65,5665,0,0,10324,0,50008,4025,2984,2604,76200,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,2003,Massachusetts,2177,MA00602,1,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,2,4,6,7,17,0,3,0,5,5,0,0,0,4,0,6364,0,0,0,0,6364,1988,0,0,0,0,0,0,0,0,0,0,0,1574,11528,13102,21453,0,812,0,4820,6129,0,0,0,1342,0,33,1784,0,0,2110,0,3810,12358,248,1110,21453,0,0,0,0,0,0,0,0,331,0,0,331
Bernardston Police Department,2002,Massachusetts,2182,MA00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1779,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,1043,2822,0,0,0,1043,0,0,0,0,0,400,0,0,1779,0,0,0,0,644,0,0,2822,400,0,0,1779,0,0,0,0,644,0,0,2822
Bernardston Police Department,2001,Massachusetts,2165,MA00602,4,3,1,1,0,1,10,0,0,2,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,3,0,0,0,0,12,0,2409,0,0,1514,201,4125,0,0,0,0,0,0,0,0,0,0,0,60,284,16467,16811,20936,0,0,0,1525,0,0,0,0,15286,71,0,356,0,0,1489,0,5162,12567,0,1291,20936,28,0,0,0,0,0,0,0,174,0,0,201
Bernardston Police Department,2000,Massachusetts,2155,MA00602,0,1,10,0,2,3,16,1,0,0,0,0,0,0,0,0,0,0,7,8,10,25,0,1,0,3,4,0,1,1,15,0,0,221,4594,0,88,4903,6193,0,0,0,0,0,0,0,0,0,0,343,1621,30440,32404,43500,0,442,0,4371,5814,0,71,44,21662,0,133,6874,354,1355,0,0,6193,24220,0,4371,43500,0,0,1362,0,0,0,0,6193,7980,0,1371,16907
Bernardston Police Department,1999,Massachusetts,2097,MA00602,2,2,11,0,4,2,21,1,0,0,0,0,0,0,0,0,0,0,2,11,11,24,0,2,0,2,2,0,0,0,18,591,3872,2510,5442,0,732,13147,732,0,0,0,0,0,0,0,0,0,0,46,2160,40973,43179,57057,0,229,0,421,2158,0,0,0,40371,329,0,9664,0,0,388,0,732,41554,3658,732,57057,329,0,7546,0,0,0,0,732,23540,3658,0,35805
Bernardston Police Department,1998,Massachusetts,2097,MA00602,1,5,0,0,9,0,15,5,0,1,0,0,0,0,0,0,0,0,9,6,12,27,3,1,0,1,4,0,0,0,18,6193,0,0,6804,0,0,12997,50096,0,0,0,0,0,0,0,0,0,0,37,1804,20378,22220,85312,935,935,0,93,4580,0,0,0,15677,0,374,957,0,465,5608,0,50096,20393,654,6765,85312,0,0,0,0,0,0,0,50096,1393,654,1813,53956
Bernardston Police Department,1997,Massachusetts,2090,MA00602,6,1,3,1,6,0,17,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,2,0,3,3,0,0,1,6,9491,475,533,5607,0,0,16107,0,0,0,0,0,0,0,0,0,0,0,95,545,8935,9575,25681,0,949,0,1959,3248,0,0,854,2565,57,4,568,949,2574,0,0,0,11469,0,10061,25681,0,0,0,0,0,0,0,0,6264,0,0,6264
Bernardston Police Department,1996,Massachusetts,2082,MA00602,2,5,6,1,17,2,33,2,0,1,0,0,0,1,0,0,0,1,8,6,5,19,2,0,0,0,4,1,0,0,12,777,0,39,5659,10,0,6485,42738,0,0,0,0,0,49,0,0,0,49,97,1173,17989,19259,68530,4857,0,0,0,1632,0,0,0,12771,233,155,14278,0,0,0,97,42738,10797,0,231,68530,0,0,49,0,0,0,0,42738,5352,0,0,48138
Bernardston Police Department,1995,Massachusetts,2076,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1994,Massachusetts,2066,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1993,Massachusetts,2057,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1992,Massachusetts,2041,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1991,Massachusetts,2041,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1990,Massachusetts,2048,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1989,Massachusetts,1797,MA00602,0,0,1,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,2,2,0,0,1,3,0,0,0,0,0,147,147,50633,0,0,0,0,0,0,0,0,0,0,111,369,11294,11773,62554,983,0,0,2261,1819,0,0,61,6649,0,0,3970,0,0,0,0,50695,7300,0,590,62554,0,0,0,0,0,0,0,82587,6329,0,0,88916
Bernardston Police Department,1988,Massachusetts,1792,MA00602,1,2,3,0,2,1,9,5,0,0,0,0,0,0,0,0,0,0,11,8,9,28,4,3,0,4,9,0,1,1,6,0,4032,10438,477,0,0,14947,29244,0,0,0,0,0,0,0,0,0,0,678,1896,49607,52181,96372,3092,966,0,1855,44984,0,232,28,1023,0,80,9252,0,258,37827,0,29244,6794,0,12916,96372,0,28,103,0,0,36072,0,24091,258,0,0,60552
Bernardston Police Department,1987,Massachusetts,1797,MA00602,3,3,1,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,1,0,0,7,0,1,0,6,2708,6704,0,0,0,0,9413,36202,0,0,0,0,0,0,0,0,0,0,241,1703,8970,10914,56529,0,603,0,0,7495,0,469,0,2346,0,0,3406,0,322,5846,107,36256,5001,0,5591,56529,0,0,0,670,0,670,0,4076,322,0,80,5819
Bernardston Police Department,1986,Massachusetts,1787,MA00602,1,1,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,0,0,0,9,0,0,0,10,19,0,1529,695,0,264,2507,556,0,0,0,0,0,0,0,0,0,0,603,1787,15234,17625,20688,5560,0,0,0,8757,0,0,0,3308,556,0,1223,834,417,1390,0,556,14183,0,1529,20688,111,0,0,0,0,0,0,556,278,0,0,945
Bernardston Police Department,1985,Massachusetts,1842,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1984,Massachusetts,1834,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1983,Massachusetts,1771,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1982,Massachusetts,1776,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1981,Massachusetts,1773,MA00602,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,8,6,19,2,0,0,8,6,1,0,0,2,7761,0,1052,0,80,0,8894,3016,0,0,0,0,0,0,0,0,0,0,322,2865,12047,15234,27144,754,0,0,2443,5352,2580,0,0,4105,335,747,3184,117,586,7761,0,3284,11129,0,0,27144,0,0,0,0,0,0,0,3016,292,0,0,3308
Bernardston Police Department,1980,Massachusetts,1760,MA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardston Police Department,1979,Massachusetts,1695,MA00602,3,0,1,1,5,1,11,1,0,0,0,0,0,0,0,0,0,0,14,13,1,28,0,5,3,8,2,0,0,0,10,0,1323,420,3569,0,0,5311,6298,0,0,0,0,0,0,0,0,0,0,1818,6025,1394,9237,20845,0,1952,777,693,630,0,0,0,5185,0,537,1541,0,2351,0,0,6298,8313,0,1805,20845,0,17,2318,0,0,0,0,6298,1159,0,1050,10840
Bernardston Police Department,1978,Massachusetts,1803,MA00602,1,0,2,0,4,6,13,5,0,0,0,0,0,0,0,0,0,0,13,6,3,22,2,4,0,6,4,0,0,0,6,0,103,2452,467,0,19852,22874,45775,0,0,0,0,0,0,0,0,0,0,1415,3242,8431,13088,81737,1518,1915,0,5101,3461,0,0,0,1093,0,990,2761,18165,0,140,561,45775,13345,0,0,81737,0,383,780,649,0,0,0,21019,1588,0,0,24420
Bernardston Police Department,1977,Massachusetts,1800,MA00602,1,3,1,1,4,0,10,5,0,0,0,0,0,0,0,1,0,1,13,22,7,42,4,9,0,4,3,0,1,1,20,10060,1005,0,5530,0,0,16595,15560,0,0,0,0,0,0,0,3464,0,3464,1508,13262,10995,25765,61384,1538,4801,0,3569,1086,0,0,367,14403,995,1558,12272,0,75,0,0,14856,28661,503,2463,61384,367,0,799,0,0,0,0,6510,14630,126,0,22432
