agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neptune Beach Public Safety Department,2023,Florida,6969,FL01604,20006,8515000,8051500,2410000,130000,362307,19488813,2525201,100000,10,21218,8000000,5071878,4600,312,24718,50500,13173226,260001,0,11,260012,9,2000006,250,1,8596000,0,70,100010,1,120,0,405,11002526,270400008,900034363,402500000,330253000,2600100,4000000,35004357,728600000,30000003,218603000,2008904,3002002,10300000,98811,701100000,300000000,535203200,160000000,586300314,95000001,0,360083768,205394,42000001,337002101,850000000,700000000,298060961,900011000,43000009,303001308,0,10700502,522001,20005500,102150,50,250000000,280205104,540000013,680001000,401001122,35453,300000,1240000080,720300000,28675001,607150026,360001003,24670634,24274002,100000,26340779,10,98000002,752010000,1,1
Neptune Beach Public Safety Department,2023,Florida,6969,FL01604,20006,8515000,8051500,2410000,130000,362307,19488813,2525201,100000,10,21218,8000000,5071878,4600,312,24718,50500,13173226,260001,0,11,260012,9,2000006,250,1,8596000,0,70,100010,1,120,0,405,11002526,270400008,900034363,402500000,330253000,2600100,4000000,35004357,728600000,30000003,218603000,2008904,3002002,10300000,98811,701100000,300000000,535203200,160000000,586300314,95000001,0,360083768,205394,42000001,337002101,850000000,700000000,298060961,900011000,43000009,303001308,0,10700502,522001,20005500,102150,50,250000000,280205104,540000013,680001000,401001122,35453,300000,1240000080,720300000,28675001,607150026,360001003,24670634,24274002,100000,26340779,10,98000002,752010000,1,1
Neptune Beach Public Safety Department,2022,Florida,6971,FL01604,0,7000001,1530200,10000,120000,112016,8772217,233650,130000,20,4480,20002,21980,6101700,95074,1000219,2260000,9503455,1734002,2,60001,1794005,0,2000001,8000000,1,9350097,1,100020,6000010,3,9015100,0,960,22940,327446185,695592173,524746345,10411634,127022,114632089,277991865,1565390043,20823269,66218533,19845,0,10677131,82949,625968250,2,731226172,831264846,958078755,80794282,105366,196847598,18973,41646536,623656874,760986343,1042059,543532914,614297849,0,561192103,1273010,43520653,374829,54140,105158,10,0,887071222,364407196,406053720,474772291,423,583051,612224893,377830696,23432424,1529469043,583051510,153010292,728816,104116,1288492080,20855,156508743,722567390,1,1.04116338383745
Neptune Beach Public Safety Department,2022,Florida,6971,FL01604,0,7000001,1530200,10000,120000,112016,8772217,233650,130000,20,4480,20002,21980,6101700,95074,1000219,2260000,9503455,1734002,2,60001,1794005,0,2000001,8000000,1,9350097,1,100020,6000010,3,9015100,0,960,22940,327446185,695592173,524746345,10411634,127022,114632089,277991865,1565390043,20823269,66218533,19845,0,10677131,82949,625968250,2,731226172,831264846,958078755,80794282,105366,196847598,18973,41646536,623656874,760986343,1042059,543532914,614297849,0,561192103,1273010,43520653,374829,54140,105158,10,0,887071222,364407196,406053720,474772291,423,583051,612224893,377830696,23432424,1529469043,583051510,153010292,728816,104116,1288492080,20855,156508743,722567390,1,1.04116338383745
Neptune Beach Public Safety Department,2021,Florida,7236,FL01604,0,0,0,0,100000,0,100000,4980000,0,0,0,9500000,10,0,0,0,0,9500010,9800000,4,1,9800005,0,0,0,0,1,0,0,0,0,100,0,0,498000,1124486,2248971,0,0,0,0,0,0,11244856,123131174,2,0,0,11367,562242803,0,2248971,0,0,0,2,0,0,0,0,0,0,55999,0,0,0,0,560,0,0,0,0,0,11,0,1068261325,11,1068261325,0,2808965,0,2250,0,0,12313230,0,0,0,0,1124,0,1,1.12448560525052
Neptune Beach Public Safety Department,2021,Florida,7236,FL01604,0,0,0,0,100000,0,100000,4980000,0,0,0,9500000,10,0,0,0,0,9500010,9800000,4,1,9800005,0,0,0,0,1,0,0,0,0,100,0,0,498000,1124486,2248971,0,0,0,0,0,0,11244856,123131174,2,0,0,11367,562242803,0,2248971,0,0,0,2,0,0,0,0,0,0,55999,0,0,0,0,560,0,0,0,0,0,11,0,1068261325,11,1068261325,0,2808965,0,2250,0,0,12313230,0,0,0,0,1124,0,1,1.12448560525052
Neptune Beach Public Safety Department,2020,Florida,7285,FL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Neptune Beach Public Safety Department,2020,Florida,7285,FL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Neptune Beach Public Safety Department,2019,Florida,7332,FL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Neptune Beach Public Safety Department,2019,Florida,7332,FL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
