agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Franklin Police Department,2023,Ohio,13711,OH07729,1600000,5000001,0,10001,100002,10031,6720035,7625402,2000,0,1006477,110000,59381,13200,10,6011591,1084000,8284659,2681010,7,150111,2831128,10000,6,0,3000,9050000,16666,0,2100010,200013,101,0,10,720807,1603200116,344098493,800313500,10000004,0,121100001,10080784,300000000,854000004,791000200,1002141,0,528120000,56249,203000000,300000,2019653,40000101,75200581,20001004,200000,620222341,0,40500001,956001154,300000024,141000000,785115164,850011000,35100001,150787,200000000,30000797,411511,830012000,101600,0,35031000,950000262,570000077,10002000,825044864,15017,361010,602000002,500000,96910002,249,270001000,562177852,139061002,100000,343080837,102000001,250010720,1419010000
New Franklin Police Department,2022,Ohio,13744,OH07729,4260000,2010004,1001,600000,4654000,100002,11625007,114500,10000,0,14,8410057,160489,20710,100,21613,2030000,10642983,87001,1,1,87003,0,100012,300000,1,5424000,10,0,10,100002,6100,110,0,11482,526829120,769766758,104220455,10422045,0,312350,160344367,208232677,52058170,419485,20854231,1041,10422045,1347198,832930707,0,211358754,20823272,374403610,42687699,104116,417579513,427,10411634,5518591,728816209,191574896,533129010,10412,4164654,229064832,208381563,41958896,177086,10411634,105158,0,0,114634785,478945569,1009928482,706,832930708,728825,1508645744,209274,6346935,448023025,843343383,197810154,5269349,106178,10215382,21,239479,667385729
New Franklin Police Department,2021,Ohio,14090,OH07729,10000,31,5000,100002,110000,134,225167,2728901,180000,1000,287,6610000,1179001,10310,10000,21796,50000,7881394,6451007,1,140203,6591211,5140001,17,2620000,811,8822307,1001085,0,100010,5,3021101,1003920,4438,3099842,108063292,732569422,1014286128,11516982,112,3373502,11245694,1012037045,11244949,1079506518,112459468,1124,11244856,2103603,113573046,0,112453396,28112141,3598579,61848059,562243,840221968,0,44979446,421120560,1236935223,787252373,944684222,112459805,2379760,112587827,0,81074605,1283303,494779289,115114,0,11247105,22492875,1000792190,573488783,722,11245,506019,732085121,113663,20418443,349546371,967057621,655163560,23087942,114529,23536014,0,11354,1805935127
New Franklin Police Department,2020,Ohio,14125,OH07729,0,6020001,0,310000,100000,2400007,8830008,2961101,110000,40000,48042,120010,226085,0,1200000,14047,0,1608184,2915000,2,80004,2995006,10000,3000020,0,1,6553010,10100,3,9900010,3,110,0,100,1295685,368622752,350931051,825295959,11796670,118,1295044,1834,588656176,85355150,1178513446,119002197,1177,11784897,2716336,354371018,117731,128621,47093697,1211454436,47092501,117966698,1010197629,47092,17307669,1117976061,941862189,642341619,832431459,354383968,118908560,824118652,472102253,23664326,82460134,682841177,117967,0,1177,118920378,788799292,38219091,1854,1165543349,447379,667548538,1166011331,13293243,906574021,317876693,1060797638,235499008,120204,654912253,0,336,1186730852
New Franklin Police Department,2019,Ohio,14162,OH07729,1300010,1000406,280000,2000001,100000,117,4680534,411810,0,0,106021,8210000,1400156,250510,15,540,19100,9986342,1812703,1001,100514,1914218,0,0,4680000,100002,200023,480,100044,4200039,300008,301,22200,10,1027312,264349484,206611681,716293251,977593529,35756269,2383671,119186715,357663872,286040530,750856718,2590,0,12111432,696137,476746116,119421918,238635750,895068469,843581311,7031831,357670,543489547,238367,35755068,1096488893,494611754,206306726,1062003178,119195468,120853,119183778,226449,48865304,23849821,1394460639,536326,0,2384,1240739860,417929038,83430869,145405822,71510969,4201220,1040475426,300491142,12086465,442170991,274125750,1497827970,90195841,119184,1178297695,0,61415296,662672454
New Franklin Police Department,2018,Ohio,14157,OH07729,21,8,0,8,1,0,38,8,1,0,0,0,0,0,0,0,0,0,27,13,34,74,6,0,0,12,7,0,0,4,45,0,0,0,0,6391,13641,0,0,8135,0,28167,10195,0,0,0,0,0,0,0,0,0,0,140,2075,56778,58992,107550,740,0,0,1622,3102,0,0,420,53108,186,4,16038,8530,4522,892,0,10200,52977,851,3155,97355,0,0,0,0,1,1,0,244,6685,485,0,7417
New Franklin Police Department,2017,Ohio,14137,OH07729,12,11,0,3,3,0,29,4,0,3,0,0,0,0,0,1,1,2,28,13,43,84,5,0,0,10,16,1,0,2,50,0,0,1,0,8330,4396,0,2001,218,0,14944,38535,0,0,0,0,0,0,0,600,1,602,208,1668,152054,153930,208011,5,0,0,5094,8699,37,0,20885,119209,450,29,22285,808,1232,13608,0,39159,126368,1058,3014,208011,0,0,0,0,218,0,0,2486,126,0,0,2829
New Franklin Police Department,2016,Ohio,14285,OH07729,17,7,0,4,2,0,30,6,0,1,1,0,0,0,0,0,1,2,24,13,37,74,6,1,0,9,17,0,0,4,37,0,0,0,0,18772,25684,0,763,707,0,45926,53703,0,0,1,0,0,0,0,0,414,415,267,1409,210827,212503,312547,2952,381,0,8958,35767,0,0,70,164375,1105,240,144654,2228,2043,23169,0,53703,79306,4888,1211,312547,1,0,0,5,0,0,0,0,7054,0,762,7822
New Franklin Police Department,2015,Ohio,14309,OH07729,20,9,0,6,1,0,36,7,1,6,0,0,0,0,0,0,0,0,26,9,47,82,11,0,0,12,8,0,3,0,48,0,0,0,0,17646,92466,0,6,16201,0,126319,28027,0,0,0,0,0,0,0,0,0,0,42,1511,86507,88060,242406,1418,0,0,12914,6825,0,681,0,66222,1274,528,105874,5059,8989,20249,0,48339,31908,14886,5300,242406,0,0,238,0,0,0,0,0,67,386,0,690
New Franklin Police Department,2014,Ohio,14328,OH07729,8,6,0,2,3,0,19,3,0,1,0,0,0,1,1,0,0,2,38,5,17,60,1,1,0,8,7,0,0,1,42,0,0,2,0,8,5915,0,6,202,0,6132,4,0,0,0,0,0,3991,515,0,0,4506,193,673,63782,64648,75290,1,1017,0,2026,528,0,0,1,61075,1933,898,22625,5,1225,24052,0,5,22439,1974,133,75290,0,0,129,0,0,0,0,4,8,0,3,143
