agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saluda Police Department,2013,South Carolina,3565,SC04101,5,9,0,4,2,0,20,3,0,1,0,0,0,1,0,0,1,2,20,10,33,63,3,2,1,3,0,1,0,9,44,0,0,1,0,4513,942,0,101,892,0,6447,43163,0,0,0,0,0,327,0,0,65,392,305,1258,27951,29514,79517,981,419,3,1635,0,523,0,58,25897,687,377,9985,0,6958,0,0,43294,11467,4578,2171,79517,33,26,1,0,1046,0,0,1,1,0,0,1109
Saluda Police Department,2012,South Carolina,3600,SC04101,17,5,0,6,12,0,40,3,0,0,0,0,0,1,1,0,1,3,21,15,28,64,1,3,0,11,4,0,0,9,36,0,0,0,0,17850,21757,0,14547,29319,0,83473,43663,0,0,0,0,0,66,4117,0,531,4714,399,1735,38555,40689,172538,1,557,0,6321,3417,0,0,118,30273,491,4563,59526,6735,1858,26681,0,43663,20687,1831,6503,172538,0,70,1992,1062,0,0,0,0,1,0,398,3524
Saluda Police Department,2011,South Carolina,3607,SC04101,3,4,0,1,6,0,14,3,3,0,0,2,0,5,1,1,3,12,20,7,26,53,6,2,0,7,3,1,0,3,31,0,0,1,0,8908,14088,0,5733,0,0,28728,47411,0,0,0,1219,0,1309,57,108,16391,19084,507,1057,30057,31620,126843,10837,610,0,2888,1592,1044,0,1203,13447,1505,1155,28992,2845,7552,17610,0,47411,16387,1896,1490,126843,0,0,0,0,0,406,0,6773,610,0,0,7789
Saluda Police Department,2010,South Carolina,3565,SC04101,4,2,0,2,4,0,12,3,0,0,0,0,0,0,0,0,0,0,26,13,25,64,5,1,0,6,1,1,0,7,43,0,0,2,0,1747,4430,0,1160,0,0,7336,18166,0,0,0,0,0,0,0,0,0,0,549,1726,22894,25169,50671,140,699,0,901,1397,31,0,366,21635,559,507,9923,349,699,8675,0,18166,7364,224,4206,50671,0,0,0,0,0,0,0,13974,57,0,0,14031
Saluda Police Department,2009,South Carolina,2894,SC04101,2,6,0,0,4,0,12,2,0,2,0,0,0,2,0,0,1,3,15,17,26,58,2,2,1,7,1,0,0,9,36,0,0,1,0,3409,142,0,11192,0,0,14742,12072,0,0,0,0,0,3125,0,0,7,3132,449,2450,34558,37457,67403,895,2983,71,4005,170,0,0,227,29816,12506,379,15734,1427,2272,1278,0,12072,13860,3551,5033,68114,0,0,75,0,0,0,0,9942,960,0,0,10977
Saluda Police Department,2008,South Carolina,2920,SC04101,1,3,0,2,1,0,7,5,0,0,0,0,0,1,1,0,2,4,30,14,28,72,5,0,1,16,0,0,0,13,37,0,0,1,0,389,708,0,17,1323,0,2437,28305,0,0,0,0,0,99,425,0,0,524,461,2127,44813,47402,78667,1132,0,14,8341,0,0,0,534,37380,3745,401,13515,142,0,3297,142,28305,26094,0,3027,78667,0,85,716,0,0,0,0,5661,3072,0,0,9534
Saluda Police Department,2007,South Carolina,2979,SC04101,2,2,0,0,1,0,5,14,1,1,0,0,0,2,1,1,1,5,31,16,18,65,2,2,2,5,3,0,0,9,42,0,0,7,0,0,2645,0,47,0,0,2692,48885,0,0,0,0,0,294,1470,735,588,3086,772,2395,17425,20591,75255,623,375,73,1086,2595,0,0,193,15646,359,1514,12722,1176,44,1578,1359,48789,4980,1470,1264,75255,0,57,1104,0,0,0,0,38208,220,0,0,39590
Saluda Police Department,2006,South Carolina,3015,SC04101,2,2,0,3,0,0,7,2,0,5,0,0,0,1,5,3,3,12,40,19,15,74,5,4,0,3,0,0,1,2,59,0,0,0,0,3635,333,0,0,1217,0,5184,26829,0,0,0,0,0,2140,6688,1965,302,11096,1050,2872,28138,32060,75169,472,794,0,597,0,0,98,271,29829,514,45,16635,5713,4875,5268,907,26829,11585,1511,1286,75169,136,0,38,0,0,0,0,0,305,0,378,857
Saluda Police Department,2005,South Carolina,3011,SC04101,3,1,0,5,3,0,12,3,0,1,0,0,0,3,0,2,0,5,63,18,32,113,8,4,3,4,2,0,1,8,83,0,0,1,0,9727,3197,0,1155,1194,0,15272,7591,0,0,0,0,0,13660,0,470,0,14130,1604,3347,44241,49191,86183,4509,818,421,10532,4046,0,624,2060,26182,457,1240,9463,2652,250,20751,1872,18411,20706,658,9722,86183,0,37,250,2652,0,4681,0,17163,10321,183,1435,36722
Saluda Police Department,2004,South Carolina,3044,SC04101,1,3,0,1,3,0,8,1,0,1,0,0,0,2,0,0,1,3,68,20,18,106,2,2,1,11,2,0,0,11,77,0,0,1,0,4477,2,0,366,8,0,4852,7259,0,0,0,0,0,227,0,0,97,324,1321,3262,16258,20841,33277,1049,290,121,8371,2909,0,0,186,7916,16,455,1536,2097,161,2379,323,7259,14778,1876,2396,33277,0,11,66,0,0,0,0,7259,448,0,0,7785
Saluda Police Department,2003,South Carolina,3072,SC04101,2,2,0,1,8,0,13,4,0,2,0,0,0,3,0,1,0,4,44,25,20,89,13,7,1,7,5,0,0,9,47,0,0,2,0,2932,174,0,2826,25,0,5956,48863,0,0,0,0,0,3773,0,1010,0,4784,941,4573,77659,83173,142775,12381,1524,33,2012,1766,0,0,605,64852,318,952,5898,26353,3,3263,290,48863,44492,2299,10044,142775,0,27,10,0,0,0,0,38096,25177,108,0,63417
Saluda Police Department,2002,South Carolina,3138,SC04101,2,2,0,1,6,0,11,4,0,1,0,0,0,2,0,0,2,4,14,8,9,31,3,0,0,5,8,0,0,4,11,0,0,0,0,20,2,0,5592,688,0,6302,71485,0,0,0,0,0,19,0,0,2119,2138,376,1550,5925,7852,87776,1321,0,0,335,2429,0,0,185,3581,220,664,12334,212,0,0,0,71485,2776,0,85,87776,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,2001,South Carolina,3105,SC04101,2,5,0,0,2,0,9,3,0,0,0,1,0,2,0,0,0,3,44,19,16,79,3,4,0,5,1,2,0,15,49,0,0,0,0,2497,52,0,396,0,0,2944,39579,0,0,0,0,0,432,0,0,0,432,948,3347,17305,21600,64555,2364,757,0,4371,344,1239,0,193,12331,1893,580,4125,998,0,1144,0,39579,10196,3442,2598,64555,0,5,0,0,0,0,0,0,2,0,0,7
Saluda Police Department,2000,South Carolina,3066,SC04101,9,11,2,2,8,1,33,9,0,1,0,0,0,2,2,1,1,6,43,22,33,98,6,10,4,14,9,0,1,10,44,0,0,4,0,5091,4410,938,6174,2,2,16615,102983,0,0,0,0,0,124,265,0,0,389,685,3967,43711,48363,168350,7356,3900,869,8775,2368,0,495,276,24325,434,483,9769,6795,2,8308,0,102983,35257,0,4321,168350,0,28,73,2123,0,0,0,32735,618,0,27,35603
Saluda Police Department,1999,South Carolina,2909,SC04101,7,10,0,9,12,0,38,3,0,0,0,0,0,3,3,1,1,8,48,21,35,104,3,8,0,5,1,0,0,15,72,0,0,0,0,12078,7401,0,1701,2870,0,24051,4575,0,0,0,0,0,218,2645,110,915,3887,867,4921,36047,41834,74347,940,2652,0,852,18,0,0,1211,36160,735,7035,18513,2780,274,13538,0,4575,22697,2,4196,74347,146,5,0,183,0,0,0,0,3503,0,64,3902
Saluda Police Department,1998,South Carolina,2913,SC04101,11,11,0,12,15,0,49,6,1,2,0,0,0,0,6,6,1,13,57,43,26,126,8,10,0,10,0,0,0,13,85,0,0,2,0,9195,4724,0,6111,16668,0,36697,48600,0,0,0,0,0,0,6583,1099,13,7696,723,8914,46845,56483,149476,1471,1903,0,6746,0,0,0,492,45871,336,1353,34955,1028,3058,5318,0,48600,32542,3738,18547,149476,336,176,897,0,374,1122,0,28039,811,0,0,31755
Saluda Police Department,1997,South Carolina,3033,SC04101,8,7,1,7,13,2,38,5,0,0,0,0,0,2,8,5,2,17,57,20,34,111,5,9,2,18,9,0,1,19,48,0,0,4,0,7204,3157,0,7120,1999,19021,38500,53533,0,0,0,0,0,987,3438,1012,283,5719,862,3510,37305,41676,139429,194,2711,133,9763,10600,0,28,1240,17008,372,3926,16820,3151,9,3888,0,53343,22568,24677,10674,139429,8,46,569,0,0,32,0,53341,2303,0,380,56678
Saluda Police Department,1996,South Carolina,2984,SC04101,3,6,1,3,3,4,20,8,1,1,0,0,0,2,1,2,0,5,42,17,8,67,4,3,0,4,6,0,0,30,20,0,0,5,0,4437,78,291,515,26968,2632,34921,91888,0,0,0,0,0,78,1008,824,0,1910,328,3499,6154,9981,138700,2386,777,0,1129,1405,0,0,332,3953,25462,919,4429,369,583,876,0,91888,5031,389,8753,138700,146,10,0,369,0,0,0,10784,1193,0,1845,14346
Saluda Police Department,1995,South Carolina,2964,SC04101,0,3,1,2,2,1,9,3,0,0,0,1,0,2,2,0,0,5,19,11,5,35,1,4,1,1,1,0,0,13,14,0,0,3,0,1458,0,0,0,580,1000,3037,24395,0,0,0,300,0,1036,1370,0,0,2705,222,2361,3739,6323,36460,1840,1100,10,170,0,0,0,138,3065,796,102,3223,218,802,440,0,21995,5385,0,3499,36460,0,22,0,218,0,0,0,21995,2338,0,1500,26072
Saluda Police Department,1994,South Carolina,2946,SC04101,3,2,0,2,4,0,11,1,1,2,0,0,0,1,1,0,1,3,23,13,7,43,3,3,0,10,8,0,0,11,8,0,0,1,0,2,271,0,1305,0,0,1579,14390,0,0,0,0,0,115,0,0,6167,6282,458,2952,7694,11105,33355,559,935,0,6948,1513,0,0,366,783,660,4179,1690,1764,29,1079,0,14390,7715,0,1850,33355,206,2919,0,339,0,0,0,14390,10,0,1028,18892
Saluda Police Department,1993,South Carolina,2930,SC04101,1,5,0,3,4,0,13,2,1,0,0,1,0,0,2,2,0,5,23,8,12,43,4,4,11,3,5,0,0,16,0,0,0,4,0,6750,0,0,35185,3001,0,44936,69526,0,0,0,1055,0,0,44,1582,0,2681,152,1831,21797,23780,140922,1166,2086,16708,116,3689,0,0,15,0,0,4301,7062,517,1266,6539,0,103063,15225,0,2951,140922,0,4,3449,390,0,0,0,74904,3980,0,2002,84729
Saluda Police Department,1992,South Carolina,2890,SC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1991,South Carolina,2856,SC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda Police Department,1990,South Carolina,2798,SC04101,0,2,2,0,0,0,4,2,0,1,0,0,0,0,1,0,0,1,14,4,2,20,0,2,0,0,2,0,0,13,3,2,0,2,0,0,0,5310,0,0,0,5310,4664,0,0,0,0,0,0,420,0,0,420,373,730,1924,3027,13421,0,417,0,0,935,0,0,602,1073,312,70,1684,2274,0,2390,0,4664,627,0,1399,13421,184,70,63,2041,0,1644,0,4664,508,0,466,9641
Saluda Police Department,1989,South Carolina,2916,SC04101,1,2,2,1,0,1,7,7,1,0,0,1,0,2,0,0,0,3,7,11,7,25,3,2,2,3,4,0,0,6,5,7,0,7,0,0,0,2237,0,28723,16431,28844,58981,0,0,0,2084,0,442,0,0,0,2527,130,3122,9601,12853,103204,1426,713,143,2178,1905,0,0,516,5973,108,796,4174,1797,0,418,0,86018,8037,0,1856,103204,76,371,673,246,0,14757,0,86018,5457,0,983,108582
Saluda Police Department,1988,South Carolina,2890,SC04101,1,0,0,3,0,1,5,1,0,1,0,1,0,1,0,0,0,2,7,3,5,15,0,0,2,1,2,0,1,4,5,1,0,1,0,0,0,0,0,19324,258,19582,2577,0,0,0,513,0,0,0,0,0,513,204,933,9879,11015,33686,0,0,1804,773,1891,0,5411,178,958,82,876,10518,1031,0,15949,0,2577,505,0,2149,33686,82,77,1159,386,0,0,0,2577,247,0,946,5475
Saluda Police Department,1987,South Carolina,3032,SC04101,1,0,0,1,1,0,3,3,0,2,0,0,0,0,0,0,0,0,23,11,3,37,1,0,5,8,2,0,0,11,10,1,0,1,1,0,54,0,0,1942,0,1995,2346,0,0,0,0,0,0,0,0,0,0,917,3486,1893,6296,10638,673,0,555,1968,469,0,0,888,1743,601,485,2792,1129,0,536,0,2346,2076,0,673,10638,601,153,161,1129,0,536,0,1877,2022,0,378,6857
Saluda Police Department,1986,South Carolina,2965,SC04101,2,1,0,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,10,7,7,24,1,2,2,2,6,0,0,2,9,0,1,1,0,0,709,0,2744,0,0,3453,49204,0,0,0,0,0,0,0,0,0,0,342,2024,7194,9560,62217,1946,400,128,1181,3372,0,0,97,2435,14,2908,1612,1876,0,695,0,49204,4440,0,1468,62217,0,940,0,834,0,0,0,19459,1601,0,1468,24302
Saluda Police Department,1985,South Carolina,2911,SC04101,2,2,3,1,1,0,9,1,0,3,0,0,0,0,0,0,0,0,8,9,9,26,1,0,0,5,7,0,0,5,8,1,0,1,0,57,652,12747,244,1346,0,15044,1983,0,0,0,0,0,0,0,0,0,0,303,2745,34703,37751,54778,340,0,0,5909,27548,0,0,176,3779,0,289,17078,4079,0,23370,0,1983,5184,170,2626,54778,0,42,57,0,0,68,0,1983,2040,170,142,4501
Saluda Police Department,1984,South Carolina,2871,SC04101,2,0,1,7,0,0,10,1,1,0,0,1,0,1,2,0,0,4,13,7,3,23,1,1,0,1,2,0,0,10,8,0,0,0,0,0,10867,2581,0,1018,0,14466,1760,0,0,0,176,0,132,73,0,0,381,293,2317,2640,5250,21858,117,880,0,587,1628,0,0,443,1596,349,220,3795,513,0,10897,0,1760,3795,0,528,21858,0,94,499,293,0,0,0,0,678,0,0,1563
Saluda Police Department,1983,South Carolina,2876,SC04101,1,1,1,8,0,2,13,4,0,0,0,0,0,2,0,1,0,3,15,20,12,47,4,0,0,7,1,1,0,10,24,3,0,3,0,0,0,4552,0,4206,1793,10551,15798,0,0,0,0,0,428,0,300,0,728,664,5442,36157,42264,69341,3888,0,0,1548,199,459,0,1410,34759,875,771,5592,563,3332,22073,0,15602,14430,0,6103,69341,875,0,535,333,0,1138,0,13461,6926,0,3365,26634
Saluda Police Department,1982,South Carolina,2823,SC04101,4,5,4,13,1,6,33,3,0,1,0,1,0,0,3,0,0,4,17,20,11,48,7,9,3,3,7,0,0,5,14,3,0,3,0,1449,1711,1093,805,8222,2854,16135,53343,0,0,0,126,0,0,1446,0,0,1572,1010,6565,15181,22756,93807,3221,3252,189,1029,4986,0,0,57,10022,2400,1471,6615,3821,253,1626,0,53343,17786,947,5545,93807,158,19,1279,622,253,0,0,53343,246,947,0,56867
Saluda Police Department,1981,South Carolina,2790,SC04101,11,5,4,9,1,4,34,4,0,1,0,0,0,1,0,0,0,1,16,18,7,41,3,4,3,5,3,1,0,4,18,3,0,3,1,2011,1769,0,77,1615,3013,8485,47653,0,0,0,0,0,101,0,0,0,101,731,5640,12275,18646,74884,188,1860,0,1022,630,335,0,677,13934,627,553,1883,788,2178,3904,0,47653,11404,0,5895,74884,0,248,141,0,0,0,0,46246,1511,0,2983,51128
Saluda Police Department,1980,South Carolina,2701,SC04101,6,6,2,5,0,4,23,3,1,0,0,0,0,1,0,0,0,1,15,21,15,51,6,9,3,9,2,2,1,2,17,2,0,2,0,0,3202,1778,0,739,1571,7291,34682,0,0,0,0,0,251,0,0,0,251,1231,7583,27565,36379,78604,3986,3801,196,14594,392,1671,311,747,10682,473,381,20188,3039,370,484,351,34368,17341,0,1608,78604,0,181,1557,1424,0,0,0,15881,6951,0,810,26803
Saluda Police Department,1979,South Carolina,2604,SC04101,6,9,5,6,2,3,31,4,0,0,0,0,0,2,1,0,0,3,11,8,7,26,7,3,2,3,3,0,0,4,4,4,0,4,0,5513,2368,134,0,3233,126,11374,48282,0,0,0,0,0,420,1784,0,0,2204,705,4051,16303,21059,82919,3489,1176,42,9984,747,0,0,189,5433,634,856,11991,105,0,2225,0,48282,15047,0,3779,82919,0,50,3485,105,0,21,0,48282,777,0,84,52804
Saluda Police Department,1978,South Carolina,2712,SC04101,5,6,1,6,3,2,23,3,0,1,0,0,0,1,0,0,0,1,14,8,7,29,11,3,1,2,5,0,1,2,4,2,1,3,0,2079,12728,0,1658,1280,467,18212,36900,0,0,0,0,0,187,0,0,0,187,1588,3685,14214,19487,74787,11687,1051,187,411,4764,0,28,0,1359,70,1457,6250,1308,701,1915,0,36900,10874,0,15311,74787,0,0,1733,374,0,234,0,36900,2289,0,0,41529
Saluda Police Department,1977,South Carolina,2483,SC04101,4,4,1,7,7,0,23,2,0,1,0,0,0,1,1,1,0,3,15,19,4,38,7,2,1,3,12,0,0,2,11,1,0,1,0,638,1528,2212,3519,2303,0,10201,79433,0,0,0,0,0,10,287,121,0,417,1357,9009,7340,17706,107757,5701,654,503,503,6365,0,0,271,3710,176,437,8275,478,503,528,1242,79433,14152,0,2534,107757,0,0,618,0,0,126,804,4022,4022,0,0,9592
Saluda Police Department,1976,South Carolina,2500,SC04101,13,4,2,7,17,0,43,7,1,1,0,0,0,1,1,0,0,2,10,20,2,32,15,2,2,6,4,0,0,1,2,4,2,6,0,203,12390,4283,4455,6773,0,28104,79778,0,0,0,0,0,54,0,0,0,54,755,11506,2436,14697,122634,7592,1355,428,3288,2035,0,0,0,0,321,514,20089,1060,0,80,0,79778,11330,1606,7855,122634,0,375,3705,0,0,0,0,85133,846,0,1044,91103
Saluda Police Department,1975,South Carolina,2517,SC04101,8,4,0,2,21,0,35,1,1,1,0,0,0,1,0,0,1,2,21,18,6,45,9,3,4,5,13,0,0,6,5,1,1,2,1,27970,1999,0,25841,0,0,55809,2831,0,0,0,0,0,43030,0,0,28,43058,1517,9251,25592,36389,138087,3324,1302,125,3505,8397,0,0,17048,2661,340,345,23621,7332,5826,13447,0,44162,39990,793,2202,138087,0,45,679,510,3595,5096,0,52089,1642,0,0,63656
Saluda Police Department,1974,South Carolina,2500,SC04101,2,2,0,3,25,2,34,2,1,1,0,0,0,0,0,0,0,0,11,18,2,31,0,6,2,7,11,1,0,2,2,2,0,2,0,618,1168,0,13391,581,124,15881,14831,0,0,0,0,0,0,0,0,0,0,1112,10326,2472,13910,44622,0,3646,1452,3152,4282,494,0,550,328,0,0,8009,0,0,0,0,14831,21777,0,0,44622,0,0,463,0,0,0,0,14831,7873,0,0,23167
