agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2018,Mississippi,27461,MS02300,31,22,18,8,6,9,94,48,2,0,0,0,0,4,0,1,1,6,79,76,196,351,10,14,0,74,0,1,0,52,200,17,4,50,29,62711,28852,27431,27592,14349,28133,189069,380436,0,0,0,0,0,8346,0,582,218,9147,1507,10938,490273,502718,1461806,4657,3652,0,36971,0,366,0,1537,455534,11233,6151,104036,39691,35688,58318,0,394305,392644,15022,24281,1081370,36,659,874,5594,182,3640,0,220845,35838,0,3834,271502,1,1.21343405628813
Hancock County Sheriff's Office,2018,Mississippi,27461,MS02300,31,22,18,8,6,9,94,48,2,0,0,0,0,4,0,1,1,6,79,76,196,351,10,14,0,74,0,1,0,52,200,17,4,50,29,62711,28852,27431,27592,14349,28133,189069,380436,0,0,0,0,0,8346,0,582,218,9147,1507,10938,490273,502718,1461806,4657,3652,0,36971,0,366,0,1537,455534,11233,6151,104036,39691,35688,58318,0,394305,392644,15022,24281,1081370,36,659,874,5594,182,3640,0,220845,35838,0,3834,271502,1,1.21343405628813
Hancock County Sheriff's Office,2017,Mississippi,27365,MS02300,34,24,31,6,13,7,115,58,2,0,0,0,0,2,1,0,2,5,83,106,219,408,19,6,2,95,0,1,1,39,245,6,6,12,12,22587,48357,52824,142587,59961,19963,346278,472882,62,0,0,0,0,538,373,0,124,1035,1749,14994,409870,426613,1246871,8503,676,1989,47599,0,994,31,1985,364836,12214,8713,36875,31769,65959,92445,16574,562118,371579,15091,33534,1246871,3791,1447,2111,3978,1144,83112,0,270990,114404,186,861,482024,1,1.24307319386626
Hancock County Sheriff's Office,2017,Mississippi,27365,MS02300,34,24,31,6,13,7,115,58,2,0,0,0,0,2,1,0,2,5,83,106,219,408,19,6,2,95,0,1,1,39,245,6,6,12,12,22587,48357,52824,142587,59961,19963,346278,472882,62,0,0,0,0,538,373,0,124,1035,1749,14994,409870,426613,1246871,8503,676,1989,47599,0,994,31,1985,364836,12214,8713,36875,31769,65959,92445,16574,562118,371579,15091,33534,1246871,3791,1447,2111,3978,1144,83112,0,270990,114404,186,861,482024,1,1.24307319386626
Hancock County Sheriff's Office,2016,Mississippi,27722,MS02300,37,29,32,3,18,10,129,65,2,0,0,0,0,0,0,0,2,2,68,108,220,396,11,9,2,73,0,2,3,22,274,17,9,26,15,43607,37497,97318,27573,9674,37820,253489,458836,0,0,0,0,0,0,0,0,406,406,1501,16561,646808,664869,1377601,6056,1523,698,43887,0,135,952,484,611134,13481,36201,79845,84792,63247,87743,2044,458836,523328,9189,18895,1377601,5872,10,635,15976,7801,30952,0,183336,264976,254,1422,511233,1,1.26955202032162
Hancock County Sheriff's Office,2016,Mississippi,27722,MS02300,37,29,32,3,18,10,129,65,2,0,0,0,0,0,0,0,2,2,68,108,220,396,11,9,2,73,0,2,3,22,274,17,9,26,15,43607,37497,97318,27573,9674,37820,253489,458836,0,0,0,0,0,0,0,0,406,406,1501,16561,646808,664869,1377601,6056,1523,698,43887,0,135,952,484,611134,13481,36201,79845,84792,63247,87743,2044,458836,523328,9189,18895,1377601,5872,10,635,15976,7801,30952,0,183336,264976,254,1422,511233,1,1.26955202032162
Hancock County Sheriff's Office,2015,Mississippi,27914,MS02300,41,35,45,7,13,10,151,52,1,2,0,1,0,0,0,0,4,5,59,100,234,393,8,18,2,72,0,0,2,20,271,11,7,18,6,58828,94569,96686,42142,10304,14132,316661,393545,0,0,0,1189,0,0,0,0,2867,4056,1630,14859,734826,751314,1465576,6396,3858,276,49759,0,0,431,1590,689004,6968,5456,104787,35815,105393,142165,48391,400487,519471,48992,47652,1465576,219,735,0,6074,193,23076,404,97125,93723,2179,2184,225912,1,1.28556847539769
Hancock County Sheriff's Office,2015,Mississippi,27914,MS02300,41,35,45,7,13,10,151,52,1,2,0,1,0,0,0,0,4,5,59,100,234,393,8,18,2,72,0,0,2,20,271,11,7,18,6,58828,94569,96686,42142,10304,14132,316661,393545,0,0,0,1189,0,0,0,0,2867,4056,1630,14859,734826,751314,1465576,6396,3858,276,49759,0,0,431,1590,689004,6968,5456,104787,35815,105393,142165,48391,400487,519471,48992,47652,1465576,219,735,0,6074,193,23076,404,97125,93723,2179,2184,225912,1,1.28556847539769
Hancock County Sheriff's Office,2014,Mississippi,28186,MS02300,37,29,40,2,27,18,153,60,0,3,0,0,0,1,1,0,0,2,61,93,219,373,14,28,0,56,0,4,4,29,238,12,3,15,2,43518,69728,77980,28406,2703,64810,287145,394044,0,0,0,0,0,6435,0,0,0,6435,1579,13085,830536,845200,1532824,22616,6034,0,27849,0,476,967,1040,786218,1147,4204,44663,31953,59703,456558,0,394044,492674,17779,31387,1534111,264,14,245,10747,2672,21527,0,109403,62106,2618,1898,211494,1,1.28709350845562
Hancock County Sheriff's Office,2014,Mississippi,28186,MS02300,37,29,40,2,27,18,153,60,0,3,0,0,0,1,1,0,0,2,61,93,219,373,14,28,0,56,0,4,4,29,238,12,3,15,2,43518,69728,77980,28406,2703,64810,287145,394044,0,0,0,0,0,6435,0,0,0,6435,1579,13085,830536,845200,1532824,22616,6034,0,27849,0,476,967,1040,786218,1147,4204,44663,31953,59703,456558,0,394044,492674,17779,31387,1534111,264,14,245,10747,2672,21527,0,109403,62106,2618,1898,211494,1,1.28709350845562
Hancock County Sheriff's Office,2013,Mississippi,28549,MS02300,40,31,29,8,30,5,143,51,1,1,0,0,0,0,0,2,3,5,53,69,217,339,18,14,18,88,10,5,0,13,173,19,9,28,10,68365,125374,51946,34776,25986,7390,313838,440837,0,0,0,0,0,0,0,824,917,1741,1318,10370,844380,856068,1612484,11031,3087,154532,57364,15837,7207,0,266,606745,11436,4431,128096,50170,54791,189860,288,440837,661859,14309,56406,1612484,7848,0,1774,5946,0,101191,0,195653,132202,1517,5755,451886,1,1.30797303509051
Hancock County Sheriff's Office,2013,Mississippi,28549,MS02300,40,31,29,8,30,5,143,51,1,1,0,0,0,0,0,2,3,5,53,69,217,339,18,14,18,88,10,5,0,13,173,19,9,28,10,68365,125374,51946,34776,25986,7390,313838,440837,0,0,0,0,0,0,0,824,917,1741,1318,10370,844380,856068,1612484,11031,3087,154532,57364,15837,7207,0,266,606745,11436,4431,128096,50170,54791,189860,288,440837,661859,14309,56406,1612484,7848,0,1774,5946,0,101191,0,195653,132202,1517,5755,451886,1,1.30797303509051
Hancock County Sheriff's Office,2012,Mississippi,28762,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Hancock County Sheriff's Office,2012,Mississippi,28762,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Hancock County Sheriff's Office,2011,Mississippi,28341,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hancock County Sheriff's Office,2011,Mississippi,28341,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hancock County Sheriff's Office,2010,Mississippi,28234,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hancock County Sheriff's Office,2010,Mississippi,28234,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hancock County Sheriff's Office,2009,Mississippi,27013,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hancock County Sheriff's Office,2009,Mississippi,27013,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hancock County Sheriff's Office,2008,Mississippi,24031,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hancock County Sheriff's Office,2008,Mississippi,24031,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hancock County Sheriff's Office,2007,Mississippi,28796,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hancock County Sheriff's Office,2007,Mississippi,28796,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hancock County Sheriff's Office,2006,Mississippi,31054,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hancock County Sheriff's Office,2006,Mississippi,31054,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hancock County Sheriff's Office,2005,Mississippi,30711,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hancock County Sheriff's Office,2005,Mississippi,30711,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hancock County Sheriff's Office,2004,Mississippi,30403,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hancock County Sheriff's Office,2004,Mississippi,30403,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hancock County Sheriff's Office,2003,Mississippi,29892,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hancock County Sheriff's Office,2003,Mississippi,29892,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hancock County Sheriff's Office,2002,Mississippi,28352,MS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
