agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weiner Police Department,2023,Arkansas,618,AR05607,0,1000000,0,0,100000,18600,1118600,0,3109,0,1,0,3000,0,0,10030,0,13031,10000,0,0,10000,3500000,0,0,0,0,0,30,10,0,0,0,0,0,200,20004,0,0,1000,0,0,0,20000000,257300000,0,0,10000000,100020310,900000100,200,4,0,31000000,10000000,0,10030,0,0,0,0,100,1000000,0,1000000,1,0,0,0,0,0,0,0,10000031,0,90000000,31,90000000,0,0,0,0,0,400000000,31090000,0,100000,400003,0,400000,0,1,1
Weiner Police Department,2023,Arkansas,618,AR05607,0,1000000,0,0,100000,18600,1118600,0,3109,0,1,0,3000,0,0,10030,0,13031,10000,0,0,10000,3500000,0,0,0,0,0,30,10,0,0,0,0,0,200,20004,0,0,1000,0,0,0,20000000,257300000,0,0,10000000,100020310,900000100,200,4,0,31000000,10000000,0,10030,0,0,0,0,100,1000000,0,1000000,1,0,0,0,0,0,0,0,10000031,0,90000000,31,90000000,0,0,0,0,0,400000000,31090000,0,100000,400003,0,400000,0,1,1
Weiner Police Department,2022,Arkansas,631,AR05607,5,0,0,0,0,1,6,0,0,0,2,0,0,0,0,4799,0,4801,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,72881437,10589,0,10411634,0,10,10411634,104116338,0,104,0,0,10411634,0,0,104116,1104,10411634,831993660,4,104116,4997,0,10411635,104116338,0,104116,20933,0,16,0,0,20823268,16,0,104116,0,0,0,0,0,0,0,0,0,0,15617451,1051575020,1041,2,499664720,0,17699778,0,499,0,1,1.04116338383745
Weiner Police Department,2022,Arkansas,631,AR05607,5,0,0,0,0,1,6,0,0,0,2,0,0,0,0,4799,0,4801,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,72881437,10589,0,10411634,0,10,10411634,104116338,0,104,0,0,10411634,0,0,104116,1104,10411634,831993660,4,104116,4997,0,10411635,104116338,0,104116,20933,0,16,0,0,20823268,16,0,104116,0,0,0,0,0,0,0,0,0,0,15617451,1051575020,1041,2,499664720,0,17699778,0,499,0,1,1.04116338383745
Weiner Police Department,2021,Arkansas,657,AR05607,0,7000000,0,10001,100000,30000,7140001,220001,0,0,1157,0,2000000,0,0,0,30000,2031157,110200,0,1,110201,0,0,0,100000,100000,0,1,70,200001,0,0,0,2000,0,0,0,11244856,0,0,0,0,0,45091873,0,0,0,101,112527275,0,0,0,0,0,0,2088,0,0,1,1012037045,0,963684389,11245,0,2088,0,8624852,8,11249354,0,0,23051955,112449,10131615,0,112,0,0,562,0,0,0,0,10131615,0,112449,0,0,2,787,1,1.12448560525052
Weiner Police Department,2021,Arkansas,657,AR05607,0,7000000,0,10001,100000,30000,7140001,220001,0,0,1157,0,2000000,0,0,0,30000,2031157,110200,0,1,110201,0,0,0,100000,100000,0,1,70,200001,0,0,0,2000,0,0,0,11244856,0,0,0,0,0,45091873,0,0,0,101,112527275,0,0,0,0,0,0,2088,0,0,1,1012037045,0,963684389,11245,0,2088,0,8624852,8,11249354,0,0,23051955,112449,10131615,0,112,0,0,562,0,0,0,0,10131615,0,112449,0,0,2,787,1,1.12448560525052
Weiner Police Department,2020,Arkansas,669,AR05607,0,10000,0,300000,100000,0,410000,4600004,0,0,10,10010,5013000,10,10004,130,0,5033164,1000000,0,60001,1060001,10,5,50,1,6100000,0,100,10,100000,100,0,100,10020,6,353208576,588656,11773124,117731353,0,2944,105958,6,353193706,0,153050606,11773124,36026,1177312,117731,1075,12479511,1177315,23546247,0,589857188,706,16953298,1177440,353193706,353,24830,11773,0,353193706,354,23547318,13,117731235,117731,0,529791736,117743008,0,1177,353,4709,70639,353193706,353194,19190191,4712,0,141277490,2591264,117731,15305431,0,0,589833488,1,1.17731235192711
Weiner Police Department,2020,Arkansas,669,AR05607,0,10000,0,300000,100000,0,410000,4600004,0,0,10,10010,5013000,10,10004,130,0,5033164,1000000,0,60001,1060001,10,5,50,1,6100000,0,100,10,100000,100,0,100,10020,6,353208576,588656,11773124,117731353,0,2944,105958,6,353193706,0,153050606,11773124,36026,1177312,117731,1075,12479511,1177315,23546247,0,589857188,706,16953298,1177440,353193706,353,24830,11773,0,353193706,354,23547318,13,117731235,117731,0,529791736,117743008,0,1177,353,4709,70639,353193706,353194,19190191,4712,0,141277490,2591264,117731,15305431,0,0,589833488,1,1.17731235192711
Weiner Police Department,2019,Arkansas,679,AR05607,0,0,0,1,100000,4200000,4300001,1464201,0,0,0,100000,4509000,0,1,1710,0,4610711,0,1,0,1,0,0,0,0,9000000,0,0,10,1,100,0,0,1420,967770540,1215744,16924,0,0,119183549,0,119184,0,119303,16925,893876620,11918355,119184,119183549,0,1191837,11918355,741321677,11918356,119184,895082412,0,0,1191835,5959177,1191835,0,119195468,0,0,169247,347,11918,119183549,119184,0,172817338,0,500570907,11918355,0,1,0,1192670,0,1,619754464,2384,12045,193150052,0,7151024,193077350,1191837,895068456,1,1.19183549339627
Weiner Police Department,2019,Arkansas,679,AR05607,0,0,0,1,100000,4200000,4300001,1464201,0,0,0,100000,4509000,0,1,1710,0,4610711,0,1,0,1,0,0,0,0,9000000,0,0,10,1,100,0,0,1420,967770540,1215744,16924,0,0,119183549,0,119184,0,119303,16925,893876620,11918355,119184,119183549,0,1191837,11918355,741321677,11918356,119184,895082412,0,0,1191835,5959177,1191835,0,119195468,0,0,169247,347,11918,119183549,119184,0,172817338,0,500570907,11918355,0,1,0,1192670,0,1,619754464,2384,12045,193150052,0,7151024,193077350,1191837,895068456,1,1.19183549339627
