agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Linton Police,2023,Indiana,5176,IN02803,1200023,1011001,13803510,2300001,130000,8720601,27165136,1223314,161017,189611,42283,4340000,4132291,112990,10051,31322,20000,8688937,52004,102,840002,892108,9110084,10300013,0,0,8931000,9000000,7,10200761,100007,9000120,13200,389,6122372,112300703,647126940,500099900,10790010,1000,3000013,700004748,702000000,11100001,3100872,100022247,29001010,10000000,100371304,400056200,100,51100782,20000103,999310602,84001001,100000,1350131956,763708,30001002,54400401,848100000,531100101,242102084,155010000,48100007,719801233,287014,50100122,870600008,940000000,189200,34001,0,560009086,1150000006,850000000,44001084,40022301,300000,567000228,200500000,3337004,538140089,550000001,963840856,74151005,102560,688563675,305001,20970120,1299030402
Linton Police,2022,Indiana,5147,IN02803,21,2682000,9112718,2500000,110000,5411602,19816341,125401,225001,44010,12840,5410000,5032435,2800,11022,6105314,1055000,17629411,161005,7004,10001,178010,5540023,13300003,10020000,2000000,1391004,1000080,8251,100023,100005,7000130,1005950,4,1012557,75172941,965431358,836162270,11052990,5207,418651798,505279707,699765910,20823271,346707927,523185885,108305,10645896,104265845,104120503,624802251,1251480382,10515755,284447504,125075065,520789926,303098866,104374,33317230,120463855,941107589,82251907,969501218,112979866,82251921,1377566323,208617005,31755496,838189652,697579468,1597197,1171330,13535,371695508,583051500,645521298,11454054,531036018,104116,913101261,325905,10613629,993436463,895400511,69353041,33300572,110988,36442591,78118,2718487,302978545
Linton Police,2021,Indiana,5286,IN02803,8050074,3000310,1832200,2820005,3100000,1442013,20244602,2791036,2431256,43030,44761,5110060,9003126,2026900,250372,30429,5352000,21817648,4859002,2,75406,4934410,920058,13600008,100,23,8723025,7002569,23,5600022,200008,141,7310,309,9053082,192737882,400667426,2277556,180185324,4392474,519624808,424721659,39581893,183291160,143259924,1023516982,22940638,124198311,562399148,226068498,113011,1131505,39357005,19229843,674695,563,72048895,358895,45204328,1335760148,1082879798,390308954,1026831258,1024306307,78827017,848989917,562414143,45767125,1186951920,9280,120781,3584896,247386833,326101994,140392035,314855974,562244511,348632045,1248179,782722480,633648,37280078,899104997,742160505,1488955300,23792220,923324295,177558688,822021,628274860,73653863
Linton Police,2020,Indiana,5179,IN02803,1560012,7095001,8126500,8030000,1040000,5043103,30894616,168255,186120,444010,82207,7700000,8024075,102010,33004,40240,4066050,20047586,332001,4,161111,493116,130027,8000002,3060000,0,2017000,5000000,41,6600014,1,1000120,4720,760,2016850,308455955,1395160466,826478804,11926174,250178877,654585668,111024247,597486136,58865625,192288967,4810,1767148,12338245,235676364,6058096,118438,100189528,1177345,8241372,735584878,13,454512275,825634,35319372,362377341,706387468,488702569,903106384,484476983,116671682,5898063,532145,41559145,1090133554,718169306,21316288,56526,1177,1094904656,1004247444,7,13132,188487554,1654126,924190760,885574375,641900129,1143502884,273137645,414424634,27072302,117849,65096000,11775490,493470485,1044299602
Linton Police,2019,Indiana,5185,IN02803,50000,832002,964600,0,100000,282500,2229102,305,738000,30,130,6600005,30647,9310,239,306,7300300,13940937,0,0,0,0,5910004,6300002,0,200000,5935025,500,30,100010,400000,5000218,0,9,9000052,201420327,140801388,121567220,464816,28965178,234910797,627627702,292595614,54347702,135274115,476739114,49342128,12772901,477119798,119219304,596036930,58399959,75681561,90223033,1007101000,238486437,1144400805,10,1072651944,14302026,374236531,738938478,0,476752075,119184,443839552,715103795,214530,456664879,1620898748,122521,8343,0,289619641,28425279,548245519,1266922834,595918442,1107215,259832056,902219,85230547,494730961,178775324,242314386,64226832,8420,643819796,36,60784,1509841040
Linton Police,2018,Indiana,5217,IN02803,0,1,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,23,7,19,49,1,0,0,3,2,0,2,3,38,0,0,1,1,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,274,672,16385,17331,68296,0,0,0,1759,425,0,3049,78,12020,127,362,4089,1213,692,0,0,7281,28443,0,607,42814,0,46,0,0,0,0,0,24269,182,0,0,24497
Linton Police,2017,Indiana,5221,IN02803,1,2,0,4,0,0,7,6,0,0,1,0,0,0,0,1,0,2,70,34,30,134,2,3,1,10,4,0,0,31,83,0,3,3,2,1981,845,0,0,0,0,2827,13052,0,0,3418,0,0,0,0,0,0,3418,1093,4681,54856,60630,79927,423,273,137,1150,3341,0,0,2195,53110,791,753,14328,2486,1952,15165,0,21132,21663,0,1657,79927,195,1,81,0,106,0,0,8080,346,0,0,8808
Linton Police,2016,Indiana,5259,IN02803,7,5,0,3,0,0,15,17,0,2,0,0,0,0,0,1,0,1,93,30,37,160,2,1,0,12,4,0,3,25,113,1,1,2,1,3929,7195,0,0,1809,0,12933,13838,0,0,0,0,0,0,0,0,0,0,972,3985,25924,30882,57653,140,140,0,3602,950,0,223,2255,23607,1456,1894,4028,508,969,293,0,3682,43765,19,1038,57653,34,0,0,0,0,0,0,0,3174,0,0,3208
Linton Police,2015,Indiana,5311,IN02803,4,2,0,1,0,0,7,5,0,1,0,0,1,0,0,1,0,2,149,3,1,153,0,1,2,9,2,1,3,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,404,514,977,977,0,0,0,0,0,0,0,211,766,18,0,0,514,0,0,0,0,445,0,0,977,18,0,0,0,0,0,0,0,64,0,0,82
Linton Police,2014,Indiana,5326,IN02803,11,5,1,8,3,0,28,8,0,0,0,0,0,0,0,1,0,1,153,4,4,161,0,1,0,14,3,0,2,14,127,2,0,2,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,474,439,4955,5868,8442,0,0,0,64,515,0,0,214,5075,0,386,2606,2252,0,0,0,2574,237,386,0,8442,0,129,0,515,0,0,0,2574,172,0,0,3390
