agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berkeley Police Department,2013,California,116217,CA00103,401,258,111,91,154,40,1055,664,4,26,7,6,5,124,33,217,18,410,869,764,2025,3658,112,443,4,1529,558,79,42,137,754,182,438,620,95,540957,1197219,1293669,294733,109738,153240,3589555,3151099,0,61,615,5045,3477,165221,29909,326995,26356,557616,12377,99866,3469202,3581446,10879779,76826,400337,5493,1542405,553911,58304,20287,21142,902741,146588,151801,367476,4448,185427,1613085,5936,3180581,4127915,926688,169832,10879779,0,0,602,0,0,0,0,3007222,62979,1831,0,3072634
Berkeley Police Department,2012,California,114961,CA00103,350,192,138,76,143,72,971,641,5,39,2,14,1,63,46,197,12,335,980,826,2278,4084,223,385,8,1808,554,59,33,190,824,174,407,581,213,1506791,3569363,600541,678110,157121,209679,6721604,3534692,0,0,2110,139593,113,112636,171398,240678,54848,721376,15748,112813,3941743,4070304,15047976,155336,322013,287,2075363,619510,20840,17539,38168,821248,179832,128397,429229,15165,1131297,3341005,2628,3462116,4662506,1387098,308703,15047976,0,0,0,0,0,0,0,2954545,246782,1327,0,3202654
Berkeley Police Department,2011,California,113903,CA00103,477,204,105,53,98,39,976,628,1,19,3,2,0,89,30,201,15,340,868,762,1830,3460,342,411,4,1445,385,39,30,183,621,238,315,553,180,564933,1940317,404336,252522,67070,91629,3320807,2769991,0,489,6394,1481,0,91202,20792,203940,15625,339433,15994,106344,2665028,2787366,9218086,208456,367682,542,1203845,384627,13893,26087,37186,545049,80258,26087,409322,10942,171370,1215810,406,2516366,2881210,1517933,388381,9218086,412,210,1586,0,0,0,0,1222680,197119,7450,542,1429999
Berkeley Police Department,2010,California,112580,CA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2009,California,101190,CA00103,57,40,44,15,14,11,181,126,0,3,3,1,1,50,11,13,5,84,313,132,367,812,81,121,0,352,102,0,3,59,94,46,44,90,8,53611,101102,140177,14877,37940,11994,359702,537617,0,0,0,355,0,31827,6255,8820,568,47825,3100,18888,431251,453240,1398383,27410,91476,0,214348,67561,0,575,12814,39056,46770,7148,49778,0,362,104113,0,537148,287266,233571,132226,1398383,0,0,0,0,0,0,0,335043,0,0,0,335043
Berkeley Police Department,2008,California,101170,CA00103,17,8,8,8,8,4,53,86,1,3,1,1,1,27,1,4,3,38,206,61,169,436,52,19,2,251,48,1,1,25,37,38,46,84,22,20627,34858,11544,12798,32736,6466,119029,306360,0,566,0,0,637,5345,0,948,0,6930,1354,9076,234016,244446,677331,23822,19813,0,149161,27196,0,283,3603,20567,30792,17198,39701,0,509,25163,0,297337,114619,83569,68442,677331,0,0,0,0,0,0,0,183838,0,0,0,183838
Berkeley Police Department,2007,California,101343,CA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006,California,101651,CA00103,222,138,113,44,66,25,608,468,1,12,6,3,1,181,24,18,13,246,1031,407,989,2427,404,166,2,947,415,19,15,215,244,230,191,421,162,267740,589518,257461,198409,57391,43410,1413928,2387810,0,0,123118,1058,0,91617,9002,4018,15751,244563,11622,67318,1577402,1656342,5702644,251510,121757,45,704801,322226,4436,2077,34723,214766,252148,12024,336484,60157,16564,203110,0,2315504,1084400,843304,578949,5702644,0,0,0,0,0,0,0,1825224,0,0,0,1825224
Berkeley Police Department,2005,California,102191,CA00103,134,85,83,33,40,34,409,375,0,5,3,0,3,95,12,10,12,135,808,342,758,1908,335,113,1,903,280,9,13,107,147,140,179,319,89,173619,324104,224966,125039,40271,128217,1016216,1414291,0,0,7494,0,1565,24859,57515,967,4472,96872,7470,57618,1106047,1171135,3698514,182790,72679,16,512215,189546,1994,2493,23595,185807,129653,19807,271928,1515,27874,285307,0,1385584,730433,467078,379336,3698514,0,0,0,0,0,0,0,960264,0,0,0,960264
Berkeley Police Department,2004,California,103226,CA00103,418,225,319,112,171,137,1382,1128,4,17,22,2,6,201,58,42,24,355,2542,1178,2381,6101,1097,374,7,2373,539,22,34,376,1279,343,482,825,232,389054,1219324,867263,330375,222810,236907,3265733,5262125,0,1158,66080,15,1131,60976,17056,9066,23039,177364,29340,209311,3952723,4191375,12897754,624950,253863,255,1677346,543470,3872,8443,121925,957251,499972,64640,546261,13938,190856,1128575,661,5287731,2643438,1349245,1172437,12897754,0,0,0,0,0,0,0,3276652,0,0,0,3276652
Berkeley Police Department,2003,California,104727,CA00103,384,217,310,114,112,108,1245,1233,6,16,16,3,10,250,51,49,23,402,2699,1150,2368,6217,921,363,5,2613,550,28,26,434,1277,297,473,770,205,388833,1109728,702099,159335,136133,242076,2738203,6284569,0,8613,61299,10,11717,254798,30075,12661,6652,377212,33407,205776,7218515,7457698,16866295,489495,331332,1656,5364332,423189,4664,15649,91496,735885,469638,54980,607214,13226,329964,608953,4307,6313174,7342999,169532,952309,16866295,0,0,0,0,0,0,0,3847306,0,0,0,3847306
Berkeley Police Department,2002,California,106518,CA00103,458,201,86,153,142,57,1097,883,5,24,4,4,1,211,30,19,10,279,1977,785,1757,4519,841,303,5,1788,647,24,25,406,480,163,295,458,35,272508,1135988,254144,206880,222920,147708,2240149,6950848,0,0,37540,44,1575,170450,59577,5472,4343,279001,22689,142816,3248391,3413896,12883894,419606,258953,178,1406558,545033,21078,8905,75122,678463,330780,70926,397639,7665,87578,774748,0,6905575,3473242,2202,833538,12883894,0,781,0,0,0,0,0,2527652,5832,0,4355,2538620
Berkeley Police Department,2001,California,104652,CA00103,543,297,241,152,151,69,1453,1221,1,17,19,6,12,256,55,37,13,398,2514,1147,2393,6054,1094,469,7,2025,1074,41,51,653,640,295,482,777,180,565222,1812538,748822,283424,169916,198924,3778847,8665355,0,1544,63256,4796,2545,73605,56829,36007,3519,240557,34286,215799,4489443,4739528,17425831,667475,377624,948,1682256,1212942,7401,12285,178221,600375,448712,57254,941273,14078,68704,1443521,86,8676556,3644929,758263,1372455,17425831,47856,11977,73011,0,4242,100663,0,4980768,360514,86289,122067,5787388
Berkeley Police Department,2000,California,102743,CA00103,333,241,247,65,123,115,1124,921,4,41,7,4,6,229,51,22,13,332,1990,1038,1861,4889,553,437,10,1583,711,43,117,602,833,351,295,646,242,667654,901448,814164,128072,59550,274240,2845127,6897794,0,0,1403434,1150,4572,73245,17051,8975,3840,1512267,62032,223635,3347940,3633607,14888795,271747,329646,2265,1274709,1149330,9541,27218,127182,441969,303081,38700,1898861,10176,26031,1163981,0,6802206,2910088,300048,1435624,14888795,9946,8085,69205,0,103,12163,0,3472519,45052,6193,7718,3630985
Berkeley Police Department,1999,California,109685,CA00103,410,241,223,63,161,99,1197,845,3,32,14,7,6,257,72,18,17,391,2409,1155,1895,5459,664,440,9,1833,716,57,75,600,1065,373,158,531,223,1136755,958569,454121,192227,36396,365441,3143509,6353802,0,0,81865,1074,2685,179561,71418,2212,11800,350615,79136,256644,4997883,5333663,15181589,241499,302468,9190,1142446,2752719,17063,42473,108683,717124,271265,35073,663960,25790,30670,1207387,101,6432702,4697091,322099,1533827,15181589,18032,11295,33429,0,139,7489,0,2793591,73809,37199,30094,3005077
Berkeley Police Department,1998,California,105814,CA00103,501,231,381,64,145,121,1443,971,2,33,17,11,3,281,63,34,22,431,2603,1220,2099,5922,761,502,164,1955,839,37,54,678,932,399,272,671,186,371595,1286982,966270,186696,84817,226434,3122794,6900398,0,0,113196,1185,611,96002,118171,5482,25072,359720,95926,293048,3312627,3701600,14084513,402262,327528,3217,1424643,705612,7531,23212,100763,706832,479574,80400,542997,33794,128105,1078792,4112,6838558,2547870,654565,1695746,14084513,23838,10632,6838,262,983,2937,0,3604155,91684,30936,27697,3799962
Berkeley Police Department,1997,California,102488,CA00103,344,255,314,80,153,114,1260,959,11,31,14,3,9,303,70,23,25,447,2825,1369,2418,6612,700,661,125,2323,893,58,75,720,1057,413,153,566,242,502612,867668,778465,375674,134085,239038,2897542,6837718,0,84,6682511,2202,20961,133090,41276,9655,19768,6909463,103130,327411,3653357,4083898,20728705,411445,432077,1896,1636102,914617,11915,23629,119463,532753,433694,47022,7210044,42994,71279,698133,2762,6820258,2702240,573201,2155837,20728705,27137,10644,8284,0,2384,28474,4,3220031,109858,12997,91572,3511385
Berkeley Police Department,1996,California,101250,CA00103,464,299,394,45,191,109,1502,1061,8,32,16,1,5,341,79,29,21,492,2589,1533,2561,6683,717,649,18,2588,952,55,55,664,985,466,302,768,242,481225,1069453,1194432,299299,24217,343300,3411925,7917291,0,1869,104238,0,1904,292302,102064,4614,21839,526960,104842,394702,4744554,5244098,17102143,390696,473930,2477,2789184,816723,8472,14842,130867,616908,434623,55252,920451,50013,173184,1719438,2630,8310423,2865063,202039,2369127,17102143,27576,8992,16532,58,293,13715,0,5725524,99088,18552,42901,5953232
Berkeley Police Department,1995,California,100332,CA00103,514,282,320,81,214,127,1538,1075,10,33,22,15,9,414,58,64,37,619,2786,1675,3080,7541,1017,677,24,3180,880,41,53,670,999,475,466,941,246,596157,1245936,742447,554072,49355,754463,3942430,9920397,0,0,136319,6389,8284,478442,96169,84718,63109,873429,136133,452429,4755284,5343847,20080103,718952,543080,416,2446249,931117,9642,20422,218253,455715,612349,47238,796848,26072,191081,854555,150,10226870,3560200,977773,2786967,20080103,69763,8826,36784,1000,500,10830,0,6892366,96965,66736,52349,7236118
Berkeley Police Department,1994,California,102876,CA00103,532,360,377,97,215,159,1740,1140,8,36,17,26,6,491,117,64,24,745,2864,1469,2665,6998,958,657,9,2524,776,48,73,921,1032,521,447,968,235,799277,1208947,906419,540740,65249,361574,3882205,10876768,0,4646,48185,13530,678,553259,96886,165189,19860,897587,169120,395067,4203342,4767529,20428736,664995,489085,991,1927593,778104,11744,24158,176237,694623,592187,141730,768150,42912,107119,816228,32068,11514663,3904668,423451,2106870,20428736,42667,96123,26596,0,4592,13043,0,9487006,166258,30835,55028,9922150
Berkeley Police Department,1993,California,102156,CA00103,857,501,484,105,260,176,2383,1161,8,35,19,8,14,584,110,36,44,815,2991,1849,3075,7915,1024,648,16,3238,816,61,108,1015,989,516,435,951,240,695681,1883901,1235842,601319,142802,502126,5060760,10453975,0,1139,63301,2198,4986,723574,99617,63377,38264,995318,148820,487212,5043631,5679662,22190854,599138,472689,1736,2696813,1015280,16254,50836,210265,616651,856068,57284,822193,41040,164061,1222739,74,11056813,4788289,500696,2681597,22190854,55162,8500,14797,970,35777,41998,0,9550741,316572,10873,68041,10103431
Berkeley Police Department,1992,California,106543,CA00103,866,485,449,97,376,133,2406,1303,12,28,20,9,9,609,122,50,63,882,2954,1796,3392,8142,929,753,22,3559,709,68,113,947,1042,658,473,1131,265,980143,2580859,1519281,1013100,111454,555101,6759939,12183089,0,569,97832,1837,2788,1099045,159036,50069,149069,1559676,154760,502765,5905840,6563365,27066638,495992,590197,2056,3334840,899178,27203,48075,215861,949963,1094641,55270,988573,41322,181976,1722806,0,13314090,6364108,114952,3188900,27066638,47982,9800,32193,1270,6395,34232,0,10996677,272147,326,52015,11452587
Berkeley Police Department,1991,California,104863,CA00103,1032,657,360,112,346,156,2663,1379,14,40,10,6,8,463,72,42,62,663,2684,1701,3209,7594,851,620,35,3042,839,45,136,836,1190,676,558,1234,313,1228363,2950276,1826169,888803,176610,630619,7675305,14869976,0,1774,82480,1450,3739,472627,166272,24064,107422,858054,157253,506471,6197797,6861521,30266630,493347,450398,3853,3222484,1049215,11330,98005,146035,1386855,1337113,52248,1619411,31430,253786,2389830,447,15195845,5701521,635100,3051753,30266630,127206,8439,37099,224,22181,21174,0,13067641,384373,11721,58109,13738166
Berkeley Police Department,1990,California,102724,CA00103,581,569,403,113,406,190,2262,1289,11,48,17,20,8,272,73,186,42,618,2799,1762,3003,7564,361,715,24,3479,503,99,156,889,1338,658,543,1201,200,1333440,1505183,1298326,702588,96132,623436,5559105,12010694,0,2355,49048,6490,16646,171963,134666,88005,15928,478812,175958,576986,5405316,6158259,24206916,107251,565930,4424,3239565,449775,22360,58803,212937,1533292,977252,43395,1206530,48798,103627,1511284,0,12157130,4549370,645420,2964111,24206916,61324,7094,43458,23297,5686,115476,0,10993874,199889,9512,67608,11527218
Berkeley Police Department,1989,California,106404,CA00103,799,679,427,133,529,221,2788,1523,11,57,7,7,4,171,53,206,28,476,2823,1769,3147,7739,353,641,14,3610,636,74,118,956,1337,664,524,1188,307,1408741,2110697,1157855,1271434,187793,1090075,7226597,12773733,492,4955,599433,324,1362,90590,18933,290557,81719,1082918,158714,507324,6251719,6917757,28006451,94844,454201,3997,3604756,520850,19270,100942,168390,1950506,1266766,52462,1824058,61057,109685,2223160,5899,12945468,5007392,587286,3923218,28006451,62436,12381,70380,1937,2505,47055,0,8421694,157966,20774,103548,8900677
Berkeley Police Department,1988,California,107267,CA00103,845,743,433,141,540,138,2840,1302,14,44,16,5,12,388,100,38,54,613,3243,1854,3183,8280,466,629,30,3647,1035,80,115,971,1307,456,198,654,303,1175261,2087908,1196369,755310,277922,308761,5801532,12693270,0,4947,178719,654,4372,255447,109327,33601,60565,642686,173066,533655,5957474,6664195,25806630,127167,458239,6743,3593241,918140,22609,33573,206283,1298200,1152253,131488,1289733,57468,149900,2278299,155,12968394,3271350,601319,3906272,25806630,69070,15269,69166,2061,2860,29785,0,5622424,130702,17263,109128,6067728
Berkeley Police Department,1987,California,106742,CA00103,630,587,409,90,558,168,2442,1045,11,45,20,4,12,322,64,109,49,580,2952,2052,2819,7823,637,408,19,3385,1340,163,123,914,834,446,306,752,244,1019922,1379319,1224148,883880,119851,379627,5006746,9261110,40,2097,59377,1234,3685,220246,550292,65167,116469,1016468,189479,641395,6180536,7011411,22297444,289617,266378,6549,3482222,1724851,44008,91806,238497,867482,1323216,93595,1299910,51646,154387,2365637,27,9472295,3346461,661355,3528915,22297444,108491,13038,37036,2802,8790,157120,0,6184875,118330,43823,107309,6781615
Berkeley Police Department,1986,California,109262,CA00103,1275,639,280,360,300,123,2977,900,13,55,22,4,8,450,100,86,47,717,3679,2593,1839,8111,478,540,26,3133,1961,226,186,1014,547,345,223,568,229,909232,1600198,697586,520033,448528,267122,4442698,5743497,0,18575,102053,764,4106,240159,104111,27313,23638,502144,206817,802583,3250249,4259649,14962137,111272,213239,3494,1870228,1189277,57483,92802,274194,447660,928963,98768,1373805,47706,231161,1383404,0,5925470,1766387,457966,2748508,14962137,47931,17639,235434,2699,10238,23846,0,3384833,57747,7142,87981,3875490
Berkeley Police Department,1985,California,106768,CA00103,1418,597,0,691,224,0,2930,869,11,43,21,0,0,351,150,91,47,660,4274,2793,1169,8236,508,611,18,3153,1877,133,163,1277,496,353,346,699,244,1072273,1475247,0,266750,852845,0,3667115,5761701,0,2379,93784,0,0,97665,103656,93187,37918,426210,216856,884002,2196914,3297771,13154888,76137,322905,5376,1401039,910827,30950,43561,333661,217688,475975,185509,1197361,24888,332148,1249757,0,6086368,1559063,311082,1732737,13154888,48266,104285,25741,2821,10945,21137,0,5458610,75491,29488,60347,5837132
Berkeley Police Department,1984,California,107656,CA00103,1446,515,0,689,242,0,2892,782,9,50,14,0,0,276,146,48,65,549,4743,2865,1238,8846,611,547,12,3945,1724,114,156,1210,527,312,318,630,233,744770,1994455,0,370866,1505854,0,4602594,4484980,0,8846,88759,0,0,149879,109329,59328,43677,450972,238535,937625,2508017,3684178,13231570,97626,131635,6063,1769201,831215,44005,43404,260510,500518,558418,109349,1460268,25565,211897,1585691,352,4830855,1632465,642569,2202900,13231570,76710,20901,17124,7937,4074,70984,0,4489743,370980,40298,105610,4980987
Berkeley Police Department,1983,California,110327,CA00103,1481,575,0,624,216,0,2896,677,11,42,15,0,0,355,123,56,54,603,4309,2771,1111,8191,714,838,45,3287,1613,58,111,1041,484,277,228,505,173,877492,1705050,0,387773,664350,0,3634665,4231702,275333,3307,79195,0,0,158610,157065,67643,74217,531346,225124,957314,2790608,3955495,12629997,317612,388862,14418,1667247,914848,26542,40691,378405,372828,395604,68931,1477659,37075,267406,1363111,0,4453721,2219338,253557,2158511,12629997,54045,12552,314727,5981,9863,72177,0,3876009,1092086,15994,115184,5375539
Berkeley Police Department,1982,California,108355,CA00103,1416,444,0,633,168,0,2661,657,16,70,14,0,0,262,113,46,62,497,4671,2814,1233,8718,808,683,54,3501,1741,170,149,1103,509,274,265,539,243,830238,1991517,0,365607,807238,0,3994600,3390192,8888,19962,359750,0,0,147349,99961,49750,147097,803907,259145,941187,2135627,3286893,11504442,306179,141262,8775,1631817,815009,232369,26381,235075,251314,452944,67407,1518260,48806,284253,1320472,726,3679137,1487667,173282,2567753,11504442,69933,14433,299760,6277,12239,151555,316,3054591,238823,13697,427930,4164469
