agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monessen Police Department,2013,Pennsylvania,7596,PA06507,17,6,26,0,1,13,63,7,0,1,0,0,2,1,0,8,3,14,55,30,118,203,1,3,0,13,98,0,1,29,58,1,1,2,0,3365,166433,41333,1,0,43205,254338,35969,0,0,0,0,981,78,0,1817,912,3788,2416,4153,155039,161608,455703,262,1439,0,4240,74141,0,360,10738,70428,1418,1754,58118,19867,10950,46708,0,62194,235002,10759,8932,455703,198,92,484,13080,188,2985,0,11379,4932,107,0,33445
Monessen Police Department,2012,Pennsylvania,7718,PA06507,9,10,18,2,4,4,47,12,1,3,0,0,1,2,0,2,0,5,34,50,91,175,2,8,0,23,72,0,1,13,56,3,3,6,0,25817,32302,13853,1,1062,3565,76599,117717,0,0,0,0,0,149,0,352,0,500,772,7035,193407,201215,396031,173,1493,0,12821,122582,0,1858,362,61925,626,889,70384,2283,6447,42014,0,125679,90905,43334,13469,396031,0,0,0,398,5,0,0,55740,14734,962,0,71839
Monessen Police Department,2011,Pennsylvania,7745,PA06507,17,20,23,1,7,7,75,4,0,1,0,0,2,1,0,4,2,9,37,40,112,189,2,2,0,37,72,3,3,17,53,2,2,4,0,49632,7569,58048,6264,1761,18697,141972,26686,0,0,0,0,623,169,0,2315,813,3920,882,8042,164482,173406,345984,163,257,0,18330,72147,5127,4160,1525,71696,12923,1160,36501,7083,26565,63312,0,27363,112571,40486,18020,345984,221,171,684,0,148,14264,0,25331,3546,1760,1761,47885
Monessen Police Department,2010,Pennsylvania,7720,PA06507,8,16,30,2,7,5,68,6,2,2,0,1,0,2,0,4,6,13,34,49,87,170,3,5,0,30,85,0,1,7,39,2,1,3,0,26173,7575,44347,10767,3214,10697,102771,97815,0,0,0,159,0,140,0,717,16845,17861,1786,10259,126870,138916,357363,2976,810,0,11844,80421,0,35,143,42686,20754,933,36616,2445,27480,37923,0,97815,78659,33563,21174,357363,238,124,1427,279,3744,0,0,57292,1832,168,2292,67395
Monessen Police Department,2009,Pennsylvania,7958,PA06507,13,14,10,3,6,8,54,11,0,3,0,1,1,1,0,7,0,10,29,47,91,167,4,8,0,20,53,4,6,10,62,4,2,6,0,21387,16960,75993,568,2517,1807,119231,74692,0,0,0,804,710,31,0,1206,0,2751,913,7654,128782,137349,334023,859,2636,0,6273,53567,739,2474,121,70680,3615,1660,48710,3292,7260,67790,0,111350,44020,31185,15142,334023,0,23,1420,0,54,4403,0,89335,426,0,923,96584
Monessen Police Department,2008,Pennsylvania,8015,PA06507,11,16,12,0,6,5,50,7,0,2,1,0,0,3,0,3,0,7,30,25,70,125,5,2,0,19,34,1,0,14,50,0,0,0,0,12136,9029,14282,4106,0,1088,40641,43872,0,0,849,0,0,420,0,1006,0,2276,607,2521,287253,290380,377169,6298,692,0,7151,202854,425,0,253,72707,843,1855,219592,2225,2656,9914,0,52788,57615,13525,16155,377169,0,1,0,920,67,0,0,33965,1292,0,0,36245
Monessen Police Department,2007,Pennsylvania,8159,PA06507,8,13,26,1,13,6,67,22,0,2,0,0,0,0,0,6,1,7,66,61,83,210,5,6,10,37,63,2,1,31,55,1,0,1,0,15449,30567,37500,47327,294,6966,138103,81794,0,0,0,0,0,0,0,1777,955,2732,1515,9051,281799,292366,514995,1910,1073,2679,14139,147598,1242,266,1021,122438,2514,1499,90534,3968,15945,110664,0,114859,142660,7758,24595,514995,29,159,2425,1,3,0,0,23513,1046,0,0,27177
Monessen Police Department,2006,Pennsylvania,8314,PA06507,11,11,18,1,14,0,55,12,0,2,0,0,2,0,0,2,1,5,70,49,84,203,3,9,3,19,78,1,1,29,60,2,2,4,0,33928,5207,17684,6256,3446,0,66522,85107,0,0,0,0,979,0,0,453,30,1463,1717,7367,265330,274414,427505,336,5139,491,17754,68843,423,144,618,180666,1867,1122,155947,2837,21915,54057,0,108494,59215,10361,11691,427505,265,41,30,0,15,0,0,71040,212,0,378,71980
Monessen Police Department,2005,Pennsylvania,8413,PA06507,11,21,9,1,4,0,46,23,0,0,0,0,1,2,0,3,6,12,64,63,73,200,4,7,2,28,62,5,2,21,69,3,2,5,0,29473,6795,9010,6475,1716,0,53469,138393,0,0,0,0,468,476,0,2615,23833,27392,1903,9258,226403,237565,456819,1131,2169,278,12242,110972,2434,663,819,106858,10316,927,120781,5492,3507,26635,0,142294,122898,1293,22675,456819,8,133,582,0,810,0,0,54608,866,0,0,57006
Monessen Police Department,2004,Pennsylvania,8495,PA06507,8,23,13,2,6,1,53,12,0,4,0,0,1,0,0,0,1,2,70,41,60,171,5,10,3,20,57,0,1,24,51,6,0,6,0,23157,8872,25090,47894,645,323,105981,100178,0,0,0,0,113,0,0,0,0,113,1742,6758,106106,114606,320878,2720,2202,557,11023,56385,0,524,1499,39697,5924,542,62035,2218,23551,37422,0,100178,70365,1444,17200,320878,40,45,16,0,105,2904,0,68237,621,0,0,71969
Monessen Police Department,2003,Pennsylvania,8548,PA06507,7,9,8,2,24,6,56,18,0,1,0,1,0,1,0,9,2,13,92,42,59,193,5,7,3,21,55,4,6,28,64,8,6,14,1,46592,4855,18374,14914,0,2367,87101,129776,0,0,0,99,0,78,0,4613,215,5006,1860,6854,118112,126826,348709,1723,1625,116,17884,68394,1012,646,558,34868,6236,300,38199,4810,7346,51453,828,131350,65224,11015,31948,348709,83,31,66,2567,0,0,828,100872,1087,1988,0,107523
Monessen Police Department,2002,Pennsylvania,8708,PA06507,7,13,9,5,11,4,49,24,1,4,0,0,0,4,0,4,3,11,50,47,52,149,5,9,0,18,50,4,3,11,49,8,2,10,2,34027,7584,26295,12473,762,2405,83546,36336,0,0,0,0,0,442,0,320,1186,1948,603,8009,73235,81847,203677,628,2829,0,4741,54022,464,567,2619,15976,2448,235,32219,4489,11544,20190,0,41333,54269,7545,29404,203677,847,0,305,0,0,0,0,26595,2101,0,678,30525
Monessen Police Department,2001,Pennsylvania,8673,PA06507,6,13,8,2,14,5,48,11,2,6,0,0,0,1,0,4,3,8,75,47,56,178,6,15,1,34,42,3,3,12,62,4,4,8,0,27141,5739,4041,1709,1721,0,40350,38202,0,0,0,0,0,77,0,115,2065,2258,1108,8337,148712,158158,238968,289,3734,0,11376,72237,224,86,1222,68990,2383,1563,96762,1132,9518,11342,430,45103,40823,9167,20745,238968,1721,34,14,0,0,0,430,28394,2719,1046,344,34702
Monessen Police Department,2000,Pennsylvania,8669,PA06507,6,6,5,4,12,4,37,25,0,0,0,0,2,1,0,2,1,6,52,41,36,129,5,13,0,24,30,2,1,11,43,0,0,0,0,4855,26381,3415,23114,0,531,58297,237816,0,0,0,0,136,1769,0,779,283,2967,702,7465,52634,60802,359882,619,3123,0,5507,27379,354,460,4693,18668,5356,1331,31578,3153,13053,22991,0,237374,28065,7996,8985,359882,4,67,14011,0,361,0,0,219767,2238,0,0,236448
Monessen Police Department,1999,Pennsylvania,9118,PA06507,8,8,4,5,14,6,45,13,0,1,0,0,0,3,1,1,2,7,40,29,37,106,10,11,0,19,21,0,3,3,39,0,0,0,0,10774,7882,12547,2674,0,6951,40828,65559,0,0,0,0,0,55,55,1251,1257,2618,790,5691,68495,74976,183981,5817,4022,0,8350,28479,0,274,465,27568,6805,24,43340,1738,1771,3492,366,64388,35926,7059,19073,183981,91,0,0,0,108,1966,0,108838,1879,0,366,113249
Monessen Police Department,1998,Pennsylvania,9327,PA06507,2,11,6,5,15,2,41,17,0,4,0,0,0,0,0,3,2,5,46,26,42,114,3,5,0,18,15,0,1,4,68,0,0,0,0,43626,4860,12528,26655,0,0,87669,196448,0,0,0,0,0,0,0,505,206,710,710,5223,59232,65165,349993,284,1269,0,5290,22418,0,131,122,35652,701,50,26883,4692,14167,21027,0,218879,31661,8627,23306,349993,28,0,56,841,13,916,0,90471,1626,0,1832,95784
Monessen Police Department,1997,Pennsylvania,9449,PA06507,3,10,2,0,10,1,26,13,0,3,0,1,0,3,0,1,2,7,30,34,44,108,1,1,0,5,11,0,0,2,88,4,1,5,1,3426,3834,6663,7191,750,0,21864,221764,0,0,0,247,0,12172,0,304,1424,14146,892,6866,72293,80051,337825,38,456,0,621,6927,0,0,140,71870,6777,729,24899,9093,12128,10156,0,155894,49182,58846,10121,337825,1177,144,463,2838,0,0,0,174592,1849,1898,340,183301
Monessen Police Department,1996,Pennsylvania,9478,PA06507,7,24,17,0,8,2,58,25,0,2,0,0,0,2,0,1,0,3,23,49,50,122,12,16,0,25,42,0,0,4,23,10,10,20,8,55299,2273,10523,4361,0,987,73443,227919,0,0,0,0,0,173,0,155,0,328,513,9713,89064,99290,400980,12211,3640,0,14795,38717,0,0,453,29474,2685,1999,30839,25546,0,21418,0,227336,59217,0,31941,400980,12,41,223,20446,0,583,0,162987,97,0,0,184389
Monessen Police Department,1995,Pennsylvania,9491,PA06507,1,26,2,0,15,1,45,18,1,0,0,3,0,3,1,0,4,11,39,40,64,143,5,16,0,32,56,0,0,13,21,11,5,16,8,36422,0,1100,15293,0,0,52815,289238,0,0,0,340,0,566,40,0,610,1556,1022,9226,141334,151582,495190,2040,6471,0,23261,51917,0,0,574,67320,340,1338,55410,1000,0,16874,0,289238,103788,0,27202,495190,100,248,0,0,0,0,0,161665,780,0,1150,163943
Monessen Police Department,1994,Pennsylvania,9744,PA06507,3,18,7,0,11,0,39,12,0,2,0,0,0,8,0,0,3,11,37,46,41,124,8,9,1,30,48,0,0,14,14,5,3,8,1,11152,3252,4420,1439,0,0,20263,141224,0,0,0,0,0,8066,0,0,1336,9403,1055,10815,69714,81583,252473,4214,2981,10,33892,28181,0,0,689,11617,2625,917,25098,3361,685,6609,0,141224,47278,0,24676,252473,0,292,10,0,12,0,0,104222,1357,0,2713,108607
Monessen Police Department,1993,Pennsylvania,9741,PA06507,5,32,6,0,11,0,54,14,1,2,0,0,0,7,0,1,0,8,50,38,65,153,22,6,0,12,61,0,0,10,42,7,4,11,8,21426,4493,6697,1502,0,0,34117,125712,0,0,0,0,0,3453,0,0,0,3453,1896,7543,131488,140927,304209,11599,1327,0,7870,110924,0,0,610,8597,1801,2434,73428,810,0,18045,0,125712,46041,0,35938,304209,61,348,0,0,0,0,0,85636,496,0,865,87406
Monessen Police Department,1992,Pennsylvania,10006,PA06507,4,33,9,0,13,1,60,14,0,4,0,1,0,5,0,4,0,10,46,32,52,130,10,8,0,29,53,0,1,11,18,6,5,11,4,38569,54848,30690,7789,0,0,131896,195003,0,0,0,328,0,988,0,6714,0,8030,1205,7420,72601,81226,416156,3626,4135,0,22113,33776,0,434,877,16265,478,1409,23974,11911,2278,78509,0,195003,32464,0,70129,416156,478,248,0,1303,0,0,0,164385,0,0,1411,167824
Monessen Police Department,1991,Pennsylvania,9967,PA06507,8,37,18,0,9,3,75,24,0,1,1,1,1,6,0,2,1,12,61,37,45,143,13,3,0,17,65,3,0,20,22,4,7,11,4,25673,6338,31152,1398,0,2237,66799,213324,0,0,1119,1868,224,3401,0,884,112,7607,2105,9732,126895,138733,426463,7047,1743,0,8835,77272,1074,0,1839,40922,3495,1177,50673,1007,15885,8045,0,213324,90989,0,41869,426463,105,369,280,0,1119,1566,0,167236,28432,0,3284,202391
Monessen Police Department,1990,Pennsylvania,9901,PA06507,11,36,5,3,24,4,83,17,0,2,0,2,1,5,1,0,1,10,39,38,45,122,7,3,1,15,66,0,0,10,20,3,9,12,2,21975,12943,3449,46569,436,3640,89012,248130,0,0,0,319,350,466,292,0,466,1894,1227,8757,52944,62928,401964,2435,921,7,5527,36632,0,0,1889,15517,82,3832,15291,6203,2052,35062,0,248130,45414,0,45897,401964,0,315,117,606,0,0,0,129429,9503,0,1068,141038
Monessen Police Department,1989,Pennsylvania,10092,PA06507,8,40,24,2,32,5,111,7,0,3,0,0,1,2,0,1,1,5,40,41,47,128,20,1,1,24,46,2,3,20,11,1,3,4,0,48731,3451,52076,34696,0,5366,144320,92787,0,0,0,0,0,676,0,344,0,1020,1585,11265,57744,70594,308721,8116,197,504,18019,27344,737,546,973,14158,6106,2615,49822,4188,8455,26863,0,92787,48633,12413,56840,308721,423,469,1094,160,0,246,0,24579,757,0,6120,33848
Monessen Police Department,1988,Pennsylvania,10462,PA06507,8,39,15,1,20,2,85,21,1,2,0,0,0,3,1,0,0,4,38,40,46,124,16,5,0,34,33,1,1,7,27,13,2,15,1,50815,12414,27317,37579,0,515,128641,65445,0,0,0,0,0,392,644,0,0,1036,1445,10005,72502,83953,279074,7106,2448,0,32568,28172,386,381,765,12125,1659,3666,22408,580,7913,43925,0,65445,62819,2522,68135,279074,1443,0,554,0,0,0,0,45090,70,0,129,47285
Monessen Police Department,1987,Pennsylvania,10471,PA06507,5,16,11,0,13,1,46,12,0,0,0,0,0,4,3,0,1,8,46,31,39,116,17,7,0,29,29,1,1,13,19,5,7,12,1,10606,5371,23360,18745,0,0,58082,118529,0,0,0,0,0,212,1952,0,80,2245,2188,8007,58457,68653,247508,2733,2733,0,17897,34188,268,268,1247,9319,1046,4937,20603,3325,4218,17028,0,120272,46240,0,29839,247508,0,853,0,536,0,0,35,105523,949,0,536,108432
Monessen Police Department,1986,Pennsylvania,10975,PA06507,6,34,18,1,21,5,85,17,0,2,0,0,0,1,0,0,1,2,55,47,34,136,30,4,2,20,36,1,2,22,19,2,6,8,0,47275,15139,90620,57097,1112,903,212146,134270,0,0,0,0,0,6950,0,0,139,7089,1904,11109,50005,63018,416523,11656,1067,139,14494,23162,417,3058,1023,8001,31986,10122,51854,7495,16199,65389,0,106471,47556,27010,52443,416523,19459,448,347,0,0,0,0,27243,436,19668,1459,69061
Monessen Police Department,1985,Pennsylvania,11433,PA06507,4,39,11,1,55,3,113,33,0,0,0,0,0,1,2,0,2,5,41,41,31,113,23,14,2,17,24,1,1,17,14,15,11,26,5,74601,1714,16005,41538,1473,2762,138093,468241,0,0,0,0,0,0,331,0,4986,5317,1657,10767,58611,71035,682686,7674,4297,99,9999,39102,340,1303,499,7722,19662,1787,46368,4269,1133,31539,0,475323,62956,708,38941,682686,0,465,8376,0,0,142,0,338505,2861,0,1983,352331
Monessen Police Department,1984,Pennsylvania,11478,PA06507,6,52,7,0,30,2,97,29,0,0,0,1,0,2,1,0,1,5,39,65,20,124,41,15,1,14,31,2,1,6,13,10,9,19,4,79044,4004,6840,38969,0,587,129444,421782,0,0,0,0,0,73,21,0,1320,1414,2062,16707,27243,46012,598651,17036,4092,293,12873,8626,0,0,103,2989,2297,6297,52981,3813,2250,38529,0,421782,44733,1035,24934,598651,199,202,2033,587,0,0,0,248728,513,0,587,252849
Monessen Police Department,1983,Pennsylvania,11999,PA06507,3,35,12,1,31,2,84,21,2,0,1,0,0,4,1,1,0,7,36,61,30,127,31,16,1,18,37,1,2,11,10,9,6,15,7,50863,1836,10001,55216,76,3212,121205,188144,15,0,20803,0,0,765,184,0,0,21751,1992,18172,42413,62577,393692,12861,3943,229,7636,34169,520,153,184,2882,2481,3852,57153,1683,8979,6816,0,188144,67554,24551,32480,393692,884,184,878,0,0,153,0,194263,3059,76,3212,202709
Monessen Police Department,1982,Pennsylvania,11969,PA06507,15,56,15,3,28,5,122,13,0,1,0,0,1,9,0,0,1,11,66,49,41,156,43,5,0,23,42,2,0,22,19,2,6,8,5,82604,40994,65361,15510,426,69608,274503,148347,0,0,0,0,682,2299,0,0,632,3612,4326,14986,138600,157911,584373,12876,947,0,10297,124479,1705,0,1509,6097,13135,6852,66469,6315,15816,204658,0,148347,77401,0,45380,584373,4042,600,1920,1184,316,6836,0,78938,474,0,2842,97151
Monessen Police Department,1981,Pennsylvania,11969,PA06507,12,38,10,2,24,9,95,30,0,1,0,3,1,3,1,0,2,10,52,59,30,141,32,12,0,20,41,1,2,18,15,11,11,22,5,46008,29115,68397,17630,1042,18287,180479,273787,0,0,0,526,690,469,268,0,124541,126495,2852,19798,68929,91580,672341,10610,2996,0,15898,56158,1126,218,352,4222,3251,6384,88570,9363,3733,194929,0,283506,44761,1340,36504,672341,87,1096,1357,0,0,0,0,167221,2580,335,982,173659
Monessen Police Department,1980,Pennsylvania,11929,PA06507,48,50,21,1,74,3,197,57,1,2,0,2,1,4,1,0,1,9,67,67,43,177,45,15,0,30,38,0,1,18,30,10,14,24,10,103118,81795,20632,129759,0,4851,340155,743367,0,0,0,2163,1276,969,185,0,370,4962,5439,23327,71801,100567,1189052,23113,4049,0,11455,39367,0,503,595,21486,53994,9207,103751,26041,11307,131996,0,706773,93464,2440,50078,1189052,20373,569,222,7487,18,0,144,211865,10737,0,1250,252666
Monessen Police Department,1979,Pennsylvania,12376,PA06507,23,48,16,1,60,9,157,67,0,0,0,0,1,11,0,0,0,12,48,91,33,172,59,25,2,39,23,2,1,6,15,15,22,37,11,58539,14149,14124,91198,0,13960,191969,1019129,0,0,0,0,840,1982,0,0,0,2821,9115,34713,56356,100183,1314102,39957,8959,483,24804,16890,814,210,432,7633,9782,4820,60411,9048,210,24788,0,1045831,125626,7977,25610,1314102,139,0,1503,0,0,210,0,453011,3258,0,1385,459506
Monessen Police Department,1978,Pennsylvania,13375,PA06507,21,51,23,2,32,5,134,40,0,1,0,0,3,4,1,1,2,11,63,70,34,167,79,7,0,23,26,2,3,9,18,13,14,27,9,63581,27437,37157,41338,1172,11958,182643,479940,0,0,0,0,2751,378,701,23,1822,5675,4395,30982,70120,105498,773757,43729,3153,0,15835,11304,1994,1896,22673,4914,88631,10958,66313,7212,7945,36957,0,393995,94895,15727,51124,773757,934,1056,7081,467,0,2392,0,238686,3671,0,2335,256622
Monessen Police Department,1977,Pennsylvania,13411,PA06507,16,44,5,2,55,1,123,31,0,1,0,3,2,6,5,0,1,17,98,69,33,200,83,15,2,28,10,1,1,14,46,13,10,23,6,55608,12237,2242,32593,503,0,103182,378537,0,0,0,4218,2222,6018,4736,0,0,17194,9919,32306,61445,103670,602583,52099,3595,70,14313,3876,226,121,2001,27369,5892,5787,59851,1684,12398,2554,483,378537,62395,4107,68895,602583,2529,402,5978,0,1498,201,0,263410,1458,3373,251,279100
