agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leon County Sheriff's Office,2023,Florida,95737,FL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2022,Florida,98654,FL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2021,Florida,95943,FL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2020,Florida,98722,FL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2019,Florida,97429,FL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2018,Florida,99770,FL03700,93,35,89,17,27,70,331,112,4,33,0,5,1,17,10,5,2,40,357,348,778,1483,22,0,0,448,15,0,12,204,782,25428,163742,234809,101816,17845,179370,723009,1317982,0,61,0,2009,801,62761,5656,5305,12551,89083,6372,43232,2954637,3004241,6452358,19480,0,0,674859,41043,0,37832,122155,2108871,58845,32353,884124,83765,122508,418768,607,2600307,674232,162201,96666,5134376,10223,5464,14260,20518,19812,22532,0,2205031,114935,19258,18153,2450187
Leon County Sheriff's Office,2017,Florida,98207,FL03700,89,25,123,24,42,79,382,101,5,36,0,4,1,11,6,2,2,26,415,317,699,1431,39,3,2,455,9,0,4,189,730,36216,139478,294122,76640,15652,333269,895377,1534681,0,88,0,3271,15008,9861,26218,696,817,55870,8687,40948,2221635,2271270,4757286,48576,743,1384,581355,32864,0,761,73847,1531740,67252,32890,751535,77808,93390,274587,0,2276866,962232,133460,87266,4757286,5378,3965,2569,13054,13625,16317,0,1930551,305704,17338,10010,2318512
Leon County Sheriff's Office,2016,Florida,97379,FL03700,153,50,206,24,78,159,670,133,1,39,0,5,4,9,12,3,9,42,367,415,812,1594,32,5,4,502,15,2,4,186,844,143246,301585,837597,65112,25152,536623,1909315,1688175,0,83,0,4315,2034,42091,4597,444,21208,74689,9284,53273,2309635,2372192,6044454,53244,2869,324,655429,20271,244,1536,172357,1465919,70274,17922,677441,148995,93311,742869,2095,2986517,916038,220559,168434,6044454,10688,4748,5451,24643,9454,49344,0,2329811,155785,30733,14926,2635585
Leon County Sheriff's Office,2015,Florida,97808,FL03700,151,93,235,11,12,65,567,116,1,27,1,2,1,7,7,3,16,37,304,424,942,1670,19,0,0,401,12,4,8,194,1032,88695,481200,425000,11028,7355,371830,1385107,1483903,12856,476,2548,1062,239,20794,6015,7153,42520,80331,7794,57938,2568843,2634576,5597249,26424,0,0,455695,4564,1332,9478,55700,2081383,76094,16013,1000946,114259,166308,557529,0,2416340,878781,233544,137435,5597249,13716,4326,8771,29612,16729,34259,0,1847547,126225,36379,17104,2134668
Leon County Sheriff's Office,2014,Florida,98012,FL03700,161,82,232,10,40,70,595,116,3,25,0,1,1,4,4,2,7,19,291,443,948,1682,33,3,0,402,3,4,3,188,1046,107021,367261,650736,43396,3734,445516,1617663,1204985,0,386,0,17,15,398,1810,131,6267,8638,7456,60656,3191629,3259741,6091412,31216,804,0,1040789,1236,13977,122,52761,2118837,39657,373217,714692,162772,294611,451744,95,2160237,1502536,242022,149828,6091412,8925,7810,4406,31085,34847,56546,64,1717993,268986,32861,22842,2186364
