agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennebec County Sheriff's Office,2023,Maine,54348,ME00600,12160038,11800017,12378100,100000,6386000,25144,42849299,1393200,380000,2080000,87895,6040000,5058693,8820,40020,5004428,126773,16366629,8443503,1961002,40203,10444708,0,6000003,200050,100000,8390045,6010533,153,8700059,200007,5000120,7001000,3,2068650,1233700622,557414420,602643000,10508000,100100,229000010,10019568,402230000,357200009,567306023,411616507,1200,10206000,100308621,510990200,400000,161145067,530100003,747852647,67631002,400000,601102289,276100,92220017,1976016334,1154500925,957300517,778131075,10000,28,520069740,322459,110700188,731590699,650000000,1052200,2000000,50122000,697007914,720100010,350002000,700008455,660001501,779700,1367005010,2950100,42869054,889031287,341003000,1709861449,134575160,101000,177063332,2001000,500093,1446040491,1,1
Kennebec County Sheriff's Office,2022,Maine,53875,ME00600,2700017,11020238,602900,3110004,2716000,5368137,25517296,4769424,1793000,4,58517,4010000,532717,3006220,2943242,8336463,50000,18937159,1570002,4638001,10204,6218207,200021,100054,5000000,100000,3747002,1877,2,9100010,300047,9000600,2000235,230,439826,1488031413,1127129428,416530530,10671925,41646535,20927544,137881670,1063085079,84334243,432296972,156259237,217,208722024,356054,523512989,312349,52160463,136401787,910081559,52162287,420579,90720686,234556,87468153,1476919742,1061889698,385022813,787305351,1051575,59350243,1155699491,729911564,84647079,167461882,1030756330,525475,20826,3123,999728487,848027593,52063375,312353142,947493090,47560552,855941594,1042214,100124605,1436809924,104120503,339375084,154635314,110873,1276342165,145763,10579789,2047978788,1,1.04116338383745
Kennebec County Sheriff's Office,2021,Maine,53847,ME00600,8500001,5070004,364000,2,100000,345067,14379074,3857778,180000,0,128450,9740617,9779624,503001,127,63419,4110020,24325258,8467003,3,250205,8717211,21,200026,7100020,3,9550009,28833,7,5100021,1300005,8000100,4004281,130,193365,1094692793,1077045685,788687105,12612231,2248973,62071619,33745833,521232813,258631704,959974770,1102043039,84336427,11581864,113194633,790515854,7983848,1156495490,141698682,430792133,67481516,562243,1112255361,69384,56235535,160531584,569553377,366807204,150767589,224908366,57470064,12392,1237728,144913006,215170335,89962233,5179043,30574765,113805815,728931159,412236561,539757588,224900744,697204914,1629492,1541692255,281799028,223427436,203869547,584733663,1779243450,64192392,113123,686691409,2,101381,1879307815,1,1.12448560525052
Kennebec County Sheriff's Office,2020,Maine,51983,ME00600,2700008,9050691,10059045,2700002,560000,2386001,27455747,1438835,435450,0,19598,1330040,7022297,6000,3006553,32380,33000,11449868,4631501,113003,120006,4864510,5000012,9000000,3650000,5,5007013,1474,13,1000012,200004,5000120,3000210,111,1067155,698742094,817259900,1064306378,12055678,1295,47240891,707602593,1042156894,482698070,1729472551,12140803,1189,12186360,351390,824602757,471043,349897650,53591265,822836626,529795311,471622,735989129,105127,625541373,961287585,303746624,1168011707,799474665,706400362,42383313,400288577,589061772,13186149,272572534,235470170,28612823,588707,94426337,179076350,1157298050,317879047,500364339,635788145,1059581,1393994197,601137347,47118424,412449084,353197242,1211894156,45481935,830959,36959114,0,1279789,1324476396,1,1.17731235192711
Kennebec County Sheriff's Office,2019,Maine,51738,ME00600,1780010,1461152,5051007,2000000,6258001,10001,16560171,2741315,230740,20,1010155,4000060,69340,0,13,31417,61000,5171985,3519001,0,30264,3549265,10,2000003,6600000,200001,1764008,2124,377,13400890,500004,1000100,4000510,135,164894,947748427,951338631,477926033,12216314,2384,1027481415,349212998,1073891453,601876925,339675454,128477,769093828,419943236,596148305,596011187,1072771,65789982,286040524,753290216,1108420121,357968,1133557976,642903,35755198,44781076,906986818,834285322,692547647,59603693,53632628,7152902,1192863,148443437,131806285,1001141814,120375,17901,5959,694840178,1083867179,166859356,1597062970,655567219,1072652,1273013198,834404,185735647,1526073974,59601314,973196875,93700922,121758,296831308,36,39308050,1157284182,1,1.19183549339627
Kennebec County Sheriff's Office,2018,Maine,51314,ME00600,16,9,0,9,1,0,35,3,0,6,0,0,0,0,0,0,0,0,28,19,45,92,1,0,0,20,23,0,0,7,41,0,0,0,0,5912,31127,0,6067,10366,0,53472,1832,0,0,0,0,0,0,0,0,0,0,436,2182,94829,97446,154583,303,0,0,33271,27103,0,0,142,36626,1352,5174,46024,1517,734,1171,0,7924,83419,4314,1122,152751,0,55,17898,0,0,0,0,1844,942,0,0,20739,1,1.21343405628813
Kennebec County Sheriff's Office,2017,Maine,50860,ME00600,29,4,0,4,4,0,41,15,0,5,0,0,0,0,0,0,1,1,47,14,42,103,8,3,1,10,16,0,0,9,56,0,0,10,0,5987,29431,0,21360,11029,0,67806,65599,0,0,0,0,0,0,0,0,1,1,782,1827,57798,60407,193814,823,839,1,3123,12467,0,0,283,42871,267,1441,32000,5905,4817,17553,0,64728,63893,3207,2,193814,193,219,318,311,0,4102,0,39829,9925,0,0,54897,1,1.24307319386626
Kennebec County Sheriff's Office,2016,Maine,50327,ME00600,41,12,0,5,2,0,60,19,2,6,1,0,0,0,1,0,2,4,30,24,46,100,5,1,0,8,36,0,0,9,41,0,0,16,0,19975,75999,0,939,5166,0,102080,48916,0,0,4036,0,0,0,13,0,762,4810,517,2931,73210,76658,232464,9155,381,0,14788,24308,0,0,289,27737,2349,1022,20263,10465,2477,26398,0,79512,72314,10220,7445,232464,63,381,4669,6348,0,2698,0,37237,15180,636,1904,69117,1,1.26955202032162
Kennebec County Sheriff's Office,2015,Maine,50683,ME00600,72,11,0,25,9,0,117,12,0,4,0,0,0,0,0,0,1,1,33,26,74,133,4,1,0,14,25,0,0,2,87,0,0,7,0,17556,77968,0,7370,39288,0,142183,52307,0,0,0,0,0,0,0,0,1,1,563,3305,119815,123683,318174,514,257,0,5345,41811,0,0,71,75711,702,433,54845,9094,13785,57602,0,29182,137317,7863,7377,318200,32,109,8879,2698,6617,3792,0,11956,21600,3612,643,59940,1,1.28556847539769
Kennebec County Sheriff's Office,2014,Maine,51061,ME00600,40,9,0,17,2,0,68,15,0,7,0,2,0,0,1,0,1,4,34,29,98,161,13,2,0,11,3,0,0,0,132,0,0,7,0,15207,84686,0,694,52109,0,152696,80276,0,0,0,28,0,0,1,0,4428,4457,765,3883,342825,347473,584902,7098,837,0,137024,1673,0,0,0,201832,1919,5577,118232,9010,5672,34897,386,68216,326107,6358,9518,585893,515,5,4895,3219,1287,1660,0,25742,25662,772,450,64208,1,1.28709350845562
