agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Craighead County Sheriff's Office,2023,Arkansas,19046,AR01600,100006,2020721,8540030,7010122,8340000,110007,26120886,5024693,201206,6128004,449270,1050000,7661848,2303420,40001,57699,112350,11674588,2569000,3144904,1413012,7126916,2500032,1500058,0,100118,8270058,540,529,760,100007,2001210,10,359,239146,929301465,649180530,802308100,10040000,110000000,100002360,5706426,823120000,490000012,820000605,15316544,343500004,30154000,3572125,8661400,200300,1008622,100300010,891702171,813300008,700101,621239189,237560,121849010,1276000442,552000013,603403200,291190600,290010000,173207001,310017045,400330300,97000672,3100087,360097300,650000,20000000,170003000,250042024,460500023,100004001,650011755,44630,26547000,1579090125,1926800,147255016,610111257,930002002,1868601518,92949361,501000,453489336,9500002,1200178,1421030725,1,1
Craighead County Sheriff's Office,2023,Arkansas,19046,AR01600,100006,2020721,8540030,7010122,8340000,110007,26120886,5024693,201206,6128004,449270,1050000,7661848,2303420,40001,57699,112350,11674588,2569000,3144904,1413012,7126916,2500032,1500058,0,100118,8270058,540,529,760,100007,2001210,10,359,239146,929301465,649180530,802308100,10040000,110000000,100002360,5706426,823120000,490000012,820000605,15316544,343500004,30154000,3572125,8661400,200300,1008622,100300010,891702171,813300008,700101,621239189,237560,121849010,1276000442,552000013,603403200,291190600,290010000,173207001,310017045,400330300,97000672,3100087,360097300,650000,20000000,170003000,250042024,460500023,100004001,650011755,44630,26547000,1579090125,1926800,147255016,610111257,930002002,1868601518,92949361,501000,453489336,9500002,1200178,1421030725,1,1
Craighead County Sheriff's Office,2022,Arkansas,19109,AR01600,2850006,11511575,1975141,100006,1400003,900056,18736787,6823575,275000,7951055,47746,9640020,1174764,8010040,22062,62059,121620,19078311,1635501,5000004,540010,7175515,6360010,5600436,2000075,200361,14359014,1001000,175,7900060,1400024,7000100,3121,6000315,2367330,1404530302,1803477740,3811283,10567808,2198833,239475887,13877407,771585465,1447217509,1364653055,1060823,123,266647148,195163,315595363,416465,235363073,280177093,1546158960,1108006094,312767,240731557,288353,95682930,1101035671,1610679755,469879898,191714510,833982282,1149205,31267405,208241787,84231059,387325637,1999475671,104220,3227609,260325204,1806661545,1160553669,999525179,858963077,989281353,1280641,148018505,3251761,80039460,188055487,416469518,1301075583,86937144,106615,1008161224,31182845,1043538,813192072,1,1.04116338383745
Craighead County Sheriff's Office,2022,Arkansas,19109,AR01600,2850006,11511575,1975141,100006,1400003,900056,18736787,6823575,275000,7951055,47746,9640020,1174764,8010040,22062,62059,121620,19078311,1635501,5000004,540010,7175515,6360010,5600436,2000075,200361,14359014,1001000,175,7900060,1400024,7000100,3121,6000315,2367330,1404530302,1803477740,3811283,10567808,2198833,239475887,13877407,771585465,1447217509,1364653055,1060823,123,266647148,195163,315595363,416465,235363073,280177093,1546158960,1108006094,312767,240731557,288353,95682930,1101035671,1610679755,469879898,191714510,833982282,1149205,31267405,208241787,84231059,387325637,1999475671,104220,3227609,260325204,1806661545,1160553669,999525179,858963077,989281353,1280641,148018505,3251761,80039460,188055487,416469518,1301075583,86937144,106615,1008161224,31182845,1043538,813192072,1,1.04116338383745
Craighead County Sheriff's Office,2021,Arkansas,17722,AR01600,3730326,1142695,124900,2,2850000,70011,7917934,2846860,220000,61151,32726,6383630,148470,4010110,1465010,45554,203750,12289250,7190012,5851002,670509,13711523,9100003,13,7000000,300045,6750036,1490,546,8200010,1800007,100,2530,568,8257601,1082993100,321793047,114765113,11244856,30990862,671327780,11908423,674764680,146183142,173414875,22865327,224897371,46371537,640318,796715256,899590,112797820,923777322,1330042406,155347702,136226,367854838,27674,67019348,1033492275,1271793293,605761183,192396716,133825032,40933893,11256598,81557,74013962,3545635,191208715,339707,31766723,11245981,1608099474,737999954,528519483,792767165,584823134,15779906,1658689270,51846658,523048861,940194054,899595250,1084872942,79733688,112786,2693383263,22748344,936701268,480201347,1,1.12448560525052
Craighead County Sheriff's Office,2021,Arkansas,17722,AR01600,3730326,1142695,124900,2,2850000,70011,7917934,2846860,220000,61151,32726,6383630,148470,4010110,1465010,45554,203750,12289250,7190012,5851002,670509,13711523,9100003,13,7000000,300045,6750036,1490,546,8200010,1800007,100,2530,568,8257601,1082993100,321793047,114765113,11244856,30990862,671327780,11908423,674764680,146183142,173414875,22865327,224897371,46371537,640318,796715256,899590,112797820,923777322,1330042406,155347702,136226,367854838,27674,67019348,1033492275,1271793293,605761183,192396716,133825032,40933893,11256598,81557,74013962,3545635,191208715,339707,31766723,11245981,1608099474,737999954,528519483,792767165,584823134,15779906,1658689270,51846658,523048861,940194054,899595250,1084872942,79733688,112786,2693383263,22748344,936701268,480201347,1,1.12448560525052
Craighead County Sheriff's Office,2020,Arkansas,18367,AR01600,3450003,7079604,9940220,4410001,5509000,303276,30692104,8635079,10000,10001,1104828,4080120,5791669,30010,838002,2522766,691200,15058595,1788224,2500006,443408,4731638,18900060,400026,5010010,9400052,9680027,18457,278,7500414,1600008,4000100,5000225,0,645924,630697714,1519374736,600099299,12067459,1404533722,1218643633,18210544,255917919,494471205,1164363053,588862967,915360356,615310558,216986,610874888,590657607,710501123,318463043,1335190964,816230674,1295279,1672060194,76192,134143006,231371915,2670736609,525317242,1044542069,668136533,167181957,9031041,235472187,128210512,710040344,1589502828,353665,24492806,203687987,1337933806,1123568063,470937894,706394028,353207424,8975123,1529734601,5002459,167999262,1507093938,635764048,2603833149,200307971,118555,1667434643,64881697,4156692,1212653436,1,1.17731235192711
Craighead County Sheriff's Office,2020,Arkansas,18367,AR01600,3450003,7079604,9940220,4410001,5509000,303276,30692104,8635079,10000,10001,1104828,4080120,5791669,30010,838002,2522766,691200,15058595,1788224,2500006,443408,4731638,18900060,400026,5010010,9400052,9680027,18457,278,7500414,1600008,4000100,5000225,0,645924,630697714,1519374736,600099299,12067459,1404533722,1218643633,18210544,255917919,494471205,1164363053,588862967,915360356,615310558,216986,610874888,590657607,710501123,318463043,1335190964,816230674,1295279,1672060194,76192,134143006,231371915,2670736609,525317242,1044542069,668136533,167181957,9031041,235472187,128210512,710040344,1589502828,353665,24492806,203687987,1337933806,1123568063,470937894,706394028,353207424,8975123,1529734601,5002459,167999262,1507093938,635764048,2603833149,200307971,118555,1667434643,64881697,4156692,1212653436,1,1.17731235192711
Craighead County Sheriff's Office,2019,Arkansas,18055,AR01600,910034,12566177,10940002,6110007,1690014,330208,32546442,7529495,2663755,1050002,189245,1310023,599714,6080001,2310448,52613,5163050,15705094,3650451,6100006,949311,10699768,6900030,300009,13000000,1300094,8500026,70710,141,6200760,800021,5000620,2000605,7000145,1183551,1420670313,131947621,361281093,12049469,931420657,858240918,1953920,835476681,283060967,1401719249,6600081,1206734867,119561386,119462158,604642221,834762,357560285,307807055,508324491,375785748,357973,917869880,159148,110244842,1233206704,1492179270,1011153233,81212716,278943138,72838383,238420420,596170005,525195249,4793902,476858983,28431105,56433414,127538316,119427103,1108395928,429071505,1394454472,894082822,60203186,1549487776,3315329,1184797719,763619550,7152,1334440663,78493107,122723,2015670629,26101198,98864097,1632838464,1,1.19183549339627
Craighead County Sheriff's Office,2019,Arkansas,18055,AR01600,910034,12566177,10940002,6110007,1690014,330208,32546442,7529495,2663755,1050002,189245,1310023,599714,6080001,2310448,52613,5163050,15705094,3650451,6100006,949311,10699768,6900030,300009,13000000,1300094,8500026,70710,141,6200760,800021,5000620,2000605,7000145,1183551,1420670313,131947621,361281093,12049469,931420657,858240918,1953920,835476681,283060967,1401719249,6600081,1206734867,119561386,119462158,604642221,834762,357560285,307807055,508324491,375785748,357973,917869880,159148,110244842,1233206704,1492179270,1011153233,81212716,278943138,72838383,238420420,596170005,525195249,4793902,476858983,28431105,56433414,127538316,119427103,1108395928,429071505,1394454472,894082822,60203186,1549487776,3315329,1184797719,763619550,7152,1334440663,78493107,122723,2015670629,26101198,98864097,1632838464,1,1.19183549339627
