agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cayce Public Safety,2023,South Carolina,13097,SC03202,0,110500,5,5450010,110000,5894059,11564574,8430006,9506000,100000,73142,20020,3165380,3424730,13633,70719,225950,6993574,8550020,8950012,233517,17733549,107,4000026,5000000,6,9180021,0,25,34,21,50000404,83700,13200,10150000,298,65000046,403602915,402088900,541000000,2250,4100100,800000118,22100000,324500,3980000,0,500051160,3,591801756,125500006,600000,985357361,356000,226901006,419630791,905000000,401650,491269362,113000,39600421,440041085,966035,100015167,230001331,37405,100000,10,329300000,700035862,300000001,0,100,79383,261700000,2003,10534000,1,445075001,4000,800028077,32330024,100200,640001369,10000001,51000239,515020800
Cayce Public Safety,2022,South Carolina,13206,SC03202,6320028,10135533,2167501,3430011,5150003,1152162,28355238,3455484,489002,1105040,107352,2860601,726750,8978364,45451,285250,6230250,19234018,2206640,9616008,2052418,13875066,11350048,3500011,3500812,300050,6302130,6045,409,7100017,400034,677073201,1099179595,326251045,10723983,2121,291630280,1353024697,817990013,1129663340,887621888,67584285,390442666,10947834,872970,542798140,104636920,182446067,1028055180,1097976276,593887932,1151089,1003063190,684945,240675339,702332267,802842802,818776455,913461187,1249456865,243215788,138525741,755746,153053569,745573397,145799747,8800746,3383828,114121919,1241600139,1108984817,843359002,7164,666470315,65202867,796542104,1004132950,131210565,1233977480,520594211,1547120514,122455824,5419516,1848518889,19886283,221285819,742391453
Cayce Public Safety,2021,South Carolina,13336,SC03202,8390053,10460852,7706700,3170007,2321005,10600733,42649350,7573707,3098714,81,1270581,3310489,2985310,3224891,8020295,2500954,9763811,31076331,8124525,2321012,2624817,13070354,750054,13200051,6150265,5500018,16005159,2020585,277,5400258,1100015,1566410738,973276184,232705774,799435049,258412975,675366140,932118981,1452846872,1713717281,820437829,465471353,11253897,79901472,563093964,345213820,675141,582287840,246061126,1469983733,1060356202,690128,644937925,573542,201845280,1416180961,1297336048,1863836456,709962087,909730220,160520337,795049417,563089920,461952490,948722733,1360900238,6002043,708468,662894385,1006280867,1133818901,1045780610,1450605476,67555429,65621606,1297794226,741796728,272372930,1222529868,597116544,1962494181,137848168,123255,966188100,56292,17016940,801804903
Cayce Public Safety,2020,South Carolina,13365,SC03202,7560056,9751001,5780100,10150005,1380003,3107516,37728681,2108465,681080,1500040,140922,1470321,7952838,3734746,1052103,6289149,4423210,25063289,9673788,2000012,371272,12045072,5550031,7100035,7920000,200021,6094175,1004820,100329,15500132,900029,608372622,300385971,14227821,12132205,504479579,520729155,782934759,373261230,826473293,1468707349,268872189,11781553,71587669,475542853,17347227,824236,199207559,1116162770,1554322094,1762530842,827699,1453321322,465819,220558882,1481021148,1192617704,787506552,1499251995,1189692969,348249053,994872577,825808126,182014257,1355055801,153122917,4369477,88,343307814,1584635704,994358055,176600386,771149910,1047929907,12397158,1040801102,906119076,766062246,1807775244,671075147,2874829886,432851988,131835,1380309466,5379207,68540606,1680216394
Cayce Public Safety,2019,South Carolina,13458,SC03202,11630056,7092010,8349900,4390003,911001,2236580,34609550,620605,2912435,300051,103974,5922094,6229612,3481290,41325,9023329,7880611,32682235,503561,12549913,1288678,14342152,122,14000013,14000139,21,10531189,218001,300668,2500032,200014,967775467,1193242080,1085318295,13041068,1287189522,663137319,1465767701,605506063,1243084442,761471516,774007084,609030557,588434935,1073302490,27831266,477092,1394280154,465590698,642947895,1410316835,368350,504841414,500039,1006166773,227916517,1322951271,343734854,932709989,119259827,198963384,823619888,121470092,208132057,801215537,476873201,9506390,197677978,596504130,1069636042,1688497212,178787246,488662040,321881827,45695116,1454159509,1150131322,333877291,1377016505,816414634,2367601600,212930229,377752,1095770100,28723309,22556754,1553098292
Cayce Public Safety,2018,South Carolina,13481,SC03202,37,22,0,12,15,0,86,59,0,15,1,1,0,0,1,1,4,8,183,105,231,519,40,8,9,175,20,0,0,64,203,15271,34309,0,12177,7863,0,69620,431895,0,0,11598,1456,0,0,364,0,4929,18347,1722,12916,765758,780396,1732153,37103,3201,2643,56464,30042,0,0,10834,640110,15658,6836,72402,8660,16817,32107,0,388692,718772,25929,16204,1302078,483,7,0,364,807,0,0,115399,9302,6067,970,133399
Cayce Public Safety,2017,South Carolina,14434,SC03202,32,16,0,10,14,0,72,94,1,9,1,8,2,1,2,3,0,17,190,117,266,573,79,11,0,161,30,0,0,75,217,42746,31655,0,20434,120392,0,215226,783656,0,0,37292,10768,2,9945,311,1314,0,59631,2444,14798,618927,636169,1694682,8182,1821,0,80703,35578,0,0,7793,502304,22420,10960,93003,22159,10661,52371,0,786378,641447,33073,22421,1694893,2392,1835,323,4127,10,11853,0,381686,92248,1391,578,496442
Cayce Public Safety,2016,South Carolina,13729,SC03202,33,26,0,18,27,0,104,97,0,8,1,5,1,1,6,3,5,22,168,80,216,464,87,5,0,86,24,1,0,48,213,33644,24406,0,268379,57640,0,384070,773227,0,0,3555,18387,217,61,12207,217,286,34929,1977,10434,655560,667971,1860197,10347,4253,0,45866,66142,102,0,13747,527515,15230,6906,101153,10112,3105,46494,0,774644,612396,268288,21871,1860198,2950,146,18850,444,0,12442,0,286474,16085,387,381,338160
Cayce Public Safety,2015,South Carolina,13055,SC03202,42,21,0,10,13,0,86,77,0,7,0,2,0,1,6,2,2,13,192,117,212,521,77,22,0,98,10,1,2,77,234,10965,46589,0,42736,18767,0,119056,760988,0,0,0,1221,0,321,4480,0,643,6666,2670,14567,379004,396240,1282951,14260,4948,0,41096,23124,175,257,15678,296705,25407,10276,35894,8806,29911,32347,0,712173,369665,30163,28310,1282952,830,528,406,0,0,2394,0,115444,14992,2205,129,136928
Cayce Public Safety,2014,South Carolina,12939,SC03202,46,36,0,9,13,0,104,62,0,8,1,1,0,1,6,3,1,13,187,118,215,520,69,11,0,161,19,1,0,69,190,53162,44884,0,29563,5796,0,133405,433224,0,1789,129,0,0,734,1353,454,68,2738,2566,14896,315507,332969,904124,4479,1794,0,68076,16914,644,0,9911,231152,14705,8061,35178,12073,23381,47315,0,414124,293136,25968,30184,904124,817,1234,480,515,1704,0,0,135499,12441,1287,858,154836
