agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chocolay Township Police Department,2023,Michigan,6018,MI52312,0,0,0,0,100000,0,100000,100101,0,0,0,0,1000007,0,10,0,1,1000018,1000,5000000,0,5001000,0,0,10010,0,0,0,0,10,0,1100200,100020004,201100100,10000000,0,2000000,500002,101000000,10000000,70000000,100,0,10000000,10070,100,100000,4,0,2000000,0,0,2000000,0,0,2000,1000000,0,500,10000,0,0,0,20,0,0,100000,0,10010000,100007,30000001,1,207,0,0,0,10,0,0,410000000,7000000,2001,100000,430100,2,410000,2000000
Chocolay Township Police Department,2022,Michigan,5976,MI52312,0,8053000,105300,0,101000,2600000,10859300,2500,0,40000,17627,100000,15,0,1010,100,10501,129253,1,0,20000,20001,0,0,0,0,20,0,0,10,1,39564212,785049721,1041163,0,0,4164654,4,179080102,20823268,211564816,20879234,0,10411634,66588,312349015,0,2082327,10411634,1874094,2082327,0,4172615,52131,0,1048,8329307,55181659,673632709,10412,0,7965,2091,208233,20823,31234902,104116,10,0,21,260290847,343583918,333,322840267,312349,1201502545,208233,3918942,261436129,426876987,21167483,39902,104116,420005726,0,1041,4164654
Chocolay Township Police Department,2021,Michigan,5888,MI52312,0,2002000,210,200000,100000,0,2302210,110000,0,0,1000011,0,200,2000,141,20002,10000,1032354,30001,1,11,30013,0,0,10000,0,200000,0,0,200010,3,5847552,533028671,224897233,11244856,1124,1124486,1,5622540,2248971,112,2782,1,11244856,14136,112,0,1015410502,0,2672003,1124,112450,3397298,6,0,2361533,229507635,109075104,227158462,11245,3373457,1353,562355256,112461,2262,11244856,112449,449794,1124,191162554,1,0,225,0,337346,533006177,0,302489,1349383,472283954,1914,22491,112449,473521,2,473421,2260216
Chocolay Township Police Department,2020,Michigan,5918,MI52312,0,1000000,0,0,0,0,1000000,2503,72000,10,2101,0,920,2000,4018,30009,10000,49048,65001,0,0,65001,1,0,0,0,720000,6000000,2,3600010,0,119,353205480,941854591,0,2473533,42383245,42,588656176,0,0,941856121,118,14127748,1531,0,0,1,0,6004528,1,0,42421048,0,941849882,1177315,0,119,166001042,12950,48269806,42385765,1,117731,1202,0,117731,0,0,482698064,294328092,0,471,0,412059,353193706,0,1565825,0,223689347,119,42384,117731,212034,0,211916,42383245
Chocolay Township Police Department,2019,Michigan,5931,MI52312,0,550000,55000,500000,100000,2000000,3205000,2000,100000,1,20,10000,1000,0,10019,10,0,21049,1,0,0,1,0,0,0,0,1000000,0,0,10,1,3933298,893900460,1072651944,11983906,1192,17877532,83,655509521,13825292,63167400,3279,0,11930273,39096,0,119184,1138,0,1430203,1,0,83440415,0,11918355,114416327,595917985,0,23950,11918,0,595917749,0,24075077,29798271,834284845,119184,0,0,6,250285455,357550649,483,357550648,357551,893876620,0,905796,256363815,476734197,6317207,11977948,119184,465054,0,464816,89745213
Chocolay Township Police Department,2018,Michigan,5936,MI52312,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,2,3,15,1,0,0,0,3,0,0,3,8,2252,0,0,182,0,0,2434,3034,0,0,0,0,0,0,0,0,0,0,119,263,1579,1961,10462,2,0,0,0,98,0,0,369,1491,244,366,61,0,4,971,0,3034,522,158,2131,7489,0,365,0,0,0,0,0,3034,445,36,182,4063
Chocolay Township Police Department,2017,Michigan,5948,MI52312,0,3,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,12,3,10,25,2,1,0,5,7,0,0,2,8,1,0,0,133,0,0,134,4974,0,0,0,0,0,0,0,0,0,0,134,378,6542,7054,12162,0,249,0,3331,883,0,0,2,2589,423,1781,1331,0,58,2,0,4974,2971,0,622,12162,0,0,559,0,0,0,0,4972,0,0,0,5532
Chocolay Township Police Department,2016,Michigan,5952,MI52312,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,13,7,13,33,1,0,0,5,12,0,0,1,14,1270,1903,0,0,0,0,3173,13965,0,0,0,0,0,0,0,0,0,0,150,1347,31694,33191,50329,0,0,0,4027,20068,0,0,18,9079,216,2831,3,482,348,0,0,13965,30707,255,1522,50329,0,62,0,0,0,0,0,7617,6348,254,0,14281
Chocolay Township Police Department,2015,Michigan,6003,MI52312,6,1,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,22,6,12,40,3,2,0,3,14,0,1,4,13,26,518,0,0,0,0,544,1286,0,0,0,0,0,0,0,0,0,0,134,454,9568,10156,11985,1,1093,0,3344,4367,0,1,75,1275,3,1491,1495,0,72,579,0,1286,4381,2422,257,11985,0,75,0,0,68,386,0,1286,264,0,0,2077
Chocolay Township Police Department,2014,Michigan,6001,MI52312,3,1,0,4,0,0,8,1,0,0,0,0,0,0,0,1,0,1,16,11,11,38,2,0,0,8,4,0,0,3,21,0,0,0,0,259,0,259,2574,0,0,0,0,0,0,0,420,0,420,364,1481,7689,9535,12787,674,0,0,529,2252,0,0,221,5858,162,1332,523,0,2960,901,0,2574,3318,631,386,12787,1,291,0,0,0,0,0,2574,45,418,0,3330
