agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2023,Ohio,62281,OH08500,42,1465201,5257223,1110004,6200002,141025,14173497,6566905,431000,50013,172756,130232,3900025,1273641,445264,59438,2222705,8204061,8377025,9690004,129117,18196146,65,14,5000176,3,13490076,169422,12,500012,5200028,2002800,220,332,4495913,1312906834,357505490,806180100,10681004,551001100,225311691,731212024,911000300,817500007,732002088,206392258,264000000,10601000,384111,221100,800000,176036824,352433032,1329623224,165951027,1007992,186361071,232200,325870409,1271611404,41003646,18001957,915254633,400071000,133500060,552083090,800530701,161433793,1388000900,30141811,2599300,1241002,148715000,1757045731,750000001,13000,1103064861,66140,42770000,963102000,8332023,266419009,1922401787,1011014000,320052876,350813009,134711,1045477391,10591031,51041445,835032425
Wayne County Sheriff's Office,2022,Ohio,61796,OH08500,5470008,4070889,4067118,3220007,8210001,5780723,30818746,2227218,2781362,7035014,5248749,9440230,9553801,155330,2421080,6134587,1184907,34138684,9362453,5614108,170112,15146673,6070132,15200010,6500390,1700133,11340021,1068160,11065,13702235,2600019,4000120,3010431,5000903,11361314,639797200,1960194661,952438043,10695154,474981026,948721106,1078559174,1573244725,691332514,840750615,874886815,292568036,10858298,106303608,522348546,105365839,858241664,261438230,1019080215,160360015,1881592,431498143,309992,543085660,394827585,817003120,556502617,836262724,104129874,356335748,490548830,728919140,239729515,280420162,1134906864,3836042,4085579,375429981,1476811903,1049180600,780882950,1835585038,145895399,112699689,801739632,22886437,384766236,1631203238,281129734,1838224387,321889207,107302,889564253,63376670,274463479,1347297592
Wayne County Sheriff's Office,2021,Ohio,61918,OH08500,2450038,9427213,8951548,4200040,3110004,9408514,37547357,4033943,219029,520,1471960,8270025,9761471,440424,1860111,2535873,279709,24619573,1030392,3800004,180104,5010500,10150125,1000052,5020080,500079,16454043,6000789,4487,17900357,2300010,11000120,2007545,1000806,12021976,1330718639,554746008,567797986,11942037,437426150,2007562153,1201401074,915128875,359947896,1331281497,203197370,489716125,686623301,1574923434,570075407,1237047,929072313,455135590,1139955674,272430385,115260222,554766462,204991,168110641,363728944,1613760683,985274934,164375324,2223121535,112573040,1660325583,1354605,274996859,962844495,685956490,119489,572689341,81549945,2205745763,652606629,1023305515,1600163398,193239,3949733,457702980,2166232,426115957,2463703527,832139621,1444110646,419886670,117150,734825656,90093811,119030421,563414405
Wayne County Sheriff's Office,2020,Ohio,60943,OH08500,7710029,3318157,3879400,4900002,5120001,572812,25500401,7114991,459207,517520,8254919,2050000,7547794,2541655,8353868,5226031,402773,34377040,10006318,5069006,492081,15567405,8430068,9400003,7510425,2100070,3125006,14035030,15,13300012,1200019,2014888,1004360,2790,7156800,1393352637,2672292736,130241356,534417403,627510568,1187909703,699870102,285098312,1268200895,790685384,625882630,354,225219853,824875839,710425239,1765969,153186622,764914096,1869629289,988771797,2120650,1760299621,164885,1161877798,1002195431,121264965,224985167,321664186,1206877020,150932256,498028252,1177897543,260902083,901564934,1248223408,124089,1082010,578083911,1385940099,565781025,812359652,1160850548,141318899,98914487,267345302,20962048,275148514,1636944461,136581186,2214837738,454064963,941975201,2150479413,28003601,471239688,759379218
Wayne County Sheriff's Office,2019,Ohio,60941,OH08500,4240048,7135098,19647900,2650004,2200001,3529021,39402072,2131650,505000,8095004,201432,8560105,8304570,3326130,8537037,124386,9120752,38174412,3819508,3351001,735709,7906218,10500118,14700070,7290126,300219,16272011,8004526,106904,1500010,1900007,5000420,7012315,8000010,2176627,1727328898,857889107,837209373,337638772,1311,151006836,1250501791,155451342,345751561,1588726674,131392319,995304327,12679940,599876631,122187690,3098773,383082457,517888296,132652513,106137730,4500371,1779727832,119891122,171118026,545569246,896268739,1162995248,777351957,245580087,251716866,18071446,597283296,218940463,4951738,1561549374,361007,119803329,32805272,2288510738,1747624149,107285456,1002339945,286054630,65617099,1369581110,181884138,229657170,1586599504,1048846249,931010302,124909141,154295,593746675,1239538,242015448,786623348
Wayne County Sheriff's Office,2018,Ohio,61275,OH08500,49,38,0,25,37,1,150,48,1,13,0,0,0,1,0,0,1,2,93,54,136,283,20,0,0,46,29,1,0,20,167,0,0,0,0,34675,60279,0,189479,27885,627,312945,188570,0,0,0,0,0,0,0,0,0,0,919,6946,402660,410524,1100609,7791,0,0,34880,27056,375,0,8072,332350,8339,13715,200871,16759,9796,34703,16624,312952,263809,14986,19485,912039,379,175,1019,0,1002,336,12741,57035,21263,1518,1335,96803
Wayne County Sheriff's Office,2017,Ohio,61363,OH08500,50,54,0,48,62,0,214,30,2,12,0,0,0,0,2,1,1,4,83,50,164,297,24,1,0,36,28,0,0,23,185,0,0,9,0,187861,67741,0,146704,101210,0,503515,189422,1,0,0,0,0,0,469,39,1,508,1248,6404,365324,372977,1066424,11728,249,0,45980,22312,0,0,4197,289570,4690,3013,187039,25865,21222,67531,8702,328442,369712,30014,21253,1067483,2046,244,501,4751,87,1492,8702,138236,14200,4487,1243,175988
Wayne County Sheriff's Office,2016,Ohio,60882,OH08500,75,44,0,37,48,0,204,25,0,13,1,0,0,1,0,0,0,2,79,53,139,271,26,1,2,56,19,0,0,21,146,0,0,7,0,66955,155752,0,147246,126461,0,496415,174245,0,0,51,0,0,444,0,0,0,495,1158,7468,302383,311009,982164,8803,508,187,50815,12148,0,0,1794,236754,4935,9952,181095,15070,27614,52483,0,309107,315396,29437,37075,982164,145,234,588,1517,3823,22928,0,117505,31868,1214,1838,181659
Wayne County Sheriff's Office,2015,Ohio,60817,OH08500,65,64,0,35,49,0,213,41,2,17,0,0,0,0,0,0,2,2,97,74,152,323,38,0,0,86,26,0,0,16,157,0,0,22,0,204386,199375,0,107036,75498,0,586295,289812,1,1,0,0,0,0,0,0,829,829,1365,10013,360355,371734,1248673,19343,0,0,41418,46216,0,0,4850,259906,6765,1511,165184,30989,40873,50128,0,458801,390391,31517,72514,1248673,1211,372,0,1478,32,387,0,236054,59614,3375,4564,307086
Wayne County Sheriff's Office,2014,Ohio,60632,OH08500,76,51,0,55,87,0,269,35,1,10,0,0,0,0,0,0,0,0,67,65,160,292,20,0,0,51,36,0,0,17,168,0,0,16,0,91520,172010,0,167708,99355,0,530593,254198,0,0,0,0,0,0,0,0,0,0,768,9012,344633,354414,1139205,16100,0,0,76022,48432,0,0,4215,210630,4478,21228,97496,40984,76698,76834,1137,387989,357691,38924,36732,1140191,822,16786,3559,0,2124,3153,0,227661,19923,2115,259,276402
