agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2023,Connecticut,20863,CT00009,5500015,15000005,4000150,1010001,8100000,4510007,38120178,4655400,3206001,0,11551,6700000,163271,30000,166,25920,360000,7290908,2061724,5,170011,2231740,17,4000016,0,100000,3060000,0,0,11,100015,411800003,814657835,400000000,10089000,1001,1000010,600002508,600000000,70000001,289700200,600003814,0,10120000,1597510,801000000,0,107575,100000001,76320002,41100001,0,706068346,0,640000001,727600116,500000000,494000015,717106223,10000,1000655,400016717,498115,53300465,406021131,60033000,100000,11,1000,170000311,560000001,680000000,1311,660010000,70471000,1194000000,10300000,13864000,440200041,940000000,551685659,11709002,101560,41969804,0,378,606010000
Bethel Police Department,2022,Connecticut,20728,CT00009,6220000,14820002,81000,120003,110002,2029141,23380148,2826537,100000,9000012,28104,1010000,7529398,5600,2241,20283,60000,8655626,2150263,10700002,90008,12940273,1190723,10600001,100000,0,11151028,9016163,1,61,7,1017112621,286724875,731937963,182665869,3248,2,961629831,521102274,72881439,175852704,832938278,40503338,10669842,385957,212136207,5,30229733,135351241,46524814,655932938,104167,917370928,52123,167106723,911642874,521622855,184702384,588420024,135362693,417610793,141620673,297773,84126373,571213667,458112420,10517760,843356,95797443,288610563,718402737,333172283,3047,791284172,21239743,314554985,593463,37934791,1053199950,1009928482,546963413,38663602,105990,551793876,3268233,1197414,1739784015
Bethel Police Department,2021,Connecticut,20066,CT00009,4500022,5010007,2000040,0,5120000,678058,17308127,399400,238000,10,1476,7000000,128770,10,0,21287,31300,7182843,3537001,2,5003,3542006,700031,8,1730000,0,81084,15,364,4100011,100011,361072333,619601965,1014286016,11244856,73991166,233893006,1046908714,0,1023281904,26987918,6229,226022731,11244856,686409969,112487580,224897,121725923,12369342,978077621,70842597,9,472376975,0,71347489,938271023,787140036,121,375701398,12369,112449,1019910060,787419921,79220055,451368534,157477946,115608,1135751,2249,1328032200,1061514415,236143103,5139,33735,28561934,613969140,574949490,5642670,1329258321,2250,86822110,6622098,112449,734953503,22,2250104,832130593
Bethel Police Department,2020,Connecticut,19932,CT00009,3160034,85000,5105500,0,121000,810028,9281562,1801600,221000,5400020,5867,611111,27968,3230,0,4314879,43000,5006055,638003,3000001,143233,3781237,10900034,10100002,5500000,11,6560016,6320,100000,100011,200005,815406807,504720581,355548330,11773124,1883741,470925,100429016,355548330,23546251,637868185,826843221,618088987,11837876,165184,943203791,0,74321445,80404905,265719990,127032005,46,182617403,3897,99070838,238406207,707566471,724166828,635892288,353205479,130093015,1141994453,706564714,71109878,530273256,706397418,119497,14,15305061,10595845,212622613,82413044,1445,176608626,623422,1113788109,895970,13069351,96708371,588657357,116214163,2248669,122299,603464644,12248781,1299965,653408356
Bethel Police Department,2019,Connecticut,19855,CT00009,5540000,5000002,15491,160001,7130000,5494007,23339501,2220425,2436000,17011,53360,1500000,76856,1040,13697,40768,250101,1935822,1580000,2,10012,1590014,60,100007,0,0,1871000,6995,2,5000050,100004,91652422,885162894,476734197,11977947,4769,1134627411,1072852343,149464514,35755067,393425874,357586097,19072971,12019661,835191643,847418992,238367,1674146,68530558,147907211,107265200,2658,169382171,692484,47673425,315836415,965389990,612964511,672264755,595935624,1191835,591161836,715401591,36136717,1116201676,1132262800,23362359,0,0,47673488,84858692,429060778,42970,965395700,595942,1372994488,406415903,21638970,896701374,381388559,343958439,13749018,124487,110671646,11918,184094699,586978980
Bethel Police Department,2018,Connecticut,19974,CT00009,0,3,3,0,0,9,15,13,0,1,0,0,0,0,0,0,0,0,35,17,64,116,1,1,0,28,2,0,0,32,52,40286,0,3642,0,0,26476,70403,187192,0,0,0,0,0,0,0,0,0,0,288,2156,114964,117408,562195,0,243,0,12578,3950,0,0,30007,70630,5098,21997,27664,0,3450,64409,0,184927,64029,3075,607,375256,0,118,141,0,0,0,0,90158,370,0,0,90787
Bethel Police Department,2017,Connecticut,19796,CT00009,0,0,6,0,0,14,20,4,0,2,0,1,0,0,1,0,1,3,49,31,67,147,21,0,0,22,11,0,0,36,57,0,0,41389,0,0,13132,54521,101310,0,0,0,433,0,0,1,0,1,435,593,4371,167872,172836,329102,733,0,0,14090,7691,0,0,10918,139403,5927,7872,144015,1865,2834,10386,0,101310,44570,10322,0,329102,25,231,57,0,0,0,0,101310,3687,0,0,105311
Bethel Police Department,2016,Connecticut,19712,CT00009,0,0,15,0,0,11,26,15,1,0,0,0,0,0,0,0,0,0,28,19,74,121,12,2,0,23,4,0,0,30,50,0,0,17319,0,0,12750,30069,116367,0,0,0,0,0,0,0,0,0,0,187,2604,149756,152547,298983,0,444,0,32542,24834,0,0,17964,76762,5087,1810,41428,127,2171,30986,0,115910,83021,17388,1055,298983,96,55,472,0,0,2592,0,43800,2650,0,190,49855
Bethel Police Department,2015,Connecticut,19560,CT00009,0,0,15,0,0,11,26,2,0,4,0,0,0,0,0,0,0,0,46,23,73,142,12,4,0,28,7,0,0,30,61,0,0,47626,0,0,19071,66698,13498,0,0,0,0,0,0,0,0,0,0,827,3328,233766,237921,318118,1928,1414,0,11195,14568,0,0,28244,180572,516,6348,59967,514,365,106993,0,29440,92141,19776,2059,318118,193,58,0,0,0,0,0,0,6974,3553,257,11035
Bethel Police Department,2014,Connecticut,19425,CT00009,0,0,16,0,0,6,22,7,0,0,0,0,0,0,0,0,0,0,44,36,55,135,21,3,0,31,5,0,0,27,48,0,0,75313,0,0,16311,91624,38613,0,0,0,0,0,0,0,0,0,0,254,5169,270444,275867,406104,97,816,0,22588,13822,0,0,10880,227665,816,6553,173718,1448,1274,71390,0,38613,99621,11344,1328,406105,3,512,0,1417,13,2793,0,19951,3390,2032,577,30688
Bethel Police Department,2013,Connecticut,19338,CT00009,0,0,24,0,0,7,31,6,0,2,0,0,0,0,0,0,0,0,37,33,73,143,23,2,0,16,14,0,0,35,53,0,0,50312,0,0,5683,55996,30869,0,0,0,0,0,0,0,0,0,0,441,4845,165546,170832,257697,3038,2719,0,7063,12825,0,0,10227,134959,3083,1564,11704,2616,3942,86865,0,30869,95213,16270,5571,257697,288,69,71,0,2481,2963,0,15696,19034,196,229,41026
Bethel Police Department,2012,Connecticut,18822,CT00009,0,0,33,0,0,15,48,10,0,3,0,0,0,0,2,0,0,2,65,79,119,263,25,5,0,77,16,0,0,52,88,0,0,178316,0,0,6970,185286,110703,0,0,0,0,0,0,398,0,0,398,849,11875,232977,245701,542089,31675,3052,0,25600,45887,0,0,20214,119273,5318,8881,41284,916,130,101090,0,110683,238495,27180,8111,542089,557,443,741,0,0,16317,0,76045,10877,1845,999,107824
Bethel Police Department,2011,Connecticut,18618,CT00009,0,0,27,0,0,20,47,6,0,0,0,0,0,0,1,0,0,1,83,62,108,253,43,4,1,75,9,0,0,40,81,0,0,67490,0,0,21623,89113,76941,0,0,0,0,0,0,569,0,0,569,993,9238,256597,266828,433452,3863,2032,406,35772,11854,0,0,13419,199482,5226,3130,52859,5005,3680,93463,0,66104,156675,37327,9981,433452,238,88,0,68,0,1063,0,38335,2245,6176,490,48703
Bethel Police Department,2010,Connecticut,18584,CT00009,0,0,20,0,0,11,31,6,0,1,0,0,0,0,1,2,0,3,48,48,62,158,16,4,0,31,8,0,0,43,56,0,0,91721,0,0,19201,110922,79649,0,0,0,0,0,0,328,161,0,489,602,7203,140427,148233,339294,5538,838,0,17540,7481,0,0,21554,95282,1988,4019,87293,279,2241,53024,0,79649,71693,30257,8849,339294,0,226,0,0,46,699,0,11179,16725,3714,478,33067
Bethel Police Department,2009,Connecticut,18476,CT00009,0,0,30,0,0,6,36,7,0,0,0,0,0,0,0,1,0,1,49,38,85,172,15,0,0,37,10,0,0,30,80,0,0,119716,0,0,14548,134264,59656,0,0,0,0,0,0,0,28,0,28,919,6113,207552,214584,408532,12106,0,0,15247,35790,0,0,20066,131375,1821,11128,63180,3409,794,112530,0,59653,104947,32245,18827,408532,71,436,0,0,631,15374,0,25565,9966,7513,1687,61244
Bethel Police Department,2008,Connecticut,18566,CT00009,8,4,13,1,0,5,31,9,0,0,1,0,0,2,0,0,0,3,41,24,67,132,12,1,2,23,5,0,0,15,74,8138,11649,33941,0,5661,4114,63503,152703,0,0,1,0,0,637,0,0,0,638,594,3875,1074371,1078841,1295684,5805,255,426,24230,3014,0,0,3888,1041222,3186,1646,80695,0,2194,54759,0,106708,1010993,24554,10950,1295684,0,38,95,0,0,0,0,1557,353813,0,425,355928
Bethel Police Department,2007,Connecticut,18670,CT00009,6,5,0,7,4,0,22,2,0,2,1,0,0,0,0,0,0,1,16,21,50,87,1,0,0,15,5,0,0,3,63,25276,21592,0,5364,42225,0,94457,16165,0,0,1960,0,0,0,0,0,0,1960,331,2979,609627,612936,725519,37,0,0,14857,19729,0,0,3493,574820,3556,1,35243,2792,0,26011,0,8083,622058,16444,11330,725519,0,0,419,0,0,0,0,0,8817,0,0,9236
Bethel Police Department,2006,Connecticut,18731,CT00009,9,5,0,8,2,0,24,6,0,1,0,1,0,1,1,0,0,3,31,29,54,114,4,0,0,20,5,0,0,6,79,38029,24033,0,453,4202,0,66717,127720,0,0,0,453,0,15,76,0,0,544,626,4769,129487,134881,329862,4232,0,0,22683,9105,0,0,2498,96363,1277,401,77705,0,2010,59318,0,123941,45183,4406,15621,329862,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2005,Connecticut,18798,CT00009,7,3,0,9,3,0,22,6,0,1,0,0,0,0,0,0,0,0,26,29,61,116,2,0,1,27,9,0,0,6,71,11942,57253,0,11794,13165,0,94154,112337,0,0,0,0,0,0,0,0,0,0,782,5338,153273,159392,365884,7645,0,22,15557,12084,0,0,2080,122004,4220,785,63887,0,6990,15758,0,112337,126726,25096,10084,365884,0,0,0,0,0,0,0,0,0,0,0,0
