agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saluda County Sheriff's Office,2013,South Carolina,15210,SC04100,40,16,1,10,5,1,73,24,2,1,0,1,0,0,0,0,1,2,36,25,114,175,16,3,0,10,11,0,0,12,123,0,0,9,0,19463,92329,1831,25519,11746,0,150886,214481,0,0,0,1138,0,0,0,0,0,1138,743,3324,460472,464538,831044,8591,654,0,5900,22139,0,0,182,427439,3569,27742,140407,18768,30082,35806,1308,217778,329209,7067,19675,831410,0,26,27,0,0,0,0,68015,6932,556,0,75556,1,1.30797303509051
Saluda County Sheriff's Office,2012,South Carolina,15255,SC04100,58,35,0,17,4,0,114,23,0,4,0,0,0,0,1,0,2,3,20,32,104,156,12,2,0,14,7,0,0,6,115,0,0,6,0,36136,96990,0,1062,8759,0,142947,226422,0,0,0,0,0,0,694,0,4180,4875,362,3833,354640,358835,733079,12787,325,0,14770,13172,0,0,1305,316488,2621,1704,28322,20751,32870,110676,0,112063,384400,11984,27697,733089,66,0,464,0,0,332,0,29462,25149,796,0,56270,1,1.32713265123532
Saluda County Sheriff's Office,2011,South Carolina,16027,SC04100,49,24,1,32,36,0,142,23,0,1,0,0,0,0,1,0,1,2,49,24,105,178,29,1,0,21,4,0,0,7,116,0,0,2,0,54711,160648,2303,1119,18635,0,237416,124012,0,0,0,0,0,0,0,0,135,135,647,3476,301064,305188,666751,15050,203,0,13431,3930,0,0,77,272497,3542,585,30197,25724,4504,52724,8805,119745,374869,15957,30099,666751,163,0,0,0,0,0,8805,8805,70,0,1896,19739,1,1.35459550174677
Saluda County Sheriff's Office,2010,South Carolina,15843,SC04100,32,21,0,31,5,0,89,22,0,9,0,0,0,0,0,0,0,0,38,20,82,140,32,1,0,12,2,0,0,8,85,0,0,3,0,29968,41869,0,5198,23378,0,100413,156445,0,0,0,0,0,0,0,0,0,0,359,3152,196571,200082,456940,34291,957,0,14994,3773,0,0,91,145976,259,792,11833,7755,4430,39874,210,153975,215804,5729,16281,456940,0,7,0,0,0,0,0,9083,8105,1956,419,19570,1,1.3973579356326
Saluda County Sheriff's Office,2009,South Carolina,15270,SC04100,32,23,0,15,16,0,86,23,1,13,0,0,0,0,0,0,0,0,43,25,82,150,24,2,1,11,4,1,0,9,98,0,0,0,0,13927,25498,0,26117,8128,0,73671,169013,0,0,0,0,0,0,0,0,0,0,697,3410,185705,189813,432497,11256,256,36,5792,2831,43,0,334,169267,1220,8669,22864,9587,2841,15041,142,174694,180524,7857,9059,432497,0,0,0,0,0,0,0,0,54,1278,0,1332,1,1.42027521282265
Saluda County Sheriff's Office,2008,South Carolina,15353,SC04100,22,20,0,10,6,0,58,15,0,13,0,0,0,2,1,0,2,5,44,25,87,156,30,1,0,19,7,0,1,6,92,0,0,3,0,41871,283202,0,13312,5759,0,344143,156773,0,0,0,0,0,991,142,0,361,1493,436,3460,183717,187614,690023,4396,283,0,16644,23310,0,292,214,143183,1279,1954,248167,23946,26595,57351,0,137560,154954,4549,34376,690731,110,0,0,0,0,0,0,32550,552,0,0,33213,1,1.41522547733228
Saluda County Sheriff's Office,2007,South Carolina,15730,SC04100,37,19,0,9,4,0,69,27,0,8,0,2,0,0,0,0,2,4,45,12,74,131,9,1,1,12,7,0,0,8,93,0,0,4,0,10263,60383,0,2278,2035,0,74959,133877,0,0,0,7392,0,0,0,0,1852,9244,682,1959,223524,226165,444244,23989,73,22,4404,16863,0,0,138,180675,754,35500,25022,19207,8653,9023,698,133877,174007,9017,28486,444244,0,35,0,882,220,0,0,22778,77211,0,0,101126,1,1.46955740283082
Saluda County Sheriff's Office,2006,South Carolina,14855,SC04100,8,7,0,5,8,0,28,12,0,4,0,1,0,2,0,2,0,5,27,15,72,114,5,2,2,12,3,0,0,3,87,0,0,1,0,4995,10447,0,7344,4905,0,27692,116686,0,0,0,0,0,15115,0,33,0,15148,423,2533,168803,171760,331286,4905,1489,2721,9382,18565,0,0,70,134629,175,50,65982,15134,16729,4081,1511,124697,95013,4837,3076,331286,0,0,600,302,0,0,0,9069,2033,151,227,12382,1,1.51147906246125
Saluda County Sheriff's Office,2005,South Carolina,14802,SC04100,7,8,0,9,8,0,32,9,0,2,0,0,0,1,0,0,0,1,19,22,63,104,4,1,0,10,0,0,0,0,89,0,0,0,0,3526,131177,0,7381,10826,0,152911,195810,0,0,0,0,0,62,0,0,0,62,399,3553,159456,163408,512192,7879,133,0,10037,0,0,0,0,145360,936,384,152320,8480,3428,12068,0,195810,126791,2186,9789,512192,0,0,0,117,0,0,0,0,10944,14,0,11075,1,1.56023853211009
Saluda County Sheriff's Office,2004,South Carolina,14951,SC04100,15,9,0,7,3,0,34,4,1,0,0,0,0,0,0,0,1,1,15,15,37,67,7,0,1,4,1,0,0,2,52,0,0,1,0,6940,18364,0,2097,9018,0,36419,14519,0,0,0,0,0,0,0,0,65,65,447,2405,131859,134711,185713,663,0,484,1500,2742,0,0,63,129259,234,224,9203,3388,123,6456,0,14519,142061,113,9394,185713,113,40,0,0,0,0,0,1613,81,0,0,1847,1,1.61317347569046
Saluda County Sheriff's Office,2003,South Carolina,15028,SC04100,30,16,2,6,5,1,60,8,0,3,0,0,0,0,0,0,3,3,32,26,42,100,14,0,0,11,2,0,0,9,64,0,0,1,0,18652,41071,12125,9769,5044,828,87489,167778,0,0,0,0,0,0,0,0,300,300,659,4358,64396,69413,324980,4918,0,0,1915,4971,0,0,391,57219,4020,288,17877,9503,4994,16994,0,169611,85854,3260,12578,324980,0,0,0,1035,0,4969,0,11429,904,0,580,18917,1,1.65636194790487
Saluda County Sheriff's Office,2002,South Carolina,15139,SC04100,32,17,2,6,4,2,63,13,0,4,0,0,1,0,1,0,3,5,32,13,46,91,8,1,0,4,2,0,0,13,63,0,0,1,0,12164,56277,220,2397,12623,2795,86477,157373,0,0,0,0,1016,0,4574,0,1660,7250,517,1872,120464,122853,373952,5214,339,0,1042,3,0,0,17773,98482,15229,2302,21320,14051,5971,29758,4066,157373,97574,5082,21227,373952,0,0,0,0,0,0,0,33879,0,0,0,33879,1,1.69396293722493
Saluda County Sheriff's Office,2001,South Carolina,14976,SC04100,27,14,7,7,2,2,59,19,0,3,0,1,0,1,0,0,0,2,36,25,36,97,14,2,0,9,7,0,0,7,58,0,0,3,0,5345,26928,7727,0,41517,2271,83787,263375,0,0,0,215,0,0,0,0,0,215,446,4653,93854,98953,446330,12910,275,0,28325,3073,0,0,41,54328,1292,680,9248,6147,6496,9644,43,261224,130640,5646,15271,446330,0,21,0,516,0,0,0,17552,26415,0,9,44513,1,1.7208297251506
Saluda County Sheriff's Office,2000,South Carolina,14787,SC04100,45,20,9,8,1,4,87,16,2,5,0,0,0,2,0,0,1,3,46,19,54,119,15,2,1,15,10,0,0,4,72,0,0,3,0,37005,79843,22292,2,8071,7255,154467,190927,0,0,0,0,0,1331,0,0,3804,5135,748,3183,132570,136502,487031,3043,134,0,10907,9608,0,0,7,112802,1867,239,29591,13404,2477,41627,265,187567,181405,5604,22985,487031,0,0,0,177,0,0,0,72990,43529,0,0,116696,1,1.76946331784747
Saluda County Sheriff's Office,1999,South Carolina,13052,SC04100,49,31,1,6,8,0,95,12,2,0,0,0,0,1,1,0,1,3,51,24,59,134,10,3,0,8,1,0,0,6,106,0,0,1,0,26886,85629,274,11074,8694,0,132558,481089,2,0,0,0,0,110,2,0,146,258,845,4714,110485,116044,729950,8519,2863,0,1623,183,0,0,209,102648,1394,412,5687,11178,16895,23599,0,481089,160420,3110,26167,729950,0,0,0,0,0,1829,0,329259,17954,0,732,349773,1,1.82921556856271
Saluda County Sheriff's Office,1998,South Carolina,12863,SC04100,23,37,0,7,6,0,73,11,2,4,0,0,0,1,1,0,0,2,60,27,53,140,6,3,0,5,0,0,0,2,124,0,0,1,0,37942,51243,0,269,6740,0,96195,144298,0,0,0,0,0,374,280,0,0,654,822,5907,263849,270578,511725,3544,778,0,7028,0,0,0,77,259151,2694,28254,128181,10337,8671,39585,0,144298,122955,3738,23012,511725,0,0,0,561,0,3738,0,187,0,0,1359,5845,1,1.86923930269414
Saluda County Sheriff's Office,1997,South Carolina,12862,SC04100,30,19,13,18,13,2,95,13,1,4,0,0,0,1,0,2,1,4,53,16,55,124,13,2,0,16,1,0,0,5,87,0,0,0,0,22211,18814,15418,15321,23603,19172,114539,84603,0,0,0,0,0,759,0,78,332,1169,1166,3024,290370,294560,494871,7631,1577,0,11885,74,0,0,9,273383,5015,1052,31883,9994,16912,15526,569,82012,288867,18983,24058,494871,0,6,0,0,0,0,0,0,569,0,0,575,1,1.89825511369536
Saluda County Sheriff's Office,1996,South Carolina,12654,SC04100,14,5,7,4,3,4,37,5,1,4,0,0,0,0,1,0,1,2,14,7,13,34,4,0,0,6,2,0,0,1,21,0,0,0,0,13018,35989,5500,1123,7489,0,63118,81590,0,0,0,0,0,0,39,0,392,431,109,1816,71860,73785,218925,950,0,0,9952,293,0,0,0,62590,1500,837,10207,3693,583,19440,0,93052,80188,41,9385,218925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Saluda County Sheriff's Office,1995,South Carolina,12566,SC04100,7,4,3,4,0,1,19,2,1,2,0,0,0,0,0,1,1,2,3,4,9,16,4,0,0,3,0,0,0,0,9,0,0,0,0,16662,20140,3339,0,5569,50,45760,47990,0,0,0,0,0,0,0,0,2,2,92,1098,18516,19706,113458,5697,0,0,528,0,0,0,0,13481,40,82,7798,7236,16486,10682,0,47990,13947,0,9196,113458,0,34,6999,6439,0,3999,0,0,1610,0,700,19780,1,1.99957289729848
Saluda County Sheriff's Office,1994,South Carolina,12447,SC04100,8,3,1,3,2,0,17,4,0,3,0,0,0,0,0,1,0,1,14,1,17,32,2,1,0,0,6,0,1,7,15,0,0,1,0,3700,33004,6578,5263,843,0,49387,70115,0,0,0,0,0,0,0,160,0,160,167,123,34219,34509,154171,5180,411,0,0,3649,0,41,0,25227,0,164,5476,15613,1357,23124,0,67442,32256,51,9921,155404,0,0,0,1747,617,0,0,12128,4769,0,1645,20906,1,2.05566930904593
Saluda County Sheriff's Office,1993,South Carolina,12376,SC04100,16,10,0,3,8,0,37,4,0,5,0,1,0,0,0,0,0,1,6,6,22,34,5,0,24,4,1,0,0,0,0,0,0,4,0,10867,43877,0,10683,5864,0,71291,30954,0,0,0,422,0,0,0,0,0,422,148,1550,315665,317363,420029,5609,0,309715,2040,0,0,0,0,0,1017,1306,5347,8043,4957,10958,1055,30954,333503,3586,19306,420029,0,0,0,127,0,0,0,18298,5273,0,0,23698,1,2.10926968560715
Saluda County Sheriff's Office,1992,South Carolina,12687,SC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Saluda County Sheriff's Office,1991,South Carolina,12536,SC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Saluda County Sheriff's Office,1990,South Carolina,12278,SC04100,19,4,26,3,2,19,73,7,1,4,0,0,0,0,0,0,1,1,13,19,31,63,13,2,0,19,1,0,0,4,24,4,0,4,0,4930,30951,57205,12,1618,74870,169587,48917,0,0,0,0,0,0,0,0,117,117,343,4825,64801,69968,288589,6432,602,0,20879,2390,0,0,112,39554,1768,716,23101,13479,10697,10396,0,44869,133603,326,49633,288589,0,0,12,0,0,0,0,38479,6819,0,3542,48852,1,2.33204860003827
Saluda County Sheriff's Office,1989,South Carolina,12502,SC04100,27,4,17,8,1,14,71,7,1,3,0,0,0,1,0,0,0,1,13,11,27,51,2,2,0,11,4,1,0,5,26,3,0,3,1,4668,129990,32396,0,10242,7189,184485,58007,0,0,0,0,0,49,0,0,0,49,479,3338,85548,89365,331907,44,836,0,11115,3751,165,0,165,73291,669,1730,52895,32081,3785,52012,37422,50633,72538,0,28141,331907,0,0,25,3466,98,614,0,18434,53642,0,4346,80625,1,2.45793156762571
Saluda County Sheriff's Office,1988,South Carolina,12353,SC04100,21,2,16,2,1,9,51,11,2,1,0,0,0,0,0,0,0,0,10,18,28,56,3,2,3,7,5,0,0,0,36,4,0,4,0,2628,94983,203864,2061,837,17302,321675,866309,0,0,0,0,0,0,0,0,0,0,237,4914,52567,57718,1245702,1224,453,263,3066,10378,0,0,0,42333,966,37644,12687,35969,5024,187696,9018,196400,749036,773,10489,1245702,232,0,1031,15846,2190,0,9018,42642,648411,0,4543,723912,1,2.57657599887252
Saluda County Sheriff's Office,1987,South Carolina,12958,SC04100,26,3,14,3,0,4,50,3,2,7,0,0,0,0,0,0,1,1,8,10,30,48,4,2,0,6,5,0,0,4,27,1,1,2,0,9665,256529,24773,0,3052,1647,295664,48050,0,0,0,0,0,0,0,0,20059,20059,265,2631,56347,59243,423016,3277,442,0,4704,4787,0,0,1008,45025,636,4561,35719,36256,13808,142599,5095,61675,78958,4398,39310,423016,300,56,872,8310,268,164,0,24135,783,0,9630,44518,1,2.68164209754309
Saluda County Sheriff's Office,1986,South Carolina,12873,SC04100,13,1,9,7,1,4,35,6,1,0,0,0,0,0,0,0,0,0,9,6,25,40,2,0,1,2,5,0,0,5,25,2,0,2,0,625,33359,18486,0,20026,80695,153193,49621,0,0,0,0,0,0,0,0,0,0,189,1696,115439,117323,317522,1682,0,103,3378,10338,0,0,81,101742,545,2246,8251,12454,11968,22378,0,49621,191194,6158,15323,317522,44,19,2502,1626,0,13488,0,6394,37073,5560,2054,68761,1,2.7799125674751
Saluda County Sheriff's Office,1985,South Carolina,12773,SC04100,7,3,10,5,0,2,27,3,4,2,0,0,0,0,0,0,0,0,8,13,26,47,5,0,0,7,3,0,0,2,30,2,0,2,0,99,11928,19548,0,3606,3909,39091,10764,0,0,0,0,0,0,0,0,0,0,320,4071,56322,60713,110568,1119,0,0,6269,1938,0,0,71,51317,2226,450,6515,9416,1385,10608,935,10764,60520,0,8682,110568,42,0,232,708,0,2209,0,6515,3133,0,1416,14257,1,2.83267663464518
Saluda County Sheriff's Office,1984,South Carolina,12435,SC04100,27,8,14,8,2,6,65,7,2,2,0,0,0,2,0,1,0,3,14,17,24,55,8,1,1,6,1,0,0,4,34,4,3,7,1,42383,54597,26791,2734,41597,9855,177958,21998,0,0,0,0,0,2156,0,2874,0,5030,616,5077,119677,125370,330357,3353,73,29,7579,147,0,0,290,113899,4367,9568,27612,14979,6984,17857,0,24052,206081,0,18857,330357,789,367,4546,437,3537,6661,0,16895,11985,0,959,46176,1,2.9331132680892
Saluda County Sheriff's Office,1983,South Carolina,12707,SC04100,20,14,29,10,6,6,85,3,3,5,0,0,0,0,1,0,0,1,13,13,29,55,3,5,0,2,3,0,1,5,36,2,0,2,0,16762,59683,68552,9416,17331,3931,175675,33652,0,6,0,0,0,0,128,0,0,128,909,4941,59108,64452,273913,1040,1713,0,4589,3120,0,3059,1159,49771,2943,3598,31480,11527,14837,46605,0,36344,104611,0,21968,273913,0,346,2882,1927,0,61,0,29063,7021,0,8321,49621,1,3.05925284471218
Saluda County Sheriff's Office,1982,South Carolina,12470,SC04100,33,7,37,8,4,8,97,4,2,4,0,0,0,1,1,0,1,3,12,18,35,65,6,4,1,10,2,0,1,4,37,3,1,4,0,17130,69210,91455,10000,1336,10991,200121,16735,0,0,0,0,0,32,1579,0,553,2163,537,6331,98259,105127,324146,2043,1326,95,15920,1595,0,0,142,84006,15061,5128,6047,13296,46684,32384,853,16735,161274,316,26369,324146,16,1137,0,319,0,0,0,16735,35232,0,4522,57960,1,3.15752936096719
Saluda County Sheriff's Office,1981,South Carolina,12327,SC04100,30,5,15,13,6,13,82,8,0,1,0,0,0,0,0,0,0,0,12,31,37,80,14,0,1,7,5,0,0,2,51,4,0,4,2,0,63745,36072,29155,56849,11729,197549,31836,0,0,0,0,0,0,0,0,0,0,989,10787,89479,100262,319490,8760,0,101,5704,4611,0,0,40,80387,15764,9236,11240,13190,13207,40160,1676,35857,141478,6903,49154,319490,0,0,184,0,804,20,0,20107,4846,0,838,26799,1,3.35113096874714
Saluda County Sheriff's Office,1980,South Carolina,11931,SC04100,30,5,17,7,1,4,64,6,1,2,0,0,0,1,0,0,0,1,12,20,24,56,10,0,1,4,2,1,0,4,34,4,0,4,1,14427,82831,38332,0,8060,2914,146564,147007,0,0,0,0,0,780,0,0,0,780,862,7924,82716,91501,385852,7073,0,370,6090,370,1294,0,100,76205,7125,3823,16191,28297,8060,57092,8242,115176,111785,166,29894,385852,30,0,4603,529,0,9188,0,87630,5250,0,1523,108753,1,3.69746081504702
Saluda County Sheriff's Office,1979,South Carolina,11225,SC04100,12,7,17,8,6,12,62,9,1,5,0,0,0,1,0,0,0,1,11,18,23,52,9,3,0,4,0,0,0,2,34,6,0,6,1,1658,40939,82193,2469,3594,10433,141286,250983,0,0,0,0,0,756,0,0,0,756,1083,8313,86857,96253,489277,3115,1276,0,5521,0,0,0,38,86303,4240,2880,9404,12196,42967,58514,0,250437,94767,273,13599,489277,764,218,0,2204,0,0,0,237841,6289,0,0,247317,1,4.19843724882306
