agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Department,2023,West Virginia,31630,WV01700,6500006,9083311,1771100,5810003,212004,505104,23881528,8348232,20000,30,2051012,30000,2810298,600,2655354,51543,71501,7670308,4868021,7899005,532036,13299062,1600007,2000000,4120000,200000,5100050,3000037,70,400011,400003,3000675,1000410,226,3228072,871713672,613142483,4000100,10270000,5001,823000610,596610755,302053702,31000000,898900004,410555445,14900065,10388000,500041385,208931500,600000,38004265,58700009,915700836,405299113,200063,152073169,51209,168114115,1575485672,1157100005,189200001,401135889,520211000,15003882,840002446,600199033,70730291,579000333,960017500,100100,20,482003000,642026343,864620043,3000,1400000833,20502,203832000,763035565,1460520,395749005,413028750,920001000,721622205,50935005,103930,397224353,11,342039,553040800
Harrison County Sheriff's Department,2022,West Virginia,31541,WV01700,80025,6030201,4200000,5500001,201000,590011,16601238,2666303,455000,1,31534,1020000,8832269,10300,16756,156397,53706,10120962,5515110,1000001,639095,7154206,2300011,4100047,10060,200006,9919000,12110,43,200011,500003,120,1000000,120,55819,1344975921,35680766,626399291,10541782,312353284,106198678,225015718,1634174544,681857952,1482830952,323253619,1478,10527203,937363991,8171883,416465,5425344,376798080,1147310494,90581327,104116,1143332939,217465,90266789,244128287,1371108060,859376257,587370127,527257632,47895837,739233884,104171544,289329366,552296637,1770017317,626780,52100,207192555,922488498,659577117,531002696,98925761,468560680,6404290,941253346,834400840,329202329,94971126,989107343,853952752,29608110,524903,1314126603,3123506,208888662,1413899876
Harrison County Sheriff's Department,2021,West Virginia,33718,WV01700,3000011,4679440,6743450,8400001,100001,111022,23033925,2296286,1870000,23040,268648,3140000,8531572,2012211,5915003,23688,100300,19991422,2183205,3312003,437421,5932629,850009,10100025,9010130,100000,8610033,3000000,497,13000012,600007,1003460,2410,110,2029004,1627468612,680505707,119644819,326179540,1237,195660508,1017918821,564508641,910833391,1474094769,787787618,168672844,11244856,562296600,117835409,337346,813027672,1055442195,1257514749,336268540,449794,1002190493,194536,116160493,1233044173,727542189,1903305347,938014847,281250717,2248995,374476775,112841624,165609083,1070521993,719756023,787702,15416721,237606057,721057609,774545689,348598409,51728139,337390732,16952970,1130209253,1230086,272257098,982926434,202409658,769723100,61445359,113292,1165639163,19397377,33748,1966793244
Harrison County Sheriff's Department,2020,West Virginia,33996,WV01700,0,1205000,139000,2200000,100000,2807500,6451500,10365,0,1,0,700000,42,0,0,0,0,700042,71203,0,753010,824213,100012,1000000,0,0,213000,0,0,200014,300000,1000116,4009800,18,7000980,9418549,599251987,7653,11773124,235,0,286086902,706387,47092495,1245008519,11797181,2472,12058033,162867,361434892,0,18836998,12932894,19661116,0,0,0,3510,0,4827098,117731235,579237677,11775,824130419,0,15,1177312,117731,1154154618,1059590541,1295,0,7064,235512,1178371938,376741130,35320006,1165563960,1475184,4744569,0,46857036,400286,217802785,670174495,82424,117731,0,25,23546,0
Harrison County Sheriff's Department,2019,West Virginia,33850,WV01700,200000,1000000,0,0,110000,1347000,2657000,1301,1,31,11,0,470,4700,127,10004,0,15312,1,0,0,1,0,0,0,10,2000,1000000,0,1100011,0,100,1300,11,1000130,15136549,467235283,834284845,11918355,3695,30987723,467199544,834284845,0,476974,467,2503,12275907,23839,715102488,0,109648865,1,5601746,0,0,30999646,0,0,0,0,0,11918355,13110,13110190,150171284,0,0,155248491,0,119184,57210,0,0,154938614,309877228,56016268,56,0,467199513,0,24233596,18187411,321795583,310592,13114,120590,1513989,73,107265,30987723
Harrison County Sheriff's Department,2018,West Virginia,34170,WV01700,20,11,10,11,4,5,61,29,1,19,0,0,0,1,1,0,1,3,54,13,46,113,8,0,0,6,0,0,0,34,65,0,0,0,0,3037,20598,20722,101230,24426,11844,181857,195100,0,0,0,0,0,4,2458,0,364,2826,707,1346,125587,127640,702523,1547,0,0,4516,0,0,0,730,120846,6005,1053,8206,13836,5179,47382,0,314321,99356,6248,5838,507424,55,66,0,529,0,608,0,123847,43812,121,61,169098
Harrison County Sheriff's Department,2017,West Virginia,34258,WV01700,19,14,7,5,5,4,54,27,0,1,0,0,0,1,0,1,1,3,51,12,54,117,11,0,0,13,0,0,0,19,74,0,0,15,0,37704,72250,3815,2975,12908,1522,131173,148680,0,0,0,0,0,63,0,3804,1120,4987,523,1615,154952,157090,441930,21647,0,0,4720,0,0,0,387,130337,2454,934,30217,30158,2233,32600,0,172425,150670,10761,9480,441931,147,14,0,2796,0,0,0,88712,11047,2,0,102718
Harrison County Sheriff's Department,2016,West Virginia,34448,WV01700,15,19,7,5,14,5,65,19,0,1,0,0,0,1,1,0,3,5,46,9,41,96,11,1,0,6,0,0,0,19,59,0,0,9,0,44218,68233,28439,49158,2113,17470,209632,87611,0,0,0,0,0,2539,892,0,3289,6721,508,1134,127264,128905,432869,413,114,0,2041,0,0,0,917,125420,4710,1527,124467,19706,17102,34881,0,91674,133359,2455,2987,432869,141,122,0,528,3,2481,0,59260,6640,254,0,69428
Harrison County Sheriff's Department,2015,West Virginia,34581,WV01700,18,11,13,7,6,6,61,13,1,4,0,0,0,2,1,0,0,3,45,14,59,118,13,0,0,10,0,0,0,15,80,0,0,5,0,7839,36693,13162,12467,10153,21819,102133,64412,0,0,0,0,0,0,0,0,0,0,435,1890,203908,206232,372778,4691,0,0,7861,0,0,0,764,194078,2299,184,15077,23557,11601,110214,0,66983,114306,3677,26042,373940,255,12,0,0,0,258,0,29572,492,0,0,30589
Harrison County Sheriff's Department,2014,West Virginia,34677,WV01700,27,12,13,8,13,1,74,18,3,1,0,0,0,0,0,0,0,0,49,13,54,116,9,0,0,6,0,0,0,24,77,0,0,7,0,34892,50741,112643,23120,78378,580,300354,193148,0,0,0,0,0,0,0,0,0,0,766,1793,480508,483067,976568,170,0,0,7641,0,0,0,593,474662,6101,216,56228,23359,3563,42444,129,209751,606426,21334,7017,976568,0,63,3,502,1,6789,0,142924,3756,0,0,154038
