agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bennington Police Department,2013,Vermont,15492,VT00201,52,41,0,24,14,0,131,22,0,4,0,0,0,0,1,1,0,2,123,85,120,328,27,31,0,52,66,1,0,78,73,62877,143499,0,4302,134757,0,345434,172359,0,0,0,0,0,0,5981,654,0,6635,3168,11039,211731,225938,750367,14308,11381,0,15854,57918,0,0,20212,106265,4788,8429,67902,9744,3072,133579,0,174184,295964,40800,11904,750367,593,5066,2288,0,288,16167,0,137168,36465,4561,468,203063
Bennington Police Department,2012,Vermont,15691,VT00201,53,16,0,28,49,0,146,23,0,2,0,1,0,1,0,0,1,3,156,103,145,404,40,31,0,72,63,0,1,92,105,11370,90197,0,47150,14021,0,162738,244597,0,0,0,0,0,438,0,0,102,540,4702,14174,185979,204855,612731,14747,9957,0,53774,39668,0,0,13031,73677,7342,8045,45640,15914,3063,111883,40,242037,155608,15185,7975,612731,2633,3006,932,1194,78,11042,40,136433,13338,1298,0,169994
Bennington Police Department,2011,Vermont,15781,VT00201,46,26,0,18,14,0,104,13,0,2,0,0,0,1,0,0,0,1,113,105,149,367,36,16,0,65,74,0,1,66,109,17123,87407,0,30324,12172,0,147026,75278,0,0,0,0,0,596,0,0,0,596,3117,14945,151277,169339,392239,12240,7740,0,41619,44837,0,49,13218,50720,3438,3839,77874,8329,2159,60462,0,80598,119397,20820,16406,393323,863,1550,7387,2979,203,0,0,72064,19540,813,1050,106448
Bennington Police Department,2010,Vermont,15764,VT00201,32,14,0,15,6,0,67,24,0,5,0,0,0,0,0,0,2,2,106,74,130,310,18,15,0,53,65,0,1,62,96,12093,40547,0,0,14781,0,67421,73311,0,0,0,0,0,0,0,0,14,14,2694,11060,149380,163135,303881,6220,6148,0,20918,40353,0,182,16631,72682,3029,6467,34251,2096,4013,19891,42,71754,118035,30513,13789,303881,1898,268,31,0,0,1083,0,60575,14616,10380,598,89449
Bennington Police Department,2009,Vermont,15026,VT00201,30,20,0,14,13,0,77,23,0,5,0,0,0,3,0,1,1,5,125,121,131,377,35,24,1,68,54,0,0,81,114,8820,21805,0,23301,3380,0,57307,148291,0,36,0,0,0,209,0,305,1420,1934,3267,17532,138014,158812,366380,14379,9791,142,38380,24379,0,0,11452,60715,5607,16105,21493,2130,3260,15832,0,156600,103072,28557,14150,366806,572,436,176,0,71,2059,0,122513,13903,0,236,139967
Bennington Police Department,2008,Vermont,15087,VT00201,17,25,0,20,15,0,77,16,0,4,0,0,0,0,1,1,1,3,128,128,121,377,20,20,0,93,80,0,0,54,110,11997,7853,0,13337,49756,0,82944,91141,0,0,0,0,0,0,831,0,8,839,3330,17583,302963,323876,498799,7707,5074,0,30497,61006,0,0,19529,200063,3419,10805,71384,3423,580,14813,14,91141,256013,29168,18038,498799,756,1142,406,283,0,1444,0,75998,39056,10096,1415,130596
Bennington Police Department,2007,Vermont,15297,VT00201,40,13,0,19,17,0,89,44,0,6,0,0,0,0,0,0,0,0,143,128,132,403,21,32,2,110,97,0,0,44,97,6362,45721,0,3311,60368,0,115761,330881,0,0,0,0,0,0,0,0,0,0,4172,18372,175040,197585,644228,7048,13085,44,51796,79405,0,0,6904,39303,12244,6989,47722,1367,2573,22095,0,330749,181746,22378,16364,644228,1262,360,2099,1323,486,9570,0,153644,25813,7346,7307,209209
Bennington Police Department,2006,Vermont,15396,VT00201,40,18,0,16,20,0,94,33,0,8,0,0,0,0,1,0,0,1,96,84,99,279,4,19,1,84,59,0,0,41,71,61877,39150,0,13942,12254,0,127223,270570,0,0,0,0,0,0,499,0,0,499,3112,13085,128352,144549,542840,1688,12136,0,43848,46673,0,0,10029,30175,5269,3386,56250,982,3643,23673,0,308644,100790,22831,17373,542840,280,86,204,0,30,866,0,229140,21599,3442,196,255844
Bennington Police Department,2005,Vermont,15768,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2004,Vermont,15945,VT00201,26,15,0,23,13,0,77,20,0,7,0,0,1,0,0,0,0,1,141,131,116,388,14,18,5,159,90,0,0,43,59,13163,47024,0,8000,9394,0,77581,161855,0,0,0,0,1184,0,0,0,0,1184,3833,21452,228062,253347,493967,3402,5880,81,60926,134702,0,0,6562,41794,9502,2849,63796,6629,2315,113575,0,160754,88415,22023,24109,493967,24,895,5048,887,32,59687,0,109697,11647,6174,8966,203058
Bennington Police Department,2003,Vermont,15984,VT00201,22,11,0,33,9,0,75,26,0,6,0,0,0,1,0,1,0,2,101,90,111,302,10,25,2,72,90,0,3,47,53,16638,25011,0,810,37353,0,79812,149884,0,0,0,0,0,248,0,4141,0,4389,3029,14632,143969,161631,395716,4085,10359,853,35011,79795,0,207,7425,23896,3535,2123,47607,2153,1080,46584,0,149230,97727,26643,19035,395716,1754,412,588,828,66,522,0,58884,11084,3656,1810,79605
Bennington Police Department,2002,Vermont,16172,VT00201,27,17,0,56,21,0,121,27,0,10,0,1,0,1,0,0,0,2,150,111,122,383,9,41,3,104,95,4,0,45,82,17763,47556,0,7784,42827,0,115930,250171,0,0,0,490,0,652,0,0,0,1142,4221,17197,142140,163559,530802,5919,18303,53,37000,50333,681,0,14793,36478,2870,7074,76171,695,1321,10006,0,247910,127100,25950,31706,530802,237,1047,810,356,0,25,0,142633,19813,3991,744,169655
Bennington Police Department,2001,Vermont,16081,VT00201,15,14,0,44,14,0,87,15,0,3,0,0,0,0,0,0,0,0,103,78,94,275,1,23,5,50,78,0,3,62,53,4614,4182,0,4767,8269,0,21830,196605,0,0,0,0,0,0,0,0,0,0,2664,12299,140828,155790,374225,3442,10184,96,21848,74324,0,3548,8021,34327,11805,4059,26905,2203,4639,12648,52,196605,79055,22782,13472,374225,318,449,1597,1291,133,3442,0,93785,7831,0,284,109130
Bennington Police Department,2000,Vermont,15969,VT00201,19,13,0,27,12,0,71,17,0,2,2,0,1,0,0,0,0,3,144,109,108,361,9,31,4,95,64,1,4,74,79,6227,6850,0,2805,21283,0,37164,195407,0,0,37235,0,619,0,0,0,0,37854,4687,19852,152650,177189,447614,1736,17247,2169,35895,56044,44,1152,11381,51520,4724,7058,97812,2389,2836,22400,0,194501,86431,13259,16203,447614,1242,635,16353,1062,140,1769,0,82439,11084,1129,1433,117287
Bennington Police Department,1999,Vermont,16465,VT00201,15,12,0,15,2,0,44,28,0,0,0,0,0,0,0,0,0,0,142,91,112,345,8,21,7,100,62,1,4,78,64,8341,12477,0,0,4847,0,25666,301413,0,0,0,0,0,0,0,0,0,0,4035,17672,143357,165065,492143,1961,8698,1127,45533,66497,168,896,8006,32178,4866,320,27274,915,6832,23282,0,293964,76814,18177,39699,492143,6799,93,704,0,340,9805,0,79937,15082,4917,5217,122894
Bennington Police Department,1998,Vermont,16603,VT00201,16,11,0,18,2,0,47,23,0,3,1,0,0,0,0,0,0,1,150,82,107,339,16,28,0,107,50,0,4,70,64,6140,20427,0,486,31452,0,58505,170478,0,0,14122,0,0,0,0,0,0,14122,4211,15006,173035,192253,435359,3458,19479,0,59597,58423,0,675,4279,46342,1467,1445,54569,523,18348,22521,953,185900,93703,23074,32856,435359,378,804,2580,374,14509,127,935,85148,17560,13466,7370,143249
Bennington Police Department,1997,Vermont,17459,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1996,Vermont,17459,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1995,Vermont,17341,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1994,Vermont,16923,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1993,Vermont,16807,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1992,Vermont,16662,VT00201,9,5,14,0,23,11,62,14,0,5,0,0,0,0,1,1,0,2,102,60,82,244,18,33,4,47,31,0,4,58,49,1023,10243,11348,31448,0,11748,65810,100262,0,0,0,0,0,0,782,43,0,825,5917,14908,115462,136287,303184,6111,13863,5125,34532,20048,0,584,5544,50482,2686,4903,10024,6462,478,1520,0,100262,143794,2172,30883,303184,402,1021,130,0,0,0,0,104016,5579,0,89,111237
Bennington Police Department,1991,Vermont,16575,VT00201,5,14,26,1,48,14,108,23,1,3,0,0,0,0,1,1,0,2,157,107,81,345,36,51,1,51,62,2,5,66,71,3960,1477,48789,72990,783,2078,130077,304783,0,0,0,0,0,0,179,157,0,336,8397,26559,613808,648763,1083958,15757,16178,671,58859,528598,805,1210,4423,22261,2054,2217,475912,6716,161,25427,436,304783,220504,20136,25613,1083958,1025,456,895,1828,47,0,0,160437,8321,0,895,173903
Bennington Police Department,1990,Vermont,16451,VT00201,17,16,19,5,52,14,123,24,0,2,0,1,0,0,0,1,0,2,200,110,105,415,36,45,2,52,70,2,12,105,91,20123,29540,30664,55197,2339,3155,141019,374445,0,0,0,19,0,0,0,233,0,252,8036,30279,177089,215404,731260,14948,22264,0,31902,81937,135,3517,6621,54080,6042,5373,70570,3591,1194,69787,0,374445,150620,14692,34946,731260,637,567,375,280,233,0,0,357771,10214,0,1150,371227
Bennington Police Department,1989,Vermont,16632,VT00201,15,19,21,3,60,17,135,35,0,2,0,0,0,0,0,2,0,2,193,161,129,483,54,63,11,86,68,2,4,79,116,48888,84882,41947,44238,0,13066,233022,384939,0,0,0,0,0,0,0,0,0,0,25009,46873,245783,317666,935626,15337,24547,1905,63189,99490,553,941,5331,106372,4987,2868,126886,4830,541,113092,4916,384939,250940,25,41603,935626,251,307,125,369,22,248,0,286696,17999,61,312,306391
Bennington Police Department,1988,Vermont,16877,VT00201,11,18,19,2,83,9,142,31,0,1,0,0,0,0,0,0,0,0,168,120,101,389,39,46,2,64,70,0,3,88,77,4463,20105,48648,199257,2190,6715,281378,284183,0,0,0,0,0,0,0,0,0,0,8959,37919,155958,202836,768397,17500,18719,649,33568,71776,0,1121,8289,51215,133737,1574,58738,10883,3350,53284,0,284183,173277,26,49344,768397,201,67,152,52,64,27301,0,184998,7529,0,1765,222129
Bennington Police Department,1987,Vermont,16640,VT00201,7,17,17,4,61,15,121,22,1,0,0,0,1,0,0,2,1,4,158,134,119,411,46,58,3,60,92,1,5,83,63,5693,8753,6256,34738,0,9721,65161,278247,0,0,0,0,402,0,0,0,8581,8984,7621,40329,210332,258282,610674,15221,25055,1073,32780,135286,322,2336,20509,25701,4095,1397,39080,4717,6640,72485,0,278247,179029,0,24985,610674,206,75,2990,0,0,0,0,137193,18273,0,504,159241
Bennington Police Department,1986,Vermont,17026,VT00201,24,24,30,2,51,31,162,37,0,0,1,0,1,0,0,2,1,5,237,198,131,566,67,66,3,116,99,2,4,94,115,10016,7105,110065,2843848,222,30059,3001316,312601,0,0,8896,0,1112,0,0,3742,2391,16140,12607,62959,192300,267867,3597924,21561,27757,186,51195,86733,14,2124,5816,72481,9908,1546,105765,3378,1015,1409438,28,312601,1692158,784,61305,3597924,1351,108,11781,0,0,147,0,289389,11234,56,1473,315540
Bennington Police Department,1985,Vermont,16564,VT00201,18,16,19,3,50,21,127,36,0,1,0,0,0,0,0,4,0,4,170,159,86,415,29,69,0,59,71,1,7,71,108,13787,26780,23160,179546,4674,27973,275920,175116,0,0,0,0,0,0,0,949,0,949,11472,51048,166323,228843,680828,11455,31205,0,29774,74921,2833,20551,5181,52923,7008,677,57158,3306,76,92699,0,175116,303521,1459,39808,680828,204,102,19829,48,37,283,0,129836,11215,127,0,161681
Bennington Police Department,1984,Vermont,16409,VT00201,17,20,18,4,64,11,134,36,1,1,0,0,0,0,0,0,1,1,236,167,95,498,55,75,7,92,65,5,12,96,91,14997,23163,15097,366501,1379,15675,436811,349700,0,0,0,0,0,0,0,0,771,771,16088,58753,111916,186757,974040,12844,29363,868,46795,55019,874,1628,6350,33015,27172,3039,61015,6121,4781,25855,117,349700,447092,8799,40322,974040,19315,79,53,3021,15,0,0,308857,5661,0,378,337378
Bennington Police Department,1983,Vermont,16194,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1982,Vermont,15917,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1981,Vermont,15886,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1980,Vermont,15772,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1979,Vermont,15944,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1978,Vermont,16062,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1977,Vermont,15560,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1976,Vermont,8368,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1975,Vermont,8268,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,1974,Vermont,7916,VT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
