agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Little River County Sheriff's Office,2013,Arkansas,8234,AR04100,5,4,0,16,8,0,33,3,0,6,0,0,0,0,0,0,0,0,31,4,22,57,19,0,0,3,6,0,0,0,29,0,0,1,0,11051,2246,0,2009,15980,0,31285,18314,0,0,0,0,0,0,0,0,0,0,54,680,222689,223423,273022,35838,0,0,2926,22463,0,0,0,162195,315,1798,6566,9484,2766,22570,1530,18313,206313,786,2579,273022,0,0,0,0,1243,0,1,10464,264,0,0,11972,1,1.30797303509051
Little River County Sheriff's Office,2012,Arkansas,8365,AR04100,5,4,0,16,4,0,29,2,0,4,0,0,0,0,0,0,0,0,8,4,26,38,3,1,0,3,4,0,0,1,26,0,0,0,0,5362,1209,0,7257,30129,0,43956,26277,0,0,0,0,0,0,0,0,0,0,52,430,77990,78472,148705,857,133,0,5700,2187,0,0,0,69595,1792,304,1448,2557,16705,1441,0,27604,94968,758,1128,148705,0,0,0,0,0,0,0,1,4759,0,0,4760,1,1.32713265123532
Little River County Sheriff's Office,2011,Arkansas,8512,AR04100,9,4,0,7,2,0,22,3,0,0,0,0,0,0,0,0,0,0,10,7,30,47,6,0,0,7,10,0,0,0,24,0,0,1,0,2146,52390,0,10432,52179,0,117147,1764,0,0,0,0,0,0,0,0,0,0,11,1250,179978,181239,300150,137,0,0,1344,29731,0,0,0,151017,1,977,1765,25622,135,11616,14223,40370,186040,2371,18019,301139,0,96,706,11785,0,0,0,18693,31000,542,1,62823,1,1.35459550174677
Little River County Sheriff's Office,2010,Arkansas,8448,AR04100,6,2,0,6,6,0,20,6,0,0,0,0,0,0,0,0,0,0,8,3,35,46,8,0,0,4,6,0,0,0,28,0,0,2,0,2810,3273,0,10737,4583,0,21403,115981,0,0,0,0,0,0,0,0,0,0,1,697,408805,409504,546888,8915,0,0,5205,48128,0,0,0,347466,4444,615,21610,6253,4611,1677,0,115981,377106,9980,4821,547098,0,0,173,1677,0,0,0,20962,57990,0,0,80802,1,1.3973579356326
Little River County Sheriff's Office,2009,Arkansas,8366,AR04100,6,4,0,12,4,0,26,3,1,1,0,0,0,0,0,0,0,0,3,1,27,31,4,0,0,6,5,0,0,0,16,0,0,0,0,1349,9618,0,2322,21213,0,34503,22724,0,0,0,0,0,0,0,0,0,0,1,71,85100,85172,142400,7954,0,0,18016,16204,0,0,0,42999,1328,355,9588,9567,3494,14884,0,22724,73633,3958,2868,142400,0,0,0,0,0,0,0,0,213,0,0,213,1,1.42027521282265
Little River County Sheriff's Office,2008,Arkansas,8301,AR04100,4,7,0,10,14,0,35,3,0,4,0,0,0,0,0,0,0,0,5,3,12,20,2,1,0,5,3,0,0,0,9,0,0,2,0,7375,22992,0,150942,24352,0,205661,3824,0,0,0,0,0,0,0,0,0,0,23,340,31554,31916,241401,0,113,0,1721,4530,0,0,0,25552,3290,552,148536,12172,212,11797,0,7362,45604,3807,8067,241401,0,0,0,708,0,1415,0,2832,1274,0,0,6228,1,1.41522547733228
Little River County Sheriff's Office,2007,Arkansas,8513,AR04100,2,3,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,6,8,23,4,0,0,3,7,0,0,0,9,0,0,1,0,595,3608,0,791,588,0,5581,44090,0,0,0,0,0,0,0,0,0,0,129,992,15667,16788,66459,2397,0,0,3307,10231,0,0,0,854,73,191,595,3483,588,0,0,22046,37443,938,1102,66459,0,147,0,0,73,0,0,1,235,0,0,457,1,1.46955740283082
Little River County Sheriff's Office,2006,Arkansas,8734,AR04100,3,0,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,304,0,0,4534,0,4838,0,0,0,0,0,0,0,0,0,0,0,2,0,183917,183918,188757,0,0,0,0,1708,0,0,0,182210,2,0,0,0,274,2267,0,0,183947,0,2267,188757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Little River County Sheriff's Office,2005,Arkansas,7643,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Little River County Sheriff's Office,2004,Arkansas,7685,AR04100,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,3776,2178,0,694,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,35,0,75182,75217,81865,0,0,0,484,0,0,0,0,74733,242,0,0,2178,694,323,32263,0,44664,0,1502,81865,0,0,0,0,0,0,0,0,1855,0,0,1855,1,1.61317347569046
Little River County Sheriff's Office,2003,Arkansas,8826,AR04100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5499,6849,0,0,0,0,12348,49691,0,0,0,0,0,0,0,0,0,0,0,0,580,580,62619,0,0,0,0,0,0,0,0,580,0,0,0,4555,530,3478,0,24845,27057,0,2153,62619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Little River County Sheriff's Office,2002,Arkansas,8968,AR04100,7,2,5,1,1,0,16,3,0,0,0,0,0,0,1,0,0,1,1,10,29,40,2,0,0,3,16,0,0,0,19,1,0,1,0,4086,7232,3816,847,229,0,16210,32609,0,0,0,0,0,0,3388,0,0,3388,17,2177,44036,46230,98436,2099,0,0,1448,19757,0,0,0,22926,762,5497,8029,2985,830,390,0,32609,37264,3273,6798,98436,0,1880,3388,783,0,0,0,15246,0,0,313,21610,1,1.69396293722493
Little River County Sheriff's Office,2001,Arkansas,8909,AR04100,10,1,5,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,6,7,41,54,1,0,0,15,15,0,0,0,23,1,1,2,0,938,71936,36017,0,0,0,108891,16692,0,0,0,0,0,0,0,0,0,0,79,1337,158547,159963,285546,139,0,0,31634,32157,0,0,0,96033,7362,7862,6157,23164,9084,70327,0,16692,138322,0,6575,285546,0,0,0,0,0,0,0,15832,1032,0,0,16864,1,1.7208297251506
Little River County Sheriff's Office,2000,Arkansas,8847,AR04100,11,1,4,0,1,1,18,2,0,0,0,0,0,0,0,0,0,0,5,5,30,40,1,2,0,11,12,2,0,0,12,0,2,2,0,221,20128,28641,1239,0,531,50759,38043,0,0,0,0,0,0,0,0,0,0,239,911,96935,98085,186887,53084,979,0,8178,22359,124,0,0,13361,664,257,10210,35048,2511,7725,11148,38043,69524,0,11758,186887,0,0,159,1062,442,0,0,38043,53394,0,0,93100,1,1.76946331784747
Little River County Sheriff's Office,1999,Arkansas,8459,AR04100,9,6,9,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,1,8,31,40,0,0,0,10,8,0,1,0,21,0,2,2,0,15686,14096,17314,0,0,0,47095,52133,0,0,0,0,0,0,0,0,0,0,91,1473,178866,180430,279658,0,0,0,5499,13452,0,183,0,161297,146,91,7542,3223,24237,11363,0,52133,171921,0,9002,279658,0,0,0,183,0,0,0,42987,1372,0,1323,45864,1,1.82921556856271
Little River County Sheriff's Office,1998,Arkansas,8407,AR04100,10,12,18,1,3,1,45,3,0,1,0,0,0,0,0,0,0,0,3,17,47,67,4,2,1,22,12,0,1,0,25,0,0,0,0,28713,49617,47591,2677,0,5982,134580,19160,0,0,0,0,0,0,0,0,0,0,103,3959,120265,124327,278066,18934,467,19,27005,10111,0,150,0,67642,3888,7600,17115,13001,29620,13393,11963,19160,114678,8789,38860,278066,0,0,0,1308,0,0,0,0,22261,0,0,23569,1,1.86923930269414
Little River County Sheriff's Office,1997,Arkansas,8832,AR04100,7,12,19,0,2,0,40,15,1,2,0,1,0,0,0,0,0,1,7,10,52,69,0,0,0,23,14,0,0,0,32,5,1,6,0,51553,7166,55325,57802,0,0,171845,210137,0,0,0,99,0,0,0,0,0,99,406,1798,155887,158090,540171,0,0,0,33962,39379,0,0,0,84749,4823,0,57136,17682,5588,32711,23538,210137,162775,0,25780,540171,4024,0,868,4176,0,0,0,105353,22637,0,4556,141614,1,1.89825511369536
Little River County Sheriff's Office,1996,Arkansas,8787,AR04100,8,8,12,0,4,0,32,7,0,3,0,0,0,0,0,0,0,0,4,14,56,74,9,0,0,21,23,0,1,0,20,1,7,8,1,24905,19475,28957,78339,0,0,151675,137927,0,0,0,0,0,0,0,0,0,0,241,3044,125426,128711,418312,9499,0,0,47618,40751,0,4080,0,26764,777,8264,21946,33172,583,13020,2331,137927,155985,272,44036,418312,777,0,13268,7648,0,0,2331,143803,8503,272,7188,183790,1,1.94263043247264
Little River County Sheriff's Office,1995,Arkansas,8696,AR04100,12,10,18,3,7,7,57,4,1,0,0,1,0,0,0,0,0,1,3,16,45,64,1,3,1,13,23,1,0,0,22,1,4,5,0,11705,47620,59303,7024,3077,44510,173241,36992,0,0,0,104,0,0,0,0,0,104,180,3549,119031,122760,333097,400,1000,700,12179,44333,1000,0,0,63149,1110,2883,11028,37242,14555,37634,0,46990,118693,0,62963,333097,1000,344,1966,4243,2000,3999,0,74984,19936,0,36572,145043,1,1.99957289729848
Little River County Sheriff's Office,1994,Arkansas,8924,AR04100,5,2,16,0,1,5,29,5,0,0,0,0,0,0,0,0,0,0,4,21,50,75,14,0,0,7,29,2,1,3,19,1,2,3,0,6270,19856,13286,5293,0,6903,51608,62081,0,0,0,0,0,0,0,0,0,0,162,5982,157152,163296,276985,29417,0,0,18828,59442,366,699,8120,46425,349,419,12936,8987,35997,6948,9456,62081,111559,68,28183,276985,0,0,2138,1100,822,5509,411,40702,18680,0,3906,73268,1,2.05566930904593
Little River County Sheriff's Office,1993,Arkansas,8819,AR04100,9,4,9,0,4,4,30,9,0,1,0,0,0,0,0,0,1,1,10,16,52,78,16,1,1,5,27,1,2,1,24,1,3,4,1,11858,12942,21521,14894,0,11158,72373,132884,0,0,0,0,0,0,0,0,717,717,453,4801,114763,120017,325992,14900,211,4124,3065,55879,84,2310,63,39382,3354,10251,12677,8490,3400,5653,6855,132884,100125,0,42304,325992,3164,0,1949,1055,211,1055,0,64333,10496,0,16387,98648,1,2.10926968560715
Little River County Sheriff's Office,1992,Arkansas,8996,AR04100,7,2,10,0,2,1,22,5,0,0,0,0,0,0,0,0,0,0,5,22,26,53,12,0,2,5,13,0,1,3,17,0,2,2,0,15874,22973,24028,23109,0,1401,87384,158739,0,0,0,0,0,0,0,0,0,0,278,5296,87070,92644,338767,15429,0,556,5511,59889,0,347,897,10015,3246,923,3648,13188,15811,6677,0,158739,117838,0,18697,338767,0,923,0,651,0,0,0,60803,271,0,869,63517,1,2.17152809122224
Little River County Sheriff's Office,1991,Arkansas,8895,AR04100,13,7,11,0,12,0,43,8,0,1,0,1,0,0,0,0,0,1,15,31,62,108,15,1,0,27,16,0,0,3,46,1,4,5,0,4083,34933,49612,14305,0,0,102934,140726,0,0,0,139,0,0,0,0,0,139,850,8383,190414,199648,443446,20993,179,0,17860,64557,0,0,43,96016,4909,324,5991,16791,12169,44950,5235,147438,164974,1383,39283,443446,0,101,832,671,0,30204,0,97099,843,0,4096,133846,1,2.23729976136572
Little River County Sheriff's Office,1990,Arkansas,8816,AR04100,8,15,6,0,4,4,37,12,3,1,0,3,1,0,0,0,0,4,8,36,54,98,4,1,1,25,29,0,0,2,36,1,5,6,1,22250,18815,6751,5909,0,2798,56524,84304,0,0,0,322,37,0,0,0,0,359,513,9312,165181,175006,316193,4286,210,466,49661,48493,0,0,65,71825,466,525,22560,12570,4139,3067,8454,84304,135275,8694,36140,316193,0,0,0,0,0,0,933,39412,0,0,3319,43663,1,2.33204860003827
Little River County Sheriff's Office,1989,Arkansas,8670,AR04100,4,2,18,1,13,11,49,9,0,1,0,1,0,0,0,0,0,1,8,23,41,72,18,0,0,13,9,0,0,0,32,3,2,5,2,4424,9119,31100,32735,221,25516,103115,54566,0,0,0,246,0,0,0,0,0,246,610,8406,96776,105792,263719,38459,0,0,7482,24702,0,0,0,35148,2458,6169,12071,7620,17088,11343,0,58253,116064,0,32654,263719,0,4977,956,0,49,0,0,40556,5260,0,1229,53027,1,2.45793156762571
Little River County Sheriff's Office,1988,Arkansas,8853,AR04100,5,21,6,1,14,0,47,5,0,1,0,2,0,0,0,1,0,3,8,29,38,75,5,1,0,21,12,0,0,1,35,1,2,3,0,81904,10585,17157,21782,386,0,131815,279043,0,0,0,871,0,0,0,1159,0,2030,438,8085,73316,81840,494728,6823,356,0,15233,29899,0,0,18,29512,4934,979,18404,33828,2857,19567,0,279043,105588,0,29528,494728,0,0,1932,2216,0,0,0,31692,6699,0,258,42797,1,2.57657599887252
Little River County Sheriff's Office,1987,Arkansas,8791,AR04100,13,7,17,0,13,4,54,6,3,1,0,1,0,0,0,0,0,1,7,34,36,77,6,1,0,26,13,0,0,0,31,5,1,6,0,9909,9855,40587,160089,0,2561,223000,69723,0,0,0,161,0,0,0,0,0,161,4130,11759,87440,103329,396213,8439,402,0,16747,40144,0,0,0,37597,105,3953,122508,14883,14092,33861,1341,69723,108126,5363,22258,396213,268,107,5245,6101,4840,27487,0,33521,21898,5363,9681,114511,1,2.68164209754309
Little River County Sheriff's Office,1986,Arkansas,8733,AR04100,14,2,17,1,11,3,48,14,2,3,0,1,0,0,0,0,0,1,15,41,63,119,7,3,0,29,20,2,0,1,57,9,5,14,4,7784,27899,59660,15087,2780,1112,114321,332200,9730,0,0,178,0,0,0,0,0,178,865,12985,177125,190974,647403,4073,834,0,27705,65011,834,0,39,92479,3058,7130,62873,18709,7075,36025,2780,344153,134984,0,30615,647403,0,0,25294,973,1668,2502,0,170965,18903,0,9730,230035,1,2.7799125674751
Little River County Sheriff's Office,1985,Arkansas,8667,AR04100,7,4,27,1,12,7,58,16,1,0,0,1,0,0,0,0,0,1,10,15,47,72,8,1,0,14,5,0,0,2,42,5,7,12,1,30293,10212,50827,7356,28,21868,120584,630271,0,0,0,0,0,0,0,0,0,0,351,5478,182424,188254,939109,7365,368,0,12693,5895,0,0,501,161431,2762,18381,5889,13789,12135,15296,821,627863,205632,0,36539,939109,0,31,1615,1827,2974,850,0,519513,39034,0,3739,569583,1,2.83267663464518
Little River County Sheriff's Office,1984,Arkansas,8775,AR04100,2,1,14,0,4,6,27,7,1,0,0,0,0,0,0,0,1,1,1,35,40,76,3,3,0,18,2,0,0,0,50,5,1,6,2,293,2420,29888,5353,0,6189,44143,70395,0,0,0,0,0,0,0,0,293,293,0,10779,123200,133979,248810,1965,660,0,13721,880,0,0,0,116753,367,44,1731,8051,4986,17951,1173,70395,137188,0,6925,248810,0,0,0,440,293,1467,1173,63062,16205,0,0,82640,1,2.9331132680892
Little River County Sheriff's Office,1983,Arkansas,9847,AR04100,3,3,7,0,3,1,17,6,0,0,0,0,0,0,0,0,0,0,0,14,22,36,5,0,0,5,4,0,0,0,22,2,4,6,1,4359,3595,10096,4283,0,15,22348,52619,0,0,0,0,0,0,0,0,0,0,0,6284,105804,112088,187055,2570,0,0,3212,11319,0,0,0,94987,0,0,1435,5966,0,8260,0,52619,113881,0,4895,187055,0,0,226,1147,0,8260,0,52619,17912,0,1530,81694,1,3.05925284471218
Little River County Sheriff's Office,1982,Arkansas,9691,AR04100,0,0,4,1,6,2,13,7,0,0,0,1,0,0,0,0,0,1,2,8,23,33,1,0,0,1,6,0,0,0,25,4,1,5,0,0,0,7392,15917,347,14209,37865,272021,0,0,0,9473,0,0,0,0,0,9473,237,3331,73880,77448,396807,142,0,0,632,4976,0,0,0,71698,114,5567,21980,7168,4736,0,0,275179,70587,632,10846,396807,114,388,10833,758,0,0,0,260496,41556,0,436,314581,1,3.15752936096719
Little River County Sheriff's Office,1981,Arkansas,9704,AR04100,2,2,3,0,6,1,14,4,0,0,0,0,0,1,0,0,0,1,1,10,14,25,2,0,0,3,6,0,0,0,14,2,1,3,0,3686,11394,5194,13069,0,268,33612,42559,0,0,0,0,0,670,0,0,0,670,84,3753,38156,41993,118834,1676,0,0,1324,7661,0,0,0,31333,0,1542,12399,10824,1508,6032,503,42559,41038,0,2430,118834,0,1542,235,0,0,0,503,37533,8948,0,0,48759,1,3.35113096874714
Little River County Sheriff's Office,1980,Arkansas,9662,AR04100,4,8,9,0,18,0,39,6,2,0,0,0,0,0,0,1,0,1,5,39,39,83,13,0,0,11,19,0,0,0,40,4,1,5,0,23165,13126,17507,66769,0,0,120567,69697,0,0,0,0,0,0,0,688,0,688,765,19822,135978,156565,347517,15145,1239,0,9022,24192,0,0,0,106968,5066,2625,12671,23871,24115,24274,3697,69697,174291,0,7210,347517,0,1035,2792,1719,3087,6655,0,51210,78216,0,2773,147488,1,3.69746081504702
Little River County Sheriff's Office,1979,Arkansas,8055,AR04100,17,7,6,0,13,1,44,9,3,0,0,2,0,0,0,0,1,3,8,29,27,64,9,0,0,10,11,0,0,0,34,4,3,7,0,8645,36434,9035,22290,0,315,76718,76391,0,0,0,9232,0,0,0,0,2099,11332,546,16072,97668,114286,278726,6906,0,0,7116,24477,0,0,0,75786,1176,7163,19766,38726,13477,9379,840,76391,98563,3359,9887,278726,126,1637,537,21991,0,0,0,63795,15051,0,0,103139,1,4.19843724882306
Little River County Sheriff's Office,1978,Arkansas,8378,AR04100,1,10,3,0,4,0,18,0,1,1,0,0,0,0,0,0,0,0,1,8,20,29,0,0,0,4,6,2,0,1,16,0,0,0,0,128717,3223,7474,2849,0,0,142263,0,0,0,0,0,0,0,0,0,0,0,187,5217,41062,46467,188730,0,0,0,1798,7983,2219,0,2079,32388,0,0,6465,10206,24438,10159,1868,0,125261,757,9575,188730,0,0,2079,467,18684,0,0,0,102154,0,0,123383,1,4.67094915687277
