agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osceola Police Department,2023,Missouri,965,MO09302,0,0,294000,0,100000,0,394000,0,0,0,0,0,10,0,0,0,0,10,0,0,5000,5000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,760010029,400000000,150000,0,0,150,0,0,0,400000760,0,0,810,1000000,0,29,10000000,0,0,100,150000000,0,0,0,150000000,760000000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,105000,1700000000,0,760000,2,940000000,10000102,10160000,0,2940100,0,0,150000000,1,1
Osceola Police Department,2022,Missouri,923,MO09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Osceola Police Department,2021,Missouri,934,MO09302,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,10,0,0,0,10010,0,0,0,0,0,0,0,0,0,400,0,10,0,1000000,0,0,0,11244856,562,0,11244856,34,0,506,0,0,0,0,337345682,0,0,0,112449,112448561,0,0,0,0,506018522,101204,11244856,0,0,506,101214983,11245,0,101,0,0,0,1012,112449,5622429,113573,0,0,0,0,0,0,506,112449,5622428,0,0,84,0,112449,5622540,0,16867284,506018522,1,1.12448560525052
Osceola Police Department,2020,Missouri,903,MO09302,0,0,0,0,100000,0,100000,0,0,0,1700,6517010,3250,0,0,32,0,6521992,0,0,32500,32500,0,0,0,0,0,0,0,0,1,100,0,0,0,223689357,520407379,0,11773124,0,37673995,49447156,588656176,220157410,7652883,520,0,11773124,35797,588656176,0,49447472,5297907,38262653,21191622,0,257843216,0,11773124,10595811,47,471042672,11828,0,117731,1177,30648,11773124,36084624,5298,117731,0,0,0,0,765253029,49,0,117731,1109040905,0,49448,0,1177,765493,773495,0,122,12,0,552159493,1,1.17731235192711
Osceola Police Department,2019,Missouri,900,MO09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Osceola Police Department,2018,Missouri,895,MO09302,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,1,0,0,1,1,1,0,2,1,5606,0,0,0,0,0,5606,3155,0,0,0,0,0,0,0,0,0,0,64,141,971,1176,13092,0,0,0,1031,50,0,0,15,80,0,1980,0,1213,2427,0,0,3216,1101,0,0,9937,0,0,0,0,0,0,0,3155,0,0,0,3155,1,1.21343405628813
Osceola Police Department,2017,Missouri,892,MO09302,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,373,559,0,0,0,0,932,0,0,0,0,349,0,0,0,0,0,349,75,0,0,75,1356,0,0,0,0,0,0,0,0,75,0,184,0,932,0,0,0,0,234,0,6,1356,0,184,0,373,0,0,0,0,211,0,0,768,1,1.24307319386626
Osceola Police Department,2016,Missouri,909,MO09302,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,1,0,0,4,3,0,0,0,0,628,2666,1206,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,126,159,1143,1427,5928,0,0,0,508,159,0,0,79,682,0,13,381,0,628,0,0,0,3392,0,1513,5928,0,13,381,0,628,0,0,0,2584,0,149,3754,1,1.26955202032162
Osceola Police Department,2015,Missouri,907,MO09302,2,3,0,0,2,0,7,0,0,3,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,4564,463,0,65178,0,0,70205,0,0,0,0,0,0,0,0,0,0,0,19,329,0,348,70553,0,0,0,201,0,0,0,0,148,0,19,0,1736,1543,0,0,0,67256,0,0,70553,0,0,0,0,0,0,0,0,65641,0,0,65641,1,1.28556847539769
Osceola Police Department,2014,Missouri,917,MO09302,1,2,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,3,0,0,1,2,1,0,1,0,927,0,463,1246,0,0,2636,13514,0,0,0,0,0,0,0,0,0,0,40,372,11988,12400,28550,0,0,0,1079,10696,0,0,14,611,644,366,1318,0,0,0,97,13514,11402,0,1210,28550,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Osceola Police Department,2013,Missouri,905,MO09302,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,1,12,4,3,19,5,0,0,7,7,0,0,0,0,1,0,1,0,0,0,1059,523,0,242,1825,3924,0,0,0,0,52,0,0,0,0,52,199,568,8719,9485,15286,226,0,0,1271,7988,0,0,0,0,570,68,313,896,2694,654,0,3924,5945,0,222,15286,1,0,0,0,2040,0,0,3924,3,0,222,6191,1,1.30797303509051
Osceola Police Department,2012,Missouri,934,MO09302,0,2,1,0,0,3,6,7,0,0,0,0,0,0,0,0,0,0,3,8,5,16,0,0,0,4,9,0,0,1,2,1,5,6,0,2747,0,66,0,0,332,3145,28533,0,0,0,0,0,0,0,0,0,0,27,883,4703,5612,37291,0,0,0,418,4902,0,0,27,265,0,27,985,265,0,1991,0,28533,4429,0,1062,37291,0,0,0,0,0,0,0,20836,186,0,66,21088,1,1.32713265123532
Osceola Police Department,2011,Missouri,950,MO09302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,0,0,0,4741,0,0,0,0,0,0,0,4741,0,0,0,4741,1,1.35459550174677
Osceola Police Department,2010,Missouri,947,MO09302,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,2515,0,0,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,56,481,978,1515,4030,0,0,0,0,0,0,168,0,1347,0,0,224,0,0,838,0,0,2968,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Osceola Police Department,2009,Missouri,780,MO09302,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,14842,13290,0,426,28557,0,0,0,0,0,0,0,0,0,0,0,28,308,1349,1686,30243,0,994,0,0,234,0,0,74,383,0,74,14721,0,28,0,0,0,15065,0,355,30243,0,54,0,0,0,0,0,0,994,0,0,1048,1,1.42027521282265
Osceola Police Department,2008,Missouri,792,MO09302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,2,7,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,655,19549,20280,20280,0,0,0,110,2188,603,0,71,17308,0,76,603,0,0,71,0,0,19530,0,0,20280,0,0,0,0,0,0,0,0,311,0,0,311,1,1.41522547733228
Osceola Police Department,2007,Missouri,804,MO09302,0,2,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,5,0,0,1,4,0,1,1,0,0,0,0,0,0,973,973,6613,0,0,0,0,0,0,0,0,0,0,200,0,3083,3283,10869,0,0,0,37,1609,0,0,15,1622,0,0,769,478,15,110,0,6613,2290,0,595,10869,0,0,0,0,0,0,0,6613,0,0,154,6767,1,1.46955740283082
Osceola Police Department,2006,Missouri,824,MO09302,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,11,0,0,0,0,11,5063,0,0,0,0,0,0,0,0,0,0,53,0,0,53,5127,0,0,0,0,0,0,0,0,53,0,0,11,0,0,0,0,5063,53,0,0,5127,0,0,11,0,0,0,0,4534,0,0,0,4545,1,1.51147906246125
Osceola Police Department,2005,Missouri,812,MO09302,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,4821,4919,4919,0,0,0,0,3807,0,0,20,1092,0,0,312,0,78,3339,0,0,1190,0,0,4919,0,0,0,0,0,0,0,0,1112,0,0,1112,1,1.56023853211009
Osceola Police Department,2004,Missouri,829,MO09302,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,3,0,0,3,1,0,0,0,0,0,0,1581,0,0,56,1637,0,0,0,0,0,0,0,0,0,0,0,65,436,5727,6227,7864,0,0,0,48,5436,0,0,500,242,0,0,0,403,242,2613,0,0,4606,0,0,7864,0,0,0,403,242,194,0,0,10,0,0,849,1,1.61317347569046
Osceola Police Department,2003,Missouri,,MO09302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola Police Department,2002,Missouri,846,MO09302,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,152,635,0,0,0,0,788,6776,0,0,0,3854,0,0,0,0,0,3854,34,423,0,457,11875,85,254,0,0,85,0,0,0,34,0,3557,381,0,0,0,0,6776,906,0,254,11875,0,0,0,0,0,0,0,6776,254,0,0,7030,1,1.69396293722493
