agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Lawrence County Sheriff's Office,2023,New York,63542,NY04400,600003,0,30,600000,4100001,100000,5400034,4869626,0,0,10,3000000,7,0,10,0,0,3000027,5318001,5,80003,5398009,500000,0,0,0,240000,0,0,10,5,100,100,0,1458973,1104000003,1060010394,400,10000000,102,301000000,1,100000,10000006,712001706,10,0,10000,40873,1000100,300000,110000337,10800001,1002801,0,0,707000000,800,10000002,831401300,700000000,10000000,85745,100010000,0,0,182000,40100486,0,0,102400,10000,1000,101100007,950000037,300003000,400000105,1,80000,660000030,0,41049001,950000002,2000,174300105,6467002,100200,39403314,10000000,458,457000000
St. Lawrence County Sheriff's Office,2022,New York,63694,NY04400,1570000,0,0,0,100000,9401,1679401,500,0,0,10,5200000,15,0,0,1000,15000,5216025,10132,0,100000,110132,0,0,0,0,40001,83,0,10,0,100,1000000,126,31,16346267,314653344,1041163,10420275,0,0,3228,56118706,36441761,638129038,522454,0,10567808,34125,209273840,416465354,19783417,1,1041167,130145423,4,115569969,82,10932216,0,1770171,821477910,312359557,520592104,0,313,10,10619868,11452800,1562,105855,14576,1041,16,281114116,541406001,5209683,989110420,312349,300897519,114528,11150861,104116339,1041,224392263,41647,105158,23426283,0,0,115569136
St. Lawrence County Sheriff's Office,2021,New York,64386,NY04400,0,0,0,2500000,100000,0,2600000,0,0,0,10324,1000000,30200,2000,0,302,10000,1052826,20201,200000,0,220201,0,3,2600000,100000,0,3000,8,6000010,100001,100,0,100,9,46103910,83792,1124486,11413529,0,0,11268358,0,11244856,51726563,22489712,0,11256101,371229,0,112449,1078,11244856,2249084,11244856,0,1012060211,89959,22489712,37670380,1136854947,0,427338395,0,0,11245283,0,33734568,112452,0,112449,11244856,224897,899588486,12481824,112448561,2,0,843364,225,115372,33734568,4,0,14843214,11415778,112449,134038943,0,0,1012037045
St. Lawrence County Sheriff's Office,2020,New York,61104,NY04400,0,25000,2500,0,4200000,3,4227503,22120,0,0,0,5510000,3721,0,0,37,0,5513758,216109,0,1,216110,50000,0,0,0,3770000,0,0,200000,200001,100,0,137,2002200,3531937,246293862,0,11773124,43796019,0,0,236639783,2,142454912,92,0,11835521,35351,470924941,0,29436342,0,29433,11773124,0,11817,13,11773124,1317413,117731235,62397555,12385,1059592890,0,0,0,11890857,58866,0,1884,0,0,1,236863473,647522971,235,438,0,233107846,0,12029779,235580202,0,3226071,11773,117731,4,0,2,847664895
St. Lawrence County Sheriff's Office,2019,New York,61423,NY04400,1,9000000,0,1000000,100000,6100002,16200003,286881,258000,1,10159,200000,2500650,0,0,283,0,2711092,10000,8000001,1,8010002,0,0,25,0,580020,5900,109,900010,2,100,0,3,3726,132293905,1072690183,298078,12092363,3575506,14,954435724,0,23836710,834524543,715,0,57208104,238392366,238375680,0,12,13110193,108218679,1,357551,880778672,141828,0,2383790,1191835,595917747,141841654,11918,0,142,72702,11918418,1,357550681,119184,0,39330571,226460746,727019652,23836710,357553234,23837137,5486019,1406375429,369469,607848,1346774179,1192,214554413,57048398,120888,70319145,0,19,880766430
St. Lawrence County Sheriff's Office,2018,New York,60419,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2017,New York,62856,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2016,New York,62470,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2015,New York,63207,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2014,New York,63748,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2013,New York,64064,NY04400,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,11,17,33,0,0,0,0,2,0,0,8,23,0,0,0,0,0,0,0,2093,11886,0,13978,0,0,0,0,0,0,0,0,0,0,0,1265,109,23366,24739,38717,0,0,0,0,2362,0,0,3921,18455,0,200,13942,6187,3286,7122,0,0,7981,0,0,38717,0,82,988,1112,131,327,0,0,5146,0,0,7785
St. Lawrence County Sheriff's Office,2012,New York,64133,NY04400,2,0,0,2,3,0,7,4,0,0,0,0,0,0,0,0,0,0,9,14,34,57,0,0,1,3,11,1,0,15,26,4,0,4,0,0,730,0,531,584,0,1845,30259,0,0,0,0,0,0,0,0,0,0,1939,284,139870,142093,174197,0,0,2681,1347,32963,1393,0,16076,87633,49,214,76384,531,15161,464,0,28666,49880,1535,1311,174197,33,0,5575,0,2308,0,0,28666,8800,265,398,46046
St. Lawrence County Sheriff's Office,2011,New York,64234,NY04400,0,0,0,10,5,0,15,4,1,2,0,0,0,0,0,0,0,0,14,15,27,56,0,1,0,1,11,0,0,15,28,4,0,4,0,0,0,0,2371,26485,0,28856,13844,0,0,0,0,0,0,0,0,0,0,362,1823,118153,120338,163038,0,102,0,54,4454,0,0,5314,110414,122,1108,104110,1016,0,271,0,13844,36315,4335,1917,163038,122,3,108,0,0,0,0,13546,1241,616,715,16351
St. Lawrence County Sheriff's Office,2010,New York,63946,NY04400,3,2,0,17,7,0,29,6,1,2,0,0,0,0,0,0,0,0,24,12,26,62,3,0,0,6,19,3,1,9,21,10,0,10,0,7147,7589,0,10319,15416,0,40472,21380,0,0,0,0,0,0,0,0,0,0,470,1755,51256,53481,115332,1086,0,0,1231,11447,14352,4332,1716,19317,5033,1321,18217,489,894,1258,0,40803,37518,7001,2799,115332,21,66,2690,210,699,419,0,40803,2124,971,1673,49675
St. Lawrence County Sheriff's Office,2009,New York,61922,NY04400,1,0,0,10,7,0,18,2,0,0,0,0,0,0,0,0,0,0,7,14,24,45,1,2,0,2,12,1,0,4,23,1,0,1,0,0,284,0,21344,3536,0,25164,5681,0,0,0,0,0,0,0,0,0,0,48,1767,53901,55716,86562,1064,497,0,364,18158,114,0,1028,34491,256,3890,33743,6555,483,18364,0,6817,14815,0,1639,86562,249,0,960,0,0,185,0,3551,1961,0,0,6905
St. Lawrence County Sheriff's Office,2008,New York,62004,NY04400,3,0,0,7,6,0,16,2,0,1,0,0,0,0,0,1,0,1,7,5,22,34,1,0,0,2,11,0,1,0,19,1,0,1,0,0,8810,0,192,34196,0,43198,16275,0,0,0,0,0,0,0,0,0,0,250,623,37731,38605,98078,453,0,0,701,5624,0,52,0,31775,821,297,23310,1557,209,0,0,16275,54406,566,637,98078,177,85,3644,1557,52,0,0,14152,27211,283,0,47161
