agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Downingtown Borough Police Department,2023,Pennsylvania,8354,PA01502,200000,7537000,605600,40000,180000,7574200,16136800,596,325055,1845130,74055,8010015,9202251,11520,18854,3724020,8940500,29981215,121000,650000,25180,796180,1860007,2200000,4130000,6,904018,8000000,3822,14600010,200000,173501045,497262794,601000000,702006,805212000,220100155,1220810045,1241000000,70000040,1041600268,1007950,628605033,10403000,600128354,800758500,100200,1150100002,100000006,1035250250,1140000011,1745,44271471,340061,0,1325055,23400014,1361001515,986000000,700025000,695100007,134049520,400000923,422860000,329214000,9186,101650,42209105,300,88070115,30400008,380001002,3328,520023300,1000000,957000500,224481250,107026007,763916646,770000001,115782513,52292004,105692,550512278,37100,2666000,804040000
Downingtown Borough Police Department,2022,Pennsylvania,8302,PA01502,10,0,4000642,0,7000000,8,11000660,7370101,0,0,1000,0,0,0,6,0,0,1006,7274001,2991005,8,10265014,82,7000000,400000,3,26,0,0,6,2,9,312490405,22593,10411634,154,104116338,1041163,0,520581692,0,0,12,0,0,2632061,0,416467282,0,0,0,0,0,10412,145762876,752136428,209273840,104116,182625,39355976,88,104116338,411260,20824660,756925780,6247,0,68,624698030,63539,10411634,0,0,0,5205817,6268,0,0,31234902,0,256126192,1,0,0,0,1,0
Downingtown Borough Police Department,2021,Pennsylvania,8475,PA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downingtown Borough Police Department,2020,Pennsylvania,7898,PA01502,800032,7300003,1565030,8800011,4120001,1600003,24185080,1255040,7100013,59000,13191,10046,39100,1000020,10700,20493,2030000,3123550,6752005,4,325007,7077016,8100056,17500001,10530000,2,1013044,1,15,13,100003,7770498,365291418,3932223,11983862,12,235462,11194,1665896978,1006602061,795392466,132932,591044,11961495,84725,1061407010,235,942087256,120674518,695795107,47092495,117967,598137979,142720,82411881,1162126674,121263188,353195671,820750867,74300183,116789438,588660294,824623645,47563566,654738741,2355,7770262,52,1177,27078776,519194750,706387415,747595458,541581230,912417,364981179,942814607,13138819,595908421,1165539409,1043794183,26268193,178269,931056110,0,647603,723458440
Downingtown Borough Police Department,2019,Pennsylvania,7932,PA01502,8670010,9600000,3143507,4620001,5500000,7727001,39260519,3953434,42724,6280020,36911,5500358,5008240,6746620,19886,21102,5325000,22658117,3176044,12,449684,3625740,4080113,13000010,10470000,21,2500099,4000078,104723,12202544,3,1502428076,1136027310,957119583,13064901,1192,152912495,1325090733,1006505074,365893501,1252625692,616361,872548732,12035155,965672241,598324301,1073,604499084,95346850,82713757,274122163,122909,166929912,507044,41714283,316790006,1295525538,715221064,78741320,595932049,317066554,1255838330,715473422,35040434,61942074,4786,5485518,1003580,0,795136780,440979136,774694267,444562478,119198207,1702299,230024305,120417874,14085114,326283008,143022658,1159955700,90631941,215222,728167703,2383683,121079766,238367099
Downingtown Borough Police Department,2018,Pennsylvania,7933,PA01502,2,1,2,1,11,3,20,8,0,0,0,2,0,0,0,0,0,2,29,38,67,134,3,9,3,18,28,1,3,37,32,0,1577,971,44266,2415,365,49594,150524,0,0,0,170,0,0,0,0,0,170,982,4661,123407,129050,479862,16833,2835,194,15824,43435,61,195,19629,30045,5541,4223,22558,0,13171,16062,0,160780,96267,10738,0,329338,0,2708,200,0,2805,0,0,111029,3706,0,0,120449
Downingtown Borough Police Department,2017,Pennsylvania,7907,PA01502,1,2,1,0,4,0,8,6,0,0,0,3,0,1,0,2,1,7,30,50,95,175,6,15,1,31,39,0,1,45,37,50,0,559,114151,0,0,114761,87749,0,0,0,595,0,360,0,298,77,1331,983,8061,101200,110244,314085,4818,7923,144,22432,31828,0,62,11362,31675,3662,2515,10802,1927,4250,10503,0,201364,64743,14319,0,314085,137,1607,0,398,723,0,0,30455,11262,186,0,44769
Downingtown Borough Police Department,2016,Pennsylvania,7957,PA01502,5,2,3,0,2,1,13,10,0,0,0,0,0,1,0,2,0,3,31,38,97,166,6,10,0,41,27,0,0,39,43,509,8729,24302,6348,0,1,39889,209736,0,0,0,0,0,2031,0,984,0,3015,2027,6203,126847,135078,387719,11468,5891,0,34543,20385,0,0,16740,46050,6136,4292,19587,1930,16335,38961,0,216084,73861,9897,635,387719,317,1795,0,635,4908,0,0,46973,6729,254,0,61611
Downingtown Borough Police Department,2015,Pennsylvania,7947,PA01502,5,2,5,0,0,0,12,8,0,0,0,0,0,0,0,3,2,5,38,52,72,162,10,5,0,37,30,0,0,48,32,0,19452,8462,0,0,0,27914,219530,0,0,0,0,0,0,0,427,1628,2054,1081,8229,79683,88993,338491,1826,2050,0,21384,13227,0,0,12057,38449,2443,2774,12350,411,5525,21906,0,218630,62227,9859,2365,338491,39,2278,0,0,2279,0,0,66207,6286,983,0,78073
Downingtown Borough Police Department,2014,Pennsylvania,7939,PA01502,3,1,4,2,2,0,12,9,0,0,0,0,0,0,0,3,3,6,54,60,94,208,6,12,1,47,51,2,1,45,43,450,6339,19312,792,7079,0,33972,86493,0,0,0,0,0,0,0,1339,1081,2420,1859,8237,172710,182806,305690,1982,6719,257,33856,114075,1094,19,9342,15462,3936,4767,99334,0,4201,36371,0,87265,55426,12433,1956,305690,0,1512,0,0,263,3861,0,11584,4264,0,257,21742
