agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roaring Spring Borough Police Department,2023,Pennsylvania,2310,PA00706,0,0,0,0,0,0,0,0,0,0,10000,0,300,3000,0,3,0,13303,0,0,10000,10000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,3000100,0,0,10003,600000,0,0,0,100,600000000,0,0,600,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,600,0,100000,0,0,0,0,1,1
Roaring Spring Borough Police Department,2023,Pennsylvania,2310,PA00706,0,0,0,0,0,0,0,0,0,0,10000,0,300,3000,0,3,0,13303,0,0,10000,10000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,3000100,0,0,10003,600000,0,0,0,100,600000000,0,0,600,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,600,0,100000,0,0,0,0,1,1
Roaring Spring Borough Police Department,2022,Pennsylvania,2345,PA00706,3220000,0,0,0,100000,0,3320000,0,1014,0,10,2200000,10153,1500,0,101,0,2211764,0,0,0,0,0,1,0,0,0,0,1,5000000,0,0,0,0,2,1041163,0,0,208233,0,0,208,520581692,20823268,105573967,0,0,10411634,22523,624698030,104,0,0,104116443,10411634,0,208253605,0,0,1041163,0,104,0,0,0,0,0,0,0,0,104116,0,0,14,0,374818818,14,374818818,0,0,0,0,0,0,13909943,10619867,0,115,0,0,208232677,1,1.04116338383745
Roaring Spring Borough Police Department,2022,Pennsylvania,2345,PA00706,3220000,0,0,0,100000,0,3320000,0,1014,0,10,2200000,10153,1500,0,101,0,2211764,0,0,0,0,0,1,0,0,0,0,1,5000000,0,0,0,0,2,1041163,0,0,208233,0,0,208,520581692,20823268,105573967,0,0,10411634,22523,624698030,104,0,0,104116443,10411634,0,208253605,0,0,1041163,0,104,0,0,0,0,0,0,0,0,104116,0,0,14,0,374818818,14,374818818,0,0,0,0,0,0,13909943,10619867,0,115,0,0,208232677,1,1.04116338383745
Roaring Spring Borough Police Department,2021,Pennsylvania,2383,PA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Roaring Spring Borough Police Department,2021,Pennsylvania,2383,PA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Roaring Spring Borough Police Department,2020,Pennsylvania,2421,PA00706,0,0,0,0,0,1,1,25000,0,0,10012,0,0,0,10,0,0,10022,10000,1,1,10002,0,0,0,0,0,0,0,10,2,100,1000000,0,2500,23546271,58877414,0,12361780,0,0,11773712,0,0,0,59,0,58866,0,0,0,1531,23546247,0,0,0,588656176,105958,35319371,153639262,0,58865618,105993820,11773,0,106,58866,35437104,0,11773,117731,0,1177,1059581117,588656176,0,118,0,0,58877391,0,11843762,588656178,0,132,12373554,117731,2355154,0,105958114,588656176,1,1.17731235192711
Roaring Spring Borough Police Department,2020,Pennsylvania,2421,PA00706,0,0,0,0,0,1,1,25000,0,0,10012,0,0,0,10,0,0,10022,10000,1,1,10002,0,0,0,0,0,0,0,10,2,100,1000000,0,2500,23546271,58877414,0,12361780,0,0,11773712,0,0,0,59,0,58866,0,0,0,1531,23546247,0,0,0,588656176,105958,35319371,153639262,0,58865618,105993820,11773,0,106,58866,35437104,0,11773,117731,0,1177,1059581117,588656176,0,118,0,0,58877391,0,11843762,588656178,0,132,12373554,117731,2355154,0,105958114,588656176,1,1.17731235192711
Roaring Spring Borough Police Department,2019,Pennsylvania,2448,PA00706,0,500000,0,0,100000,0,600000,0,0,400000,20,30,0,0,0,0,20000,20050,0,0,20000,20000,0,0,0,0,0,0,0,10,0,0,0,0,1000010,270547015,23889195,0,0,35755,31106906,1224,0,0,0,0,0,0,0,297959,0,0,11918359,2383672,0,0,293197967,60,0,6,0,0,476734197,11918,0,6436,0,0,0,309877228,357551,0,1192,0,0,0,24,64359,0,0,119184,0,361,834286037,358,1222824,6078361,361960679,11918,4409791,293191531,1,1.19183549339627
Roaring Spring Borough Police Department,2019,Pennsylvania,2448,PA00706,0,500000,0,0,100000,0,600000,0,0,400000,20,30,0,0,0,0,20000,20050,0,0,20000,20000,0,0,0,0,0,0,0,10,0,0,0,0,1000010,270547015,23889195,0,0,35755,31106906,1224,0,0,0,0,0,0,0,297959,0,0,11918359,2383672,0,0,293197967,60,0,6,0,0,476734197,11918,0,6436,0,0,0,309877228,357551,0,1192,0,0,0,24,64359,0,0,119184,0,361,834286037,358,1222824,6078361,361960679,11918,4409791,293191531,1,1.19183549339627
Roaring Spring Borough Police Department,2018,Pennsylvania,2467,PA00706,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,1,7,0,0,4,6,0,0,0,0,1,0,2,0,0,0,4,13348,0,0,0,0,0,0,0,0,0,0,329,534,8475,9337,36037,0,0,0,24,7943,0,0,85,1285,0,6,49,4389,544,0,0,15168,444,732,1358,22689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roaring Spring Borough Police Department,2018,Pennsylvania,2467,PA00706,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,1,7,0,0,4,6,0,0,0,0,1,0,2,0,0,0,4,13348,0,0,0,0,0,0,0,0,0,0,329,534,8475,9337,36037,0,0,0,24,7943,0,0,85,1285,0,6,49,4389,544,0,0,15168,444,732,1358,22689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roaring Spring Borough Police Department,2017,Pennsylvania,2502,PA00706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,696,0,696,0,0,0,0,0,0,0,0,0,0,0,206,497,5432,6136,6832,31,249,0,0,1958,0,0,0,3898,0,0,3631,0,270,0,0,0,2919,0,12,6832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roaring Spring Borough Police Department,2017,Pennsylvania,2502,PA00706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,696,0,696,0,0,0,0,0,0,0,0,0,0,0,206,497,5432,6136,6832,31,249,0,0,1958,0,0,0,3898,0,0,3631,0,270,0,0,0,2919,0,12,6832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roaring Spring Borough Police Department,2016,Pennsylvania,2528,PA00706,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,3,0,3,4,0,0,0,5,0,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,208,413,5316,5936,7026,0,2412,0,1780,1540,0,0,0,204,2283,137,1011,89,182,413,0,0,1655,1257,0,7026,0,0,0,89,0,0,0,0,127,0,0,216,1,1.26955202032162
Roaring Spring Borough Police Department,2016,Pennsylvania,2528,PA00706,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,3,0,3,4,0,0,0,5,0,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,208,413,5316,5936,7026,0,2412,0,1780,1540,0,0,0,204,2283,137,1011,89,182,413,0,0,1655,1257,0,7026,0,0,0,89,0,0,0,0,127,0,0,216,1,1.26955202032162
Roaring Spring Borough Police Department,2015,Pennsylvania,2541,PA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,1,0,1,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,450,2188,2791,2791,0,129,0,771,758,0,0,337,796,26,427,566,0,13,129,0,0,1246,64,321,2791,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28556847539769
Roaring Spring Borough Police Department,2015,Pennsylvania,2541,PA00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,1,0,1,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,450,2188,2791,2791,0,129,0,771,758,0,0,337,796,26,427,566,0,13,129,0,0,1246,64,321,2791,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28556847539769
