agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Groveport Police Department,2023,Ohio,5787,OH02516,1000000,10000,0,120000,100000,101000,1331000,160402,0,0,1014749,6800475,11015,100,345010,100,20000,8191449,1611003,1000,10042,1622045,1,0,0,0,0,0,10,100010,100004,100,100,100,16025,476100302,177022005,100000300,10000000,100,1100000,1631,162000000,30000001,169900100,202177,2000,10000000,252257,304000000,0,200001,10000200,101100101,10002000,401,535021520,389062,1100,34601101,701000207,676200000,611011634,200011000,100000010,10001610,600000000,10100016,10000,300014200,101110,12,20000,18,60000000,990000000,1746,870001891,3900040,577010000,110100000,200011000,516200048,510000007,18070969,22001,100000,47510211,0,11012,533010000,1,1
Groveport Police Department,2023,Ohio,5787,OH02516,1000000,10000,0,120000,100000,101000,1331000,160402,0,0,1014749,6800475,11015,100,345010,100,20000,8191449,1611003,1000,10042,1622045,1,0,0,0,0,0,10,100010,100004,100,100,100,16025,476100302,177022005,100000300,10000000,100,1100000,1631,162000000,30000001,169900100,202177,2000,10000000,252257,304000000,0,200001,10000200,101100101,10002000,401,535021520,389062,1100,34601101,701000207,676200000,611011634,200011000,100000010,10001610,600000000,10100016,10000,300014200,101110,12,20000,18,60000000,990000000,1746,870001891,3900040,577010000,110100000,200011000,516200048,510000007,18070969,22001,100000,47510211,0,11012,533010000,1,1
Groveport Police Department,2022,Ohio,5820,OH02516,7190001,7010002,7473000,10000,100000,3458018,25241021,889200,5120220,9030010,318837,2110030,183437,5500010,6255800,2888,1139868,15510870,6551002,2,410009,6961013,10003,12,3510000,3,3400003,79798,206,12,18,100,7510,68,5080931,1037311189,980140288,835013034,10619867,937,34464186,22700039,855836302,260290846,135455564,635622057,0,10411634,943092,104116443,104220,30302331,41962010,718507282,125980773,106363,594622305,60410,83293074,1004306348,989105339,181578999,632092804,177008187,312453142,136435097,183494,41606022,832956104,624704279,104116,1042,2082,53124872,968281948,10411634,1041839,1030754354,40502297,1393164961,833244108,4413496,968491218,218644322,52072627,82314380,104637,1038343848,10,12521,802747381,1,1.04116338383745
Groveport Police Department,2022,Ohio,5820,OH02516,7190001,7010002,7473000,10000,100000,3458018,25241021,889200,5120220,9030010,318837,2110030,183437,5500010,6255800,2888,1139868,15510870,6551002,2,410009,6961013,10003,12,3510000,3,3400003,79798,206,12,18,100,7510,68,5080931,1037311189,980140288,835013034,10619867,937,34464186,22700039,855836302,260290846,135455564,635622057,0,10411634,943092,104116443,104220,30302331,41962010,718507282,125980773,106363,594622305,60410,83293074,1004306348,989105339,181578999,632092804,177008187,312453142,136435097,183494,41606022,832956104,624704279,104116,1042,2082,53124872,968281948,10411634,1041839,1030754354,40502297,1393164961,833244108,4413496,968491218,218644322,52072627,82314380,104637,1038343848,10,12521,802747381,1,1.04116338383745
Groveport Police Department,2021,Ohio,5642,OH02516,8860000,4000011,10,150000,110000,12008,13132029,180100,833,168000,26934,3510425,55253,130,40,52950,1072000,4717732,1751001,2000,560001,2313002,39,9000000,0,1000001,86003,0,0,1001434,0,110,120,168,18076,517263610,880554124,224953345,11244856,0,227595887,328362337,226021607,123693422,670418655,181274707,1125610,11505737,202795,451424746,225,1468578,552122432,1071383133,22490837,117565,1072817043,357586,44979424,908951187,227146092,421685433,465607439,11245,17092181,112459765,1124486,52513498,1710380,719694570,1240960,13,112449,900038717,11244862,607222227,2852,494794947,449794,1903774370,225965382,29133175,348803,1326893027,426791470,10442706,449794,211314533,967069,168686335,1071646028,1,1.12448560525052
Groveport Police Department,2021,Ohio,5642,OH02516,8860000,4000011,10,150000,110000,12008,13132029,180100,833,168000,26934,3510425,55253,130,40,52950,1072000,4717732,1751001,2000,560001,2313002,39,9000000,0,1000001,86003,0,0,1001434,0,110,120,168,18076,517263610,880554124,224953345,11244856,0,227595887,328362337,226021607,123693422,670418655,181274707,1125610,11505737,202795,451424746,225,1468578,552122432,1071383133,22490837,117565,1072817043,357586,44979424,908951187,227146092,421685433,465607439,11245,17092181,112459765,1124486,52513498,1710380,719694570,1240960,13,112449,900038717,11244862,607222227,2852,494794947,449794,1903774370,225965382,29133175,348803,1326893027,426791470,10442706,449794,211314533,967069,168686335,1071646028,1,1.12448560525052
Groveport Police Department,2020,Ohio,5649,OH02516,2400020,26,3000063,1100000,8110000,3410002,18020111,6634301,5150000,72020,16329,35,2229775,7090542,17300,35696,60000,9449677,7074603,5,215007,7289615,3,7000030,5100000,0,12930005,1390,2,11,5,100,1420,56,636014,74524004,424111789,353311437,11773124,17659862,23781710,189632,117731235,82411866,346954068,11822994,0,12113367,124263,824898027,235462,4004526,82423640,156700522,35319372,3636,214364892,203768,23546249,105134251,470926033,227456746,965541412,12950,50859907,327316143,118250867,14364022,294653253,270785373,4851940,1,30610121,1000833639,541563690,82411866,589837863,706389342,198977561,1259758877,1024732671,41756918,741723522,494471209,408626650,10290890,120675,25870955,6,235716101,96539613,1,1.17731235192711
Groveport Police Department,2020,Ohio,5649,OH02516,2400020,26,3000063,1100000,8110000,3410002,18020111,6634301,5150000,72020,16329,35,2229775,7090542,17300,35696,60000,9449677,7074603,5,215007,7289615,3,7000030,5100000,0,12930005,1390,2,11,5,100,1420,56,636014,74524004,424111789,353311437,11773124,17659862,23781710,189632,117731235,82411866,346954068,11822994,0,12113367,124263,824898027,235462,4004526,82423640,156700522,35319372,3636,214364892,203768,23546249,105134251,470926033,227456746,965541412,12950,50859907,327316143,118250867,14364022,294653253,270785373,4851940,1,30610121,1000833639,541563690,82411866,589837863,706389342,198977561,1259758877,1024732671,41756918,741723522,494471209,408626650,10290890,120675,25870955,6,235716101,96539613,1,1.17731235192711
Groveport Police Department,2019,Ohio,5679,OH02516,3860029,8250000,5186000,20005,100000,3600046,21016080,914921,193401,100000,22328,8020310,4175883,210,10000,31758,5030000,17290489,4450011,1001,387403,4838415,3800000,100016,5010000,31,3000001,102480,100000,11,100002,1000250,120,1000060,51480,499622831,824883685,1191835,11918355,6,238380,131103960,595918492,488652558,1182539677,120031,31822151,95537533,291799,963003079,119422,119715991,107827861,1024144380,71511330,953,1110902692,333714,23836718,737269443,835607783,274,1177604689,119196660,3933057,405227057,120465964,36434567,895153103,25996,121210,5840006,47673420,297959009,585203148,798532164,343368285,11918356,1223181,643785831,71748509,30463315,464815884,1108408266,846894892,1251428,5341330,263170007,303930,14310,1134400941,1,1.19183549339627
Groveport Police Department,2019,Ohio,5679,OH02516,3860029,8250000,5186000,20005,100000,3600046,21016080,914921,193401,100000,22328,8020310,4175883,210,10000,31758,5030000,17290489,4450011,1001,387403,4838415,3800000,100016,5010000,31,3000001,102480,100000,11,100002,1000250,120,1000060,51480,499622831,824883685,1191835,11918355,6,238380,131103960,595918492,488652558,1182539677,120031,31822151,95537533,291799,963003079,119422,119715991,107827861,1024144380,71511330,953,1110902692,333714,23836718,737269443,835607783,274,1177604689,119196660,3933057,405227057,120465964,36434567,895153103,25996,121210,5840006,47673420,297959009,585203148,798532164,343368285,11918356,1223181,643785831,71748509,30463315,464815884,1108408266,846894892,1251428,5341330,263170007,303930,14310,1134400941,1,1.19183549339627
