agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dickenson County Sheriff's Office,2023,Virginia,11527,VA02600,8200000,7011143,340,10001,5200000,15100,20436584,1664090,1,1100000,72542,5700000,197574,0,11210,8013232,40000,14034558,2860903,0,250004,3110907,1,100019,0,1,2000003,2524,0,200010,300010,100,6992,123,2122111,999000130,996042801,400050500,10100000,356500210,100000000,10302400,500225400,565000006,1216700200,10000488,96000150,10056000,78409,801075100,100000,12762,45000020,179000037,467000002,600004,315033709,0,13000004,609300007,800000000,488500000,7022896,10000,130100048,200001007,0,29900166,10004,15300,101010,56010,0,770020574,423200002,580002000,1073,560020202,68800000,1536016993,61180000,25148001,550003035,540004000,997780350,95145010,425000,50140627,32950000,90,315020000,1,1
Dickenson County Sheriff's Office,2022,Virginia,11494,VA02600,1130012,221,0,0,100000,2,1230235,2872102,170000,2000000,10350,1310010,5012469,10100,2,100124,1020000,7463055,3515000,5000000,10004,8525004,1,1,150,0,2460017,26000,0,1510,2,100,10,17,32200,397828764,978769886,209794422,10411640,728814577,104117,637715741,624720936,10411635,708928252,6601,1059,10608414,37744,209018859,104116,1041882,10411634,819395690,20823275,1208,44813759,0,31234903,201985705,1041711,187513525,603922634,12504372,104116338,104118301,3168,31339582,94759,0,105397,567434,265496663,9,208233207,229059068,312349128,37276,312349,1291042596,104116,541472636,208326397,333172283,9600069,3209907,135351,754343813,0,21898,825642563,1,1.04116338383745
Dickenson County Sheriff's Office,2021,Virginia,11906,VA02600,1000001,20001,0,0,3350000,100000,4470002,951915,0,50000,20115,6910000,14,0,0,210541,0,7140670,4929500,4050000,8000004,16979504,6000010,0,5000000,0,62007,0,4,5300010,300004,3000110,1000000,100,89776,430903112,779346770,226021719,78726363,112,113573046,34194133,449794355,67469139,627350519,1505,337345682,11310076,47104,112600479,112449,56336729,348590539,947267310,3935700,337346,10120979,12144,6297119,738136090,675815850,605310601,584754519,16878529,134938273,112448583,337345682,9895580,0,1000792189,112449,24401339,4498,677056770,246498490,775897317,1176,775918458,6488282,779268526,22686497,21824030,775901259,22491998,636358333,70357941,113573,421143625,42831657,1147075,572374419,1,1.12448560525052
Dickenson County Sheriff's Office,2020,Virginia,12126,VA02600,100000,4010002,935000,100000,8972000,8289820,22406822,138430,350001,5000001,15171,5320000,111039,10100,7800,11330,30000,5505440,444211,1000000,119000,1563211,1580000,10,1000000,0,9505000,3000100,0,200010,200004,100,1001500,100,176,666947605,815927758,588656294,11796670,68284116,1177312,120793,117731353,612202424,381566940,23547174,17659685,11773124,51075,826520364,0,23546,514308907,753597879,467393010,353430,126107100,117731620,15305064,477227363,1180880,541681413,522764560,18848771,24723598,23573426,117731235,35613714,1177583,11809620,118332,384981,1178490,1025442634,1087283276,164829616,47092666,741736164,375574,1416343260,8476649,1262105,176600399,412064034,445813193,28989681,121381,385393567,576883,0,714628599,1,1.17731235192711
Dickenson County Sheriff's Office,2019,Virginia,12228,VA02600,2000001,0,500000,0,900000,515000,3915001,760401,0,0,0,120000,7024005,0,0,240,69900,7214145,120601,0,70000,190601,2200000,2,70,100000,4000006,0,18,100020,200001,100,200,0,20,681372367,364739063,836334802,11918357,0,0,7151013,23955893,1096488654,157441707,23840650,241942605,11918355,53047,121448037,0,7151013,41714242,265780033,23836710,0,38425,24,0,719869844,440979133,357550648,12,119195468,0,14306,0,119358,238510,5959,119184,13,83428485,7151021,171278681,238367100,366,13229,369469,686509163,77469,2633958,23836803,321795583,156023764,38377,119184,236305252,12,0,0,1,1.19183549339627
Dickenson County Sheriff's Office,2018,Virginia,12808,VA02600,5,2,2,1,1,0,11,4,0,13,0,0,0,0,0,0,0,0,21,3,35,59,1,0,0,2,3,2,0,0,51,0,0,0,0,0,12838,425,1213,0,0,14476,19415,0,0,0,0,0,0,0,0,0,0,279,388,64106,64773,118079,73,0,0,2,1300,255,0,0,63143,12,182,5616,4126,3883,9101,0,20628,52611,849,1656,98664,0,0,2,849,0,1820,0,12134,1881,0,0,16687,1,1.21343405628813
Dickenson County Sheriff's Office,2017,Virginia,13047,VA02600,8,7,0,1,0,0,16,10,1,0,0,0,0,0,0,0,0,0,21,7,24,52,1,0,0,0,0,0,0,2,49,0,0,6,0,3167,4798,0,0,37,0,8003,71253,0,0,0,0,0,0,0,0,0,0,126,883,95586,96594,175850,50,0,0,0,0,0,0,14,96531,1016,82,2000,3518,1034,0,0,71054,95176,497,1473,175850,186,25,0,435,168,0,0,34595,72486,0,0,107895,1,1.24307319386626
Dickenson County Sheriff's Office,2016,Virginia,13106,VA02600,9,10,0,1,3,0,23,7,0,2,0,0,0,0,0,0,0,0,17,10,47,74,2,0,0,0,0,0,0,3,69,0,0,4,0,37119,12005,0,1805,32,0,50961,48243,0,0,0,0,0,0,0,0,0,0,187,1410,52565,54162,153366,2628,0,0,0,0,0,0,146,51388,57,1127,32724,9889,5153,1854,0,48243,50966,2222,1131,153366,32,0,203,1193,0,0,0,39356,8671,254,0,49709,1,1.26955202032162
Dickenson County Sheriff's Office,2015,Virginia,13328,VA02600,19,12,0,1,1,0,33,12,0,0,0,0,0,0,0,0,0,0,21,9,46,76,1,1,0,2,1,0,0,6,65,0,0,5,0,8167,12865,0,16327,3619,0,40977,66464,0,0,0,0,0,0,0,0,0,0,127,1099,79671,80897,188338,0,360,0,77,3947,0,0,291,76287,1127,372,16012,12277,928,38679,0,64728,48309,2602,3368,188403,76,24,9383,3471,0,64,0,39853,3118,450,129,56568,1,1.28556847539769
Dickenson County Sheriff's Office,2014,Virginia,13565,VA02600,21,9,0,2,0,0,32,7,0,0,0,0,0,0,0,0,2,2,13,15,46,74,3,0,0,7,1,0,0,4,59,0,0,3,0,17704,16235,0,0,2664,0,36604,42474,0,0,0,0,0,0,0,0,7339,7339,108,1962,71740,73810,160226,2832,0,0,27813,1635,0,0,225,41305,790,864,28588,11063,1169,14641,7723,42474,41598,9703,1615,160226,520,1,259,1609,142,0,0,14158,6118,3475,940,27221,1,1.28709350845562
