agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2007,Idaho,4854,ID04400,6,0,0,5,0,0,11,1,0,3,0,0,0,0,0,0,0,0,1,4,5,10,2,0,0,2,0,0,0,1,5,0,16278,0,0,7314,0,23592,4409,0,0,0,0,0,0,0,0,0,0,0,672,3503,4175,32176,1090,0,0,1248,0,0,0,201,1636,367,187,3383,1910,0,0,0,4409,20149,294,1477,32176,0,113,0,0,0,0,0,4409,632,294,485,5933
Washington County Sheriff's Office,2006,Idaho,4800,ID04400,5,2,0,4,0,0,11,1,0,2,0,0,0,0,0,0,0,0,4,7,10,21,1,0,0,10,0,0,0,2,8,13201,6369,0,0,10299,0,29870,3023,0,0,0,0,0,0,0,0,0,0,181,960,16679,17820,50713,3779,0,0,4920,0,0,0,635,8487,333,320,7375,2310,2267,8410,0,7557,18129,605,3408,50713,0,0,0,453,1134,6069,0,3023,1768,605,378,13429
Washington County Sheriff's Office,2005,Idaho,4764,ID04400,9,3,0,7,1,0,20,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,1,0,0,0,0,5,8391,16540,0,0,11073,0,36004,468,0,0,0,0,0,0,0,0,0,0,34,265,6147,6447,42919,780,0,0,312,0,0,0,0,5355,0,30,2311,2106,2395,0,0,10142,19550,5227,1159,42919,0,0,11,0,0,0,0,0,156,4057,0,4224
Washington County Sheriff's Office,2004,Idaho,4700,ID04400,14,3,0,4,0,0,21,0,0,2,0,0,0,0,0,0,0,0,4,11,10,25,1,1,0,10,0,0,0,1,12,6346,38092,0,0,3331,0,47769,0,0,0,0,0,0,0,0,0,0,0,215,2246,15991,18451,66221,6049,161,0,2315,0,0,0,53,9873,645,295,4649,4239,3162,9131,0,0,42228,0,1871,66221,0,65,565,1031,315,0,0,0,15816,0,807,18597
Washington County Sheriff's Office,2003,Idaho,4642,ID04400,3,1,0,6,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,6,10,19,1,0,0,8,0,0,1,0,9,331,3015,0,0,12522,0,15868,9938,0,0,0,0,0,0,0,0,0,0,164,1161,14732,16057,41863,3661,0,0,2702,0,0,73,0,9622,0,8,677,4441,0,1159,0,9938,20537,4389,712,41863,0,0,0,2650,0,1159,0,9938,1574,0,0,15321
Washington County Sheriff's Office,2002,Idaho,4802,ID04400,9,1,0,6,1,0,17,3,0,0,0,0,0,0,0,0,0,0,9,5,17,31,4,0,0,8,7,1,0,0,11,5082,20905,0,34,7626,0,33647,51666,0,0,0,0,0,0,0,0,0,0,378,872,32976,34227,119540,6827,0,0,4050,8309,27,0,0,15014,0,688,4829,1745,161,9586,3388,51666,33236,10308,3933,119540,254,42,805,305,678,34,3388,51666,13089,1669,4459,76388
Washington County Sheriff's Office,2001,Idaho,4731,ID04400,7,4,0,11,3,0,25,2,0,1,0,0,0,0,0,0,0,0,3,5,16,24,0,0,0,6,10,0,0,0,8,2998,14498,0,5446,16410,0,39352,18585,0,0,0,0,0,0,0,0,0,0,69,740,15474,16282,74219,0,0,0,2327,7314,0,0,0,6642,456,3726,4674,7227,430,447,0,18585,19941,12562,6171,74219,0,0,0,344,0,0,0,18585,8153,0,0,27082
Washington County Sheriff's Office,2000,Idaho,4634,ID04400,1,0,0,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,4,11,15,2,0,0,1,0,0,0,0,12,0,21968,0,336,6338,0,28642,5308,0,0,0,0,0,0,0,0,0,0,0,920,22085,23005,56955,956,0,0,124,0,0,0,0,21925,0,13414,389,1416,664,18199,265,8373,9856,3893,487,56955,0,0,0,1062,0,0,0,5308,124,0,0,6494
Washington County Sheriff's Office,1999,Idaho,4891,ID04400,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,2,1,0,0,0,12,19344,265,0,37,530,0,20176,7317,0,0,0,0,0,0,0,0,0,0,64,805,28430,29299,56792,0,0,0,8070,37,0,0,0,21191,0,530,320,1921,37,0,183,21951,30076,137,1637,56792,0,0,0,0,0,0,0,7317,91,137,0,7546
Washington County Sheriff's Office,1998,Idaho,4868,ID04400,4,3,0,8,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,2,1,0,0,0,12,26310,4767,0,0,3780,0,34856,74770,0,0,0,0,0,0,0,0,0,0,71,1308,18472,19851,129477,0,0,0,1589,480,0,0,0,17782,0,15146,1097,1776,7851,2019,0,74770,12591,0,14227,129477,0,561,0,280,0,0,0,74770,0,0,935,76545
Washington County Sheriff's Office,1997,Idaho,4169,ID04400,0,1,0,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,10,20,34,3,1,0,6,3,0,0,0,21,1708,0,0,171,2462,0,4341,48468,0,0,0,0,0,0,0,0,0,0,114,2365,60547,63026,115835,1044,228,0,8639,5742,0,0,0,47373,0,3073,97,2086,0,12120,8542,48468,32473,1822,7153,115835,0,19,0,0,0,0,0,7593,5970,0,1708,15290
Washington County Sheriff's Office,1996,Idaho,4097,ID04400,3,0,0,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,2,11,26,39,3,0,0,7,4,0,0,1,24,0,5459,0,2776,6471,0,14706,11656,0,0,0,0,0,0,0,0,0,0,41,2553,61012,63606,89967,1020,0,0,6861,14857,0,0,2,40865,0,18461,2252,2623,13255,6362,1943,11656,20780,2525,10111,89967,0,138,1960,0,0,0,1943,11656,0,0,389,16085
Washington County Sheriff's Office,1995,Idaho,4008,ID04400,3,1,0,3,2,0,9,6,2,0,0,0,0,0,0,0,0,0,5,5,24,34,6,0,1,4,3,0,0,0,20,3499,6411,0,850,3299,0,14059,73984,0,0,0,0,0,0,0,0,0,0,250,1102,117205,118557,206600,46818,0,10,3369,4949,0,0,0,63410,0,1442,2060,7048,0,43051,0,73984,73806,0,5209,206600,0,0,0,0,0,0,0,24995,50,0,800,25844
Washington County Sheriff's Office,1994,Idaho,4072,ID04400,7,6,0,9,1,0,23,6,0,0,0,0,0,0,0,0,0,0,1,11,26,38,3,1,0,6,3,0,0,0,25,3090,21291,0,0,17202,0,41582,34196,0,0,0,0,0,0,0,0,0,0,82,2409,45621,48113,123891,2128,857,0,4946,11481,0,0,0,28701,0,1009,26362,5088,6218,4646,0,32808,45128,0,2631,123891,0,0,0,0,0,0,0,28492,3145,0,0,31637
Washington County Sheriff's Office,1993,Idaho,3950,ID04400,12,7,0,3,3,0,25,2,0,0,0,0,0,0,0,0,0,0,1,11,22,34,1,1,24,5,3,0,0,0,0,15803,27678,0,664,732,0,44877,43240,0,0,0,0,0,0,0,0,0,0,42,3162,68387,71591,159708,253,329,59661,5410,5938,0,0,0,0,0,0,3231,21441,3459,5640,32715,43240,43767,211,6003,159708,0,0,422,844,0,3501,337,37967,369,0,0,43440
Washington County Sheriff's Office,1992,Idaho,4216,ID04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991,Idaho,4106,ID04400,2,2,6,0,6,0,16,1,0,0,0,0,0,0,0,0,0,0,1,8,12,21,0,0,0,6,6,0,1,0,8,4302,6242,17719,3725,0,0,31989,13424,0,0,0,0,0,0,0,0,0,0,7,2622,27886,30515,75927,0,0,0,3692,7614,0,7,0,19203,0,761,11542,1678,6041,671,12133,13424,21279,0,8399,75927,0,0,0,0,0,0,12133,13424,0,0,0,25557
Washington County Sheriff's Office,1990,Idaho,3979,ID04400,1,5,6,0,3,2,17,2,0,0,0,0,0,0,0,1,0,1,2,8,39,49,7,1,0,12,10,0,4,0,15,7528,1749,6530,5795,0,2682,24284,39645,0,0,0,0,0,0,0,0,0,0,138,2017,103832,105987,169915,18780,1632,0,13568,25268,0,5748,0,40990,0,4223,9212,17164,3895,1679,31448,39645,52331,0,10319,169915,0,0,0,1049,0,0,933,4664,0,0,2367,9013
Washington County Sheriff's Office,1989,Idaho,3700,ID04400,0,1,7,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,15,33,48,1,1,0,2,14,0,0,0,30,1290,0,12506,4658,4916,0,23370,7374,0,0,0,0,0,0,0,0,0,0,0,3503,73804,77307,108051,442,688,0,3230,15038,0,0,0,57909,0,0,6255,7300,8807,1413,6882,7374,57742,0,12277,108051,0,0,0,307,1598,0,0,7374,1598,0,0,10876
Washington County Sheriff's Office,1988,Idaho,3659,ID04400,4,5,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,9,26,42,1,0,6,3,14,0,0,0,18,4290,3916,4609,0,0,0,12816,0,0,0,0,0,0,0,0,0,0,0,286,2381,83393,86060,98876,2061,0,5751,2721,59122,0,0,0,16405,0,902,1327,0,9082,8232,0,2190,75823,0,1319,98876,0,0,0,0,2577,0,0,0,0,0,0,2577
Washington County Sheriff's Office,1987,Idaho,3733,ID04400,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,13,6,33,52,1,0,0,1,43,0,0,0,7,4022,3084,0,670,0,0,7777,57655,0,0,0,0,0,0,0,0,0,0,617,2534,44113,47264,112696,451,0,0,536,45046,0,0,0,1231,416,3017,1293,4961,23177,0,4961,57655,9493,0,7723,112696,0,0,0,0,0,0,0,33521,7246,0,0,40766
Washington County Sheriff's Office,1986,Idaho,3957,ID04400,0,1,5,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,2,6,41,49,0,0,0,2,34,0,0,0,13,7820,0,4893,556,0,0,13269,59212,0,0,0,0,0,0,0,0,0,0,97,1904,117924,119925,192406,0,0,0,887,90550,0,0,0,28483,0,2849,5421,4237,36097,11434,1807,59212,63899,0,7450,192406,0,0,0,0,0,0,0,52818,29962,0,0,82780
Washington County Sheriff's Office,1985,Idaho,3746,ID04400,1,10,3,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4,10,25,39,0,0,0,5,26,0,0,1,7,17234,3966,1000,0,0,0,22200,14163,0,0,0,0,0,0,0,0,0,0,3818,2918,61832,68568,104931,0,0,0,7056,42159,0,0,1275,18078,227,963,3864,5892,25052,2147,0,16146,48274,0,2365,104931,0,0,0,312,2181,0,0,14163,0,0,1232,17888
Washington County Sheriff's Office,1984,Idaho,4088,ID04400,0,4,4,0,5,2,15,2,0,0,0,0,0,0,1,0,0,1,3,16,29,48,4,0,0,8,26,0,0,1,9,16810,0,3226,1364,0,18772,40172,9093,0,0,0,0,0,0,126,0,0,126,267,6330,50552,57149,106539,3608,0,0,5679,32367,0,0,3775,11721,367,5567,14847,6083,10894,2933,15575,9093,38031,0,3147,106537,0,0,0,2053,0,2493,323,9093,1320,0,0,15282
Washington County Sheriff's Office,1983,Idaho,4213,ID04400,2,5,2,0,4,0,13,4,0,1,1,0,0,0,0,0,0,1,1,9,17,27,2,0,0,7,4,0,1,0,13,23250,2658,1331,5262,0,0,32502,21721,0,0,6119,0,0,0,0,0,0,6119,119,3533,25334,28986,89327,1071,0,0,11350,4619,0,119,0,11827,31,428,8930,6027,4191,18967,4834,12543,31238,0,2138,89327,0,0,0,3059,0,0,0,2447,704,0,0,6210
Washington County Sheriff's Office,1982,Idaho,4111,ID04400,0,6,7,0,3,0,16,3,0,0,1,0,0,0,0,0,0,1,7,12,12,31,7,0,2,11,2,0,0,0,9,65516,0,14051,859,0,0,80425,41048,0,0,25260,0,0,0,0,0,0,25260,628,4957,16441,22027,168760,4910,0,3947,4559,1026,0,0,0,7584,0,158,86024,4973,9473,632,553,41048,24859,0,1042,168760,0,0,9473,0,0,0,0,9473,3315,0,0,22261
Washington County Sheriff's Office,1981,Idaho,4086,ID04400,3,6,0,0,7,0,16,10,0,0,0,0,0,0,0,0,0,0,8,25,15,48,7,0,1,17,7,1,0,0,15,4336,2346,0,5526,0,0,12208,86057,0,0,0,0,0,0,0,0,0,0,989,7741,46246,54975,153241,1676,0,3686,15985,9635,134,0,0,23860,0,3904,2808,6870,419,503,419,86057,51762,0,499,153241,0,804,0,0,0,0,0,52948,1676,0,0,55428
Washington County Sheriff's Office,1980,Idaho,4020,ID04400,1,10,2,1,3,0,17,2,0,0,0,0,0,0,0,0,0,0,9,11,38,58,8,0,0,11,11,0,0,0,28,18913,739,4178,1775,2218,0,27823,27731,0,0,0,0,0,0,0,0,0,0,769,4293,106317,111379,166933,13107,0,0,9340,34678,0,0,0,54253,0,776,5657,1294,2551,14768,9429,27731,103710,0,1017,166933,0,0,0,0,0,0,0,27731,3328,0,0,31059
Washington County Sheriff's Office,1979,Idaho,4386,ID04400,3,5,1,0,3,0,12,4,2,0,0,0,0,0,0,0,0,0,7,9,18,34,6,2,0,9,5,0,0,0,12,11441,9027,2183,1260,0,0,23910,62977,0,0,0,0,0,0,0,0,0,0,1167,3926,31110,36203,123090,4841,840,0,6717,5668,0,0,0,18137,0,315,2120,9446,7767,630,0,62977,33852,0,5983,123090,0,0,1008,0,210,0,0,12595,4568,0,0,18381
Washington County Sheriff's Office,1978,Idaho,4048,ID04400,0,7,0,1,5,0,13,6,0,0,0,0,0,0,1,0,0,1,3,10,26,39,7,2,0,11,8,0,0,0,11,11677,0,0,12107,1401,0,25186,3737,0,0,0,0,0,0,70064,0,0,70064,509,5699,64459,70667,169654,9342,1635,0,14527,14200,0,0,0,30964,1868,0,73096,4904,0,4204,4904,3737,62693,0,14246,169654,0,0,934,0,0,0,0,0,1168,0,3036,5138
Washington County Sheriff's Office,1977,Idaho,4051,ID04400,2,6,0,1,3,0,12,1,0,0,0,0,0,0,0,0,0,0,6,11,20,37,4,0,0,9,7,0,1,0,16,9577,2313,0,1760,1508,0,15158,40219,0,0,0,0,0,0,0,0,0,0,1207,6541,73827,81574,136951,3972,0,0,11412,48087,0,402,0,17701,503,628,2463,3896,1508,0,0,40496,86702,0,754,136951,0,0,0,1508,0,0,0,0,13825,0,5027,20361
Washington County Sheriff's Office,1976,Idaho,4066,ID04400,1,3,0,1,7,0,12,1,0,0,0,1,0,1,0,0,0,2,11,17,13,41,6,0,0,12,7,0,1,0,15,15608,2570,0,8144,1392,0,27714,21417,0,0,0,0,0,712,0,0,0,712,1521,10227,23907,35654,85497,2704,0,0,7346,5247,0,3079,0,17278,0,3641,8669,2142,2677,1767,1339,21417,40633,0,3213,85497,0,0,0,0,0,0,0,21417,1071,0,0,22488
Washington County Sheriff's Office,1975,Idaho,4326,ID04400,1,3,0,2,3,1,10,1,0,0,0,0,0,1,0,1,0,2,7,20,12,39,5,2,0,12,4,0,0,0,16,6851,2831,0,2718,487,1415,14302,11324,0,0,0,0,0,8493,0,1019,0,9512,1659,11890,43738,57287,92424,2576,934,0,14381,8351,0,0,0,31044,623,0,6511,991,2972,0,3114,19816,52225,0,6171,92424,0,0,0,0,0,0,0,19816,3963,0,0,23780
Washington County Sheriff's Office,1974,Idaho,3377,ID04400,4,7,0,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,9,11,26,46,5,0,0,10,6,0,0,0,25,7397,4202,0,13286,0,0,24885,75699,0,0,0,0,0,0,0,0,0,0,2113,6513,138007,146634,247218,8590,0,0,13552,6618,0,0,0,117874,43566,0,1032,0,0,3325,0,32442,166853,0,0,247218,0,0,0,0,0,0,0,32442,0,0,0,32442
Washington County Sheriff's Office,1973,Idaho,3408,ID04400,1,6,1,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,9,16,25,4,0,1,8,6,0,0,0,19,16937,2059,2059,5373,0,0,26428,21926,0,0,0,0,0,0,0,0,0,0,0,1743,60522,62265,110619,1482,0,1922,11104,7947,0,0,0,39810,0,0,460,0,0,8887,0,21926,79346,0,0,110619,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Idaho,3786,ID04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
