agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perryopolis Borough Police Department,2023,Pennsylvania,1636,PA02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryopolis Borough Police Department,2022,Pennsylvania,1651,PA02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryopolis Borough Police Department,2021,Pennsylvania,1622,PA02618,6500000,0,0,0,100000,0,6600000,0,0,0,0,5000000,6,0,0,0,0,5000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,562242803,7,562242803,0,0,0,0,0,0,7309156,0,0,0,0,0,0
Perryopolis Borough Police Department,2020,Pennsylvania,1653,PA02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryopolis Borough Police Department,2019,Pennsylvania,1671,PA02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryopolis Borough Police Department,2018,Pennsylvania,1690,PA02618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,591,0,73,425,498,1088,0,0,0,425,0,0,0,0,73,0,0,664,425,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0
Perryopolis Borough Police Department,2017,Pennsylvania,1709,PA02618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,50,0,4051,4101,4722,0,0,0,0,1150,0,0,364,2587,0,346,3208,1150,0,0,0,0,0,0,19,4722,0,12,0,622,0,0,0,0,0,0,0,634
Perryopolis Borough Police Department,2016,Pennsylvania,1717,PA02618,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11,2,14,0,0,0,1,8,0,1,1,3,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,38,1079,381,1498,1523,0,0,0,127,990,0,63,63,254,0,0,102,0,0,0,0,0,1168,0,254,1523,0,0,0,0,0,0,0,0,0,0,0,0
Perryopolis Borough Police Department,2015,Pennsylvania,1731,PA02618,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,13,7,24,0,0,0,7,7,0,0,4,6,1093,0,3214,0,0,0,4307,3857,0,0,0,0,0,0,0,0,0,0,75,1678,102653,104405,112568,0,0,0,3201,100589,0,0,139,476,0,13,3259,6299,64,96441,0,3857,1800,0,836,112568,0,0,309,1478,0,0,0,0,0,0,0,1787
Perryopolis Borough Police Department,2014,Pennsylvania,1759,PA02618,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,3,1,0,1,2,0,0,0,0,0,0,0,13514,0,0,0,0,0,0,0,0,0,0,84,450,2574,3108,16623,0,0,0,187,1351,180,0,26,1364,26,0,187,0,90,0,0,13514,2709,0,97,16623,26,0,0,0,0,0,0,13514,2452,0,0,15992
