agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneida County Sheriff's Office,2023,Idaho,4738,ID03600,0,6330000,130000,50000,110000,38000,6658000,1300,0,1,4390,0,150382,3810,0,11503,10175,180260,0,500000,80000,580000,0,9,0,0,3321000,0,817,5000000,0,100,0,5,0,1000006,441000900,0,10000000,100,0,900,800000000,20000003,853900200,10002809,1000,10000000,843711,1500500,0,20100000,0,706589240,39750000,0,400045893,0,33500000,1000071,0,20001000,395000000,12000,5000000,4395,0,0,350000,0,100100,1,0,100119772,1,200002000,189000121,850043900,170000,441000900,100000,6252001,483500,0,162200206,29850,105000,270,0,0,650020000,1,1
Oneida County Sheriff's Office,2023,Idaho,4738,ID03600,0,6330000,130000,50000,110000,38000,6658000,1300,0,1,4390,0,150382,3810,0,11503,10175,180260,0,500000,80000,580000,0,9,0,0,3321000,0,817,5000000,0,100,0,5,0,1000006,441000900,0,10000000,100,0,900,800000000,20000003,853900200,10002809,1000,10000000,843711,1500500,0,20100000,0,706589240,39750000,0,400045893,0,33500000,1000071,0,20001000,395000000,12000,5000000,4395,0,0,350000,0,100100,1,0,100119772,1,200002000,189000121,850043900,170000,441000900,100000,6252001,483500,0,162200206,29850,105000,270,0,0,650020000,1,1
Oneida County Sheriff's Office,2022,Idaho,4629,ID03600,0,20000,322500,2100000,100000,135000,2677500,50090,2100,1,10730,498,496,4900,0,7445,9047000,9071069,510000,3910000,1,4420001,1,300021,2100000,0,990000,4872,9,2100010,300000,100,64,0,5010,54661100,192637744,728856015,10422045,0,31443137,520988818,1041163,10411656,217603147,312453,93704705,10526162,10541,0,104116,0,10411635,418027308,3,104116,53124784,52058,5538989,1041175,1043358,104116338,406054646,11453,0,781,520581692,104122,111,312349015,104116,520593,0,312453138,6663460,2082,236,0,5205817,952664496,104116,23946762,5590,905813185,23322288,5257877,108651,65458255,0,1041163,53099333,1,1.04116338383745
Oneida County Sheriff's Office,2022,Idaho,4629,ID03600,0,20000,322500,2100000,100000,135000,2677500,50090,2100,1,10730,498,496,4900,0,7445,9047000,9071069,510000,3910000,1,4420001,1,300021,2100000,0,990000,4872,9,2100010,300000,100,64,0,5010,54661100,192637744,728856015,10422045,0,31443137,520988818,1041163,10411656,217603147,312453,93704705,10526162,10541,0,104116,0,10411635,418027308,3,104116,53124784,52058,5538989,1041175,1043358,104116338,406054646,11453,0,781,520581692,104122,111,312349015,104116,520593,0,312453138,6663460,2082,236,0,5205817,952664496,104116,23946762,5590,905813185,23322288,5257877,108651,65458255,0,1041163,53099333,1,1.04116338383745
Oneida County Sheriff's Office,2021,Idaho,4655,ID03600,0,2800,200,900000,100000,391000,1394000,100000,190000,0,13100,4310010,29766,2900,300004,297,1000000,5656077,47520,0,1,47521,0,9000000,0,1,7800000,0,0,10,0,2000110,0,2010,8000,2701490,114720809,562242915,16867284,1130,112469,114698319,337795476,910833365,692908367,123695106,2249,11244856,58323,224897233,112449,2248971,0,538853614,22489715,112449,787185237,112449,11244856,114585310,1012261942,562355251,337380439,449807736,11,11244970,787,9,213653,1124,114169,0,0,112457597,11244856,697184449,152,1,112449,114697542,112449,3499400,213652,56224280,51299284,798385,112449,56367,13,56224,1506813185,1,1.12448560525052
Oneida County Sheriff's Office,2021,Idaho,4655,ID03600,0,2800,200,900000,100000,391000,1394000,100000,190000,0,13100,4310010,29766,2900,300004,297,1000000,5656077,47520,0,1,47521,0,9000000,0,1,7800000,0,0,10,0,2000110,0,2010,8000,2701490,114720809,562242915,16867284,1130,112469,114698319,337795476,910833365,692908367,123695106,2249,11244856,58323,224897233,112449,2248971,0,538853614,22489715,112449,787185237,112449,11244856,114585310,1012261942,562355251,337380439,449807736,11,11244970,787,9,213653,1124,114169,0,0,112457597,11244856,697184449,152,1,112449,114697542,112449,3499400,213652,56224280,51299284,798385,112449,56367,13,56224,1506813185,1,1.12448560525052
Oneida County Sheriff's Office,2020,Idaho,4593,ID03600,15,0,1265000,100000,100000,0,1465015,2029,140140,0,0,0,1493,800,0,314,1500,4107,2,0,20000,20002,0,1000000,5000000,0,80002,0,14,10,2,6000110,1000000,0,1000000,171887723,740577034,589833488,11773124,0,0,941849882,954918049,11773128,215565892,600606603,0,11773124,36443,119085144,117849,117731242,23546248,17659803,1,1060,23739,12,176598,18837115,152579681,118,23564,117743008,0,117731235,34,117731,0,117733599,3191,0,3532,34142076,11773124,494474720,251,14255,141277,1329185645,29433,1189085,18,176596853,65235014,1189,589,76701900,0,177774,0,1,1.17731235192711
Oneida County Sheriff's Office,2020,Idaho,4593,ID03600,15,0,1265000,100000,100000,0,1465015,2029,140140,0,0,0,1493,800,0,314,1500,4107,2,0,20000,20002,0,1000000,5000000,0,80002,0,14,10,2,6000110,1000000,0,1000000,171887723,740577034,589833488,11773124,0,0,941849882,954918049,11773128,215565892,600606603,0,11773124,36443,119085144,117849,117731242,23546248,17659803,1,1060,23739,12,176598,18837115,152579681,118,23564,117743008,0,117731235,34,117731,0,117733599,3191,0,3532,34142076,11773124,494474720,251,14255,141277,1329185645,29433,1189085,18,176596853,65235014,1189,589,76701900,0,177774,0,1,1.17731235192711
Oneida County Sheriff's Office,2019,Idaho,4534,ID03600,10,0,6000000,0,100000,0,6100010,380303,0,0,0,0,3800000,0,0,0,0,3800000,3021,0,0,3021,0,0,600000,0,1,0,0,10,0,100,10,0,0,117991835,481513576,119183669,11918355,1192,0,0,0,0,719868876,119185695,0,11918355,25982,120375385,238367,238605466,0,0,0,119184,0,0,1,0,715101296,953468395,11930,11918,12,715101297,0,91,13110,0,238,12171024,45289749,0,1,11921930,119,1,119184,481501539,11918355,14316328,0,0,12040,11918,119184,11811090,1,0,0,1,1.19183549339627
Oneida County Sheriff's Office,2019,Idaho,4534,ID03600,10,0,6000000,0,100000,0,6100010,380303,0,0,0,0,3800000,0,0,0,0,3800000,3021,0,0,3021,0,0,600000,0,1,0,0,10,0,100,10,0,0,117991835,481513576,119183669,11918355,1192,0,0,0,0,719868876,119185695,0,11918355,25982,120375385,238367,238605466,0,0,0,119184,0,0,1,0,715101296,953468395,11930,11918,12,715101297,0,91,13110,0,238,12171024,45289749,0,1,11921930,119,1,119184,481501539,11918355,14316328,0,0,12040,11918,119184,11811090,1,0,0,1,1.19183549339627
Oneida County Sheriff's Office,2018,Idaho,4486,ID03600,7,3,0,5,3,0,18,5,0,0,0,0,0,0,1,0,0,1,16,0,4,20,0,0,0,2,0,0,1,1,16,0,0,0,0,0,3178,0,0,3643,0,6821,63707,0,0,0,0,0,0,3665,0,0,3665,131,0,2239,2370,140268,0,0,0,650,0,0,13,36,1670,1,68,4180,1,1,4,0,63707,7993,0,607,76562,0,0,0,0,0,0,0,15775,0,0,0,15775,1,1.21343405628813
