agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Folsom Police Department,2023,Louisiana,806,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2022,Louisiana,788,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2021,Louisiana,888,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2020,Louisiana,880,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2019,Louisiana,873,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018,Louisiana,860,LA05207,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,607,0,0,0,607,3640,0,0,0,0,0,0,0,0,0,0,0,73,0,73,7960,0,0,0,0,73,0,0,0,0,0,0,73,0,0,0,0,3640,607,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017,Louisiana,826,LA05207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,3,8,0,1,0,2,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,1243,1243,82,218,1989,2288,9747,0,124,0,715,1367,0,0,82,0,0,7,93,622,75,0,0,6215,124,0,2610,9747,0,0,0,0,0,0,0,6215,124,0,373,6713
Folsom Police Department,2016,Louisiana,808,LA05207,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,9331,0,0,0,9331,0,0,0,0,0,0,0,0,0,0,0,94,253,555,901,10233,0,190,0,0,617,0,0,94,0,0,5,617,444,0,8887,0,0,190,0,89,10233,0,0,0,0,0,0,0,0,0,0,63,63
Folsom Police Department,2015,Louisiana,765,LA05207,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,7,4,6,17,0,3,0,1,3,0,0,7,3,0,0,0,0,0,0,0,1221,0,0,1221,0,0,0,0,0,0,0,0,283,0,283,125,450,4885,5460,6964,0,514,0,1543,1478,0,0,125,1800,0,67,257,0,90,1543,0,0,4075,0,932,6964,0,50,0,0,64,0,0,0,321,0,0,436
Folsom Police Department,2014,Louisiana,747,LA05207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,3,18,0,3,0,0,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,8366,0,0,0,0,0,0,0,0,0,0,306,1133,1995,3434,11800,0,348,0,0,579,0,0,100,2407,0,48,154,0,259,0,0,8366,1248,0,1725,11800,0,48,0,0,53,0,0,8366,605,0,1351,10423
