agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Early Police Department,2013,Texas,2785,TX02503,1,2,5,0,1,8,17,0,0,3,0,1,0,0,0,0,0,1,28,10,10,48,0,0,1,7,0,6,0,4,30,0,0,0,0,131,1897,2493,981,0,2810,8311,0,0,0,0,470,0,0,0,0,0,470,192,1269,73533,74994,83774,0,0,98,1495,0,678,0,388,72335,804,118,4269,0,1220,67553,0,0,5635,2605,1570,83774,0,92,1,0,0,27627,0,0,2261,0,0,29981,1,1.30797303509051
Early Police Department,2012,Texas,2810,TX02503,0,2,2,0,6,6,16,0,1,2,0,0,0,0,1,0,0,1,36,14,21,71,0,0,0,23,0,0,0,12,36,0,0,0,0,1,0,46496,1022,0,1500,49019,0,0,0,0,0,0,0,4,0,0,4,131,1695,111840,113666,162689,0,0,0,15367,0,0,0,928,97372,1785,405,5213,1991,29787,67260,0,0,54992,665,591,162689,337,203,0,0,0,0,0,0,415,1,0,957,1,1.32713265123532
Early Police Department,2011,Texas,2820,TX02503,0,1,1,0,2,5,9,1,0,0,0,0,0,0,0,1,0,1,30,3,11,44,1,0,0,3,0,0,0,2,38,1,0,1,0,5,0,610,0,0,4064,4679,71956,0,0,0,0,0,0,0,0,0,0,173,470,7097,7740,84375,813,0,0,658,0,0,0,89,6180,202,0,5116,0,0,776,0,71956,5444,271,610,84375,0,0,68,0,0,27,0,71956,5989,0,0,78040,1,1.35459550174677
Early Police Department,2010,Texas,2762,TX02503,2,1,7,0,1,8,19,3,0,2,0,0,0,0,1,1,0,2,25,7,15,47,0,1,0,10,0,0,0,8,28,0,0,0,0,279,1698,4227,0,0,3171,9375,20960,0,0,0,0,0,0,390,0,0,390,105,1069,29078,30251,60977,0,0,0,9921,0,0,0,1425,18905,938,0,9457,1258,8095,8240,0,20960,9368,1647,1013,60977,333,0,393,0,0,31,0,0,101,166,0,1023,1,1.3973579356326
Early Police Department,2009,Texas,2774,TX02503,0,2,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,24,12,21,57,1,1,0,5,0,0,1,15,34,0,0,0,0,1136,0,0,0,0,2588,3724,0,0,0,0,0,0,0,0,0,0,0,165,2250,28813,31228,34952,2272,852,0,1363,0,0,170,3707,22862,754,178,1882,710,2025,20595,0,0,7117,980,710,34952,389,0,0,0,0,460,0,0,704,142,0,1696,1,1.42027521282265
Early Police Department,2008,Texas,2769,TX02503,0,3,4,0,0,3,10,2,0,2,0,0,0,0,0,0,0,0,23,13,19,55,0,1,1,15,0,1,0,3,34,0,1,1,0,39011,0,730,0,0,1037,40778,28305,0,0,0,0,0,0,0,0,0,0,133,1528,30543,32205,101288,0,212,35,8481,0,0,0,1867,21609,2635,784,37038,1393,1628,6211,0,31418,16066,601,3514,101288,2726,71,0,596,948,1718,0,21228,0,0,0,27287,1,1.41522547733228
Early Police Department,2007,Texas,2821,TX02503,0,2,4,0,3,3,12,0,0,1,0,0,0,0,0,0,0,0,16,19,20,55,0,5,0,11,3,0,0,7,29,0,0,0,0,441,0,1087,926,0,367,2822,0,0,0,0,0,0,0,0,0,0,0,187,2946,33826,36959,39781,0,852,0,16071,1514,0,0,877,17645,3521,639,16857,0,235,1271,0,0,14053,294,2910,39781,257,0,0,0,88,0,0,0,409,0,176,930,1,1.46955740283082
Early Police Department,2006,Texas,2853,TX02503,8,2,3,0,0,7,20,7,0,0,0,0,0,0,0,0,0,0,21,13,25,59,0,1,1,13,0,0,0,10,34,1,4,5,0,15319,1079,5568,0,0,4299,26265,135557,0,0,0,0,0,0,0,0,0,0,286,2101,41641,44028,205850,0,106,661,12148,0,0,0,1120,29994,3392,301,6206,1613,2494,6484,0,134046,38165,4383,8767,205850,314,0,0,605,612,0,0,94460,635,0,0,96626,1,1.51147906246125
Early Police Department,2005,Texas,2787,TX02503,0,1,6,2,2,7,18,3,0,3,0,0,0,0,0,0,0,0,25,21,33,79,1,2,0,12,2,0,0,15,47,0,2,2,0,62,0,7762,690,1357,2460,12332,43687,0,0,0,0,0,0,0,0,0,0,468,4027,89012,93507,149525,39,248,0,14136,2434,0,0,9539,67111,1844,1854,8778,1638,936,21037,0,43687,56893,9688,3172,149525,892,0,0,0,0,47,0,6397,715,2588,0,10639,1,1.56023853211009
Early Police Department,2004,Texas,2749,TX02503,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,21,32,44,97,4,0,4,11,33,0,0,11,34,0,1,1,0,0,0,0,213,0,4831,5044,40329,0,0,0,0,0,0,0,0,0,0,855,5845,58077,64777,110151,1031,0,2326,7622,22541,0,0,4364,26893,2833,73,8218,928,1371,4130,0,40329,39695,5291,7283,110151,407,0,0,323,0,0,0,24198,7743,3388,0,36058,1,1.61317347569046
Early Police Department,2003,Texas,2729,TX02503,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,24,28,46,98,0,0,1,18,37,0,0,19,23,0,0,0,0,0,0,0,663,0,0,663,45550,0,0,0,0,0,0,0,0,0,0,601,4477,56714,61792,108005,0,0,398,12037,33073,0,0,1686,14599,1020,80,13640,828,2070,7217,0,45384,24564,580,12621,108005,343,17,96,0,0,0,0,0,1391,0,0,1847,1,1.65636194790487
Early Police Department,2002,Texas,2703,TX02503,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,23,36,79,0,4,1,21,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,0,0,583,4010,65031,69624,79787,0,1711,635,9867,31843,0,0,5441,20126,4999,786,10580,0,127,3545,0,10164,41355,4115,4116,79787,3708,339,0,0,0,64,0,0,7592,0,915,12618,1,1.69396293722493
Early Police Department,2001,Texas,2647,TX02503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,14,48,95,0,5,0,11,24,0,0,27,28,0,1,1,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,0,0,0,967,2578,100037,103582,112186,0,2108,0,5187,55235,0,0,998,40054,1081,34,15586,0,14644,21042,0,8604,44365,1101,5729,112186,411,5,0,0,0,2702,0,8604,3412,0,516,15651,1,1.7208297251506
Early Police Department,2000,Texas,2588,TX02503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,10,38,63,2,2,2,17,11,0,2,10,17,0,1,1,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,641,1798,55644,58083,59737,2212,1416,1504,20876,14766,0,30,1147,16132,1460,0,12528,3937,221,0,0,1654,24702,177,15058,59737,840,0,0,3406,0,0,0,1654,1221,0,531,7653,1,1.76946331784747
Early Police Department,1999,Texas,2651,TX02503,4,1,1,1,7,5,19,10,0,2,0,0,0,0,0,0,0,0,28,18,44,90,3,9,0,17,25,0,0,21,15,1,1,2,0,1988,2521,274,10425,348,3351,18907,156224,0,0,0,0,0,0,0,0,0,0,730,3379,58346,62455,237586,238,2111,0,13657,25691,0,0,3183,17575,3282,1363,4379,7728,0,3371,0,141755,62828,3988,8892,237586,2625,752,183,0,0,0,0,33840,95,0,0,37495,1,1.82921556856271
Early Police Department,1998,Texas,2617,TX02503,1,3,3,0,2,7,16,6,0,0,0,0,0,0,0,0,0,0,29,20,49,98,4,2,1,23,23,0,0,28,17,2,2,4,0,2273,0,1194,23926,0,12008,39402,61676,0,0,0,0,0,0,0,0,0,0,705,5054,105681,111440,212518,7772,897,280,35859,44135,0,0,2849,19648,2290,50,50918,1122,701,15118,299,61676,60018,16868,3458,212518,1976,0,22431,0,0,548,0,28039,7634,168,0,60795,1,1.86923930269414
Early Police Department,1997,Texas,2592,TX02503,4,3,3,2,3,6,21,8,0,1,0,0,0,0,0,0,0,0,30,31,36,97,6,8,2,18,13,0,0,26,24,3,2,5,0,7925,2192,655,2509,2453,2663,18398,43375,0,0,0,0,0,0,0,0,0,0,1006,6289,40666,47961,109734,953,6344,213,7160,13451,0,0,2584,17257,3662,0,4854,702,304,10359,133,38629,44712,549,5831,109734,2249,0,51,0,0,773,0,17749,4979,0,0,25801,1,1.89825511369536
Early Police Department,1996,Texas,2551,TX02503,2,3,4,0,13,2,24,7,0,1,0,0,0,0,0,0,0,0,45,27,30,102,4,4,0,18,11,0,1,47,17,1,3,4,0,0,3157,4179,7248,0,1702,16285,12627,0,0,0,0,0,0,0,0,0,0,1785,3920,42942,48647,77560,1933,1084,0,12095,5020,0,95,3291,25130,3392,66,8637,913,7188,243,0,12627,35865,971,7658,77560,2446,21,0,0,0,0,0,13598,6146,0,559,22772,1,1.94263043247264
Early Police Department,1995,Texas,2498,TX02503,6,1,6,1,8,3,25,7,0,2,0,0,2,0,0,0,0,2,39,28,33,100,3,3,0,28,25,0,2,31,8,0,2,2,0,0,1740,7522,9736,0,3357,22355,85982,0,0,0,0,650,0,0,0,0,650,1414,4851,40825,47090,156077,670,740,0,14961,24233,0,120,4865,1502,5025,900,12659,2949,400,14817,0,86142,18524,300,14361,156077,1240,0,72,0,0,0,0,0,364,0,0,1676,1,1.99957289729848
Early Police Department,1994,Texas,2406,TX02503,0,3,3,0,4,2,12,5,0,1,0,1,0,1,0,0,0,2,49,31,36,116,14,2,4,29,13,0,0,38,16,0,2,2,0,251,0,1182,2526,0,3474,7433,55503,0,0,0,267,0,280,0,0,0,547,2584,7281,56157,66022,129505,8568,697,1244,20750,6697,0,0,3793,24273,2997,119,27217,2444,1013,1645,0,55503,28286,1928,8352,129505,1322,23,0,0,0,0,0,6373,267,0,0,7984,1,2.05566930904593
Early Police Department,1993,Texas,2361,TX02503,2,1,5,1,6,1,16,4,0,0,0,1,0,0,0,0,0,1,35,23,34,92,4,1,2,16,26,0,0,30,13,1,0,1,0,633,13,12945,4470,0,337,18397,45022,0,0,0,0,0,0,0,0,0,0,1337,2620,53715,57672,121091,72,211,1036,11772,22622,0,0,8505,13455,2911,17,17326,633,2289,15164,0,44284,31620,0,6849,121091,1301,0,6328,0,0,316,0,0,736,0,0,8682,1,2.10926968560715
Early Police Department,1992,Texas,2473,TX02503,3,2,2,0,1,0,8,4,0,0,0,0,0,1,0,1,0,2,40,32,30,102,5,2,8,20,15,0,1,38,13,1,1,2,0,869,460,17,7913,0,0,9259,40597,0,0,0,0,0,0,0,5813,0,5813,1637,7457,79910,89004,144674,2888,521,1164,14936,46833,0,22,6721,15919,4439,22,9943,1303,5540,18458,0,41009,35213,4538,24208,144674,1783,22,456,434,0,0,0,10858,28886,0,8019,50458,1,2.17152809122224
Early Police Department,1991,Texas,2430,TX02503,1,0,0,1,10,2,14,4,0,1,0,2,0,0,0,0,0,2,21,16,12,49,0,0,2,13,8,2,0,21,3,0,0,0,0,0,10963,0,18518,291,1345,31116,54147,0,0,0,1090,0,0,0,0,0,1090,1137,3358,18368,22863,109216,0,0,69,5293,11887,2859,0,2342,412,2629,54,6213,11186,1304,2685,134,53695,21066,179,10070,109216,1790,0,0,0,0,0,0,11186,5564,0,595,19136,1,2.23729976136572
Early Police Department,1990,Texas,2380,TX02503,0,0,0,0,3,0,3,8,0,0,0,1,0,0,0,1,0,2,27,25,29,81,5,3,0,21,16,0,0,31,5,1,3,4,0,0,0,0,5655,0,0,5655,99112,0,0,0,352,0,0,0,32649,0,33001,1488,6255,104343,112085,249853,548,770,0,39027,25408,0,0,3167,43166,2871,0,5079,0,3032,51886,0,99112,46487,2915,38472,249853,2558,0,352,0,0,280,0,34981,2029,0,933,41133,1,2.33204860003827
Early Police Department,1989,Texas,3269,TX02503,0,1,1,0,11,2,15,4,0,1,0,0,0,0,0,0,0,0,49,31,45,125,0,4,1,41,20,0,0,53,6,2,1,3,0,737,0,1893,25484,0,9955,38068,28266,0,0,0,0,0,0,0,0,0,0,2330,7902,334465,344698,411033,0,3146,492,302154,24380,0,0,6813,7713,5149,0,10933,11061,5476,3208,0,28266,70437,253167,23336,411033,4854,0,0,8603,221,565,0,14748,6290,0,3114,38395,1,2.45793156762571
Early Police Department,1988,Texas,3155,TX02503,1,0,1,0,2,0,4,5,0,1,0,1,0,0,0,0,0,1,59,36,32,127,4,3,5,16,20,0,2,69,8,1,2,3,0,0,90,5153,2494,0,0,7737,43802,0,0,0,219,0,0,0,0,0,219,2796,8977,73930,85702,137460,4251,1958,2525,6171,33019,0,384,9794,27600,6320,0,1324,90,6957,14576,0,43802,53665,0,10726,137460,6091,0,193,90,0,0,0,6699,1082,0,2396,16552,1,2.57657599887252
Early Police Department,1987,Texas,3241,TX02503,0,0,1,0,2,0,3,3,0,0,0,1,0,0,1,0,0,2,51,30,39,120,0,6,2,31,26,6,1,46,2,0,2,2,0,0,0,3060,27,0,0,3087,74550,0,0,0,2467,0,0,88,0,0,2556,2389,9742,56786,68918,149110,0,3148,362,20013,35880,2363,442,4779,1931,3223,0,13695,8973,1738,2802,0,74550,22172,0,21957,149110,2325,0,287,483,298,67,0,47733,3199,0,2609,57001,1,2.68164209754309
Early Police Department,1986,Texas,3228,TX02503,0,1,4,0,2,0,7,5,0,0,0,2,0,0,0,0,0,2,20,28,26,74,3,4,1,24,11,2,4,18,7,0,2,2,0,1198,0,11759,350,0,0,13307,37251,0,0,0,734,0,0,0,0,0,734,1532,7547,59293,68372,119664,4036,1598,139,11292,32367,228,486,11225,7000,4395,0,10650,8562,1737,15865,0,37251,39427,0,1776,119664,3394,0,2877,6950,1390,6452,0,12232,581,0,0,33876,1,2.7799125674751
Early Police Department,1985,Texas,2994,TX02503,1,1,1,0,6,1,10,5,0,0,0,1,0,0,0,0,0,1,12,20,25,57,1,7,1,10,16,3,0,11,8,2,0,2,0,2000,1544,567,4184,0,122,8416,322925,0,0,0,329,0,0,0,0,0,329,671,4816,80357,85844,417514,142,3745,161,8880,48093,14730,0,4252,5841,354,122,38816,0,3025,26216,0,322925,21347,0,4708,417514,297,122,18118,0,0,2960,0,24078,2555,0,255,48385,1,2.83267663464518
Early Police Department,1984,Texas,2924,TX02503,3,3,3,0,2,0,11,5,0,1,0,0,0,0,0,0,0,0,14,26,33,73,4,4,3,28,13,0,1,10,10,1,3,4,0,3960,3795,2279,39855,0,0,49889,16279,0,0,0,0,0,0,0,0,0,0,1135,8081,105994,115210,181378,3024,1962,4614,35541,33244,0,59,26492,10275,11744,0,3954,3197,191,57803,0,16279,76760,440,11011,181378,346,0,2786,0,0,17599,0,14666,42518,0,381,78297,1,2.9331132680892
Early Police Department,1983,Texas,2394,TX02503,0,0,1,1,3,0,5,3,0,1,0,0,0,0,0,1,0,1,21,18,17,56,6,1,2,9,15,0,1,13,9,1,2,3,1,0,0,841,459,0,0,1300,85356,0,0,0,0,0,0,0,3671,0,3671,1346,5320,29953,36619,126947,7174,153,199,8021,17080,0,15,1572,2405,1618,159,15238,1224,841,4023,765,82202,20148,0,728,126947,1462,0,46,0,0,0,765,81226,8288,0,116,91903,1,3.05925284471218
