agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tampa Police Department,2013,Florida,351314,FL02902,726,183,591,66,147,237,1950,553,28,78,12,24,11,279,108,55,91,580,1343,1725,3252,6320,423,804,18,1269,496,25,69,1333,1883,369729,1662244,1698230,641371,199178,1076140,5646892,6468522,3589,17914,82333,7476,5172,244410,1411274,155476,144586,2050728,30610,238548,6460796,6729954,20917599,440139,399311,3317,1277554,751072,16889,36806,445562,3359304,560724,69694,1127049,123534,508828,3593266,2485,6608049,5610443,1249129,1464399,20917599,105822,12231,148461,21860,34115,97593,0,3088907,625321,141673,91969,4367951
Tampa Police Department,2012,Florida,350758,FL02902,1003,220,742,86,148,277,2476,607,23,43,12,17,7,288,95,51,103,573,1662,1814,3388,6864,511,669,28,1438,582,8,50,1467,2111,324853,2382021,1865094,253616,69290,840794,5735668,6979847,930,2487,45035,12076,3950,172777,139771,57095,395893,826595,37348,251651,9142897,9431896,22977424,307317,307655,5716,1630643,710555,2629,30666,444385,5992330,614040,154221,1320411,139276,680855,2613549,80,6812425,7257771,1667021,1717775,22977424,120318,76820,53826,21636,56468,201067,0,3691049,876469,126684,154101,5378439
Tampa Police Department,2011,Florida,340284,FL02902,1006,235,902,84,191,300,2718,633,28,58,4,27,10,285,102,48,111,587,1823,1658,3561,7042,529,586,43,1495,763,16,61,1368,2181,287694,2278729,2612163,213330,72945,1357550,6822411,6020637,10066,24522,5325,18990,10802,197244,72418,82643,176190,563611,39428,235458,8210496,8485383,21926629,235091,283555,18555,1901989,1079288,9935,28499,399744,4528727,524162,121572,1313498,146662,1497015,3023843,7620,5826481,6021329,1575118,1869328,21926629,78497,10600,51816,12441,34859,142941,0,2569722,1132976,137682,172248,4343781
Tampa Police Department,2010,Florida,335709,FL02902,1283,279,951,97,220,301,3131,838,27,47,14,36,12,317,121,63,121,684,2100,1727,3657,7484,650,579,34,1617,848,21,50,1528,2157,443063,3514372,2296162,506298,135071,1257185,8152151,7470978,4,321,23603,61489,11859,393977,571380,106697,198062,1367066,49113,255279,10107445,10411837,27402358,316075,246713,11917,1922936,1331140,9649,10867,422507,6140033,670040,743703,1452569,210920,1473870,3709995,32,7208341,7475892,1877096,2579900,27402358,99363,30457,78154,19337,61985,128201,7,4288957,895620,152802,213901,5968784
Tampa Police Department,2009,Florida,345233,FL02902,1448,297,953,107,285,411,3501,1361,20,80,14,40,19,480,126,79,151,909,2302,1785,4011,8098,646,568,43,2158,679,38,81,1647,2238,601766,4717133,2627272,1006346,259334,1504995,10716846,13773056,500,27193,44064,6509,29920,463795,394730,292604,518912,1750533,48686,270224,10989389,11308299,37576427,497518,266562,20486,2446837,1441704,25471,52019,391027,6166674,692428,311944,2389117,220569,932950,4778445,3693,12305514,10280233,2369218,3292316,37576427,105197,19811,39677,23088,53121,236702,0,8405727,2122804,171771,287626,11465524
Tampa Police Department,2008,Florida,336911,FL02902,1765,252,1060,162,329,530,4098,1752,27,83,18,37,21,550,163,90,177,1056,2762,2055,4831,9648,839,562,63,2953,828,23,82,1652,2646,430131,6276967,3185534,623847,489675,1515006,12521159,10132182,0,2320,82144,11647,13091,441065,189252,151697,266367,1155263,52072,308075,13111362,13471509,37282432,576268,259821,39139,3458331,1500010,14452,31278,441178,7151030,899912,273048,1765603,214025,1655551,5945785,9144,9618312,9954628,2770045,4176380,37282432,132363,14841,42015,14877,49614,546777,1,6286170,1081972,202819,261067,8632516
Tampa Police Department,2007,Florida,337220,FL02902,1641,302,1102,174,305,697,4221,2164,28,80,24,57,30,621,177,134,162,1205,3320,2178,4892,10390,913,469,60,3575,1133,30,74,1575,2561,511363,4266034,2640330,610353,237457,1647490,9913027,23186420,0,736,201786,44701,10227,2160947,186794,137523,376030,3118008,55302,343368,13114023,13512693,49730885,526779,232294,49877,3986676,2296452,14832,24245,479177,5902361,734936,242940,2365730,369860,1509456,5325313,30054,24335719,8699675,2846396,3270806,49730885,124551,20318,20506,167090,82992,282315,1,11917514,688413,144716,163475,13611892
Tampa Police Department,2006,Florida,331487,FL02902,1637,325,1026,227,396,840,4451,3087,25,133,8,50,29,666,166,117,175,1211,3668,2408,5175,11251,982,617,44,4387,1569,21,30,1442,2159,536140,3741166,2156474,775688,297976,2444662,9952106,27754619,0,162,6292,21404,68972,1875495,188802,252290,272115,2685369,59017,388307,14709182,15156506,55548762,433823,295316,10110,4692369,2584452,5138,7368,583500,6544429,837337,371791,2275557,193639,949667,6120864,1557,28655380,10022408,2564555,3556007,55548762,105244,17819,26330,14450,54043,308055,0,20126235,1084344,290187,227520,22254227
Tampa Police Department,2005,Florida,329035,FL02902,1729,449,1232,290,412,802,4914,2793,20,210,15,47,21,603,164,116,194,1160,4153,3002,5409,12564,1417,549,44,3615,2625,104,25,1596,2589,402387,3994897,2648107,801471,472554,1968133,10287550,26113806,0,54747,28451,61344,41825,856282,589925,151206,414827,2143860,79382,514642,13579009,14173032,52772995,431414,211089,16783,4616156,3178128,36352,21040,466549,5195521,930005,311828,3110041,343387,587416,4709560,9666,27755732,8416429,2939507,3659426,52772995,92032,15587,50659,9003,22630,246355,6631,18652625,1346033,237403,306890,20985848
Tampa Police Department,2004,Florida,324704,FL02902,2093,516,1500,350,555,1063,6077,3937,30,181,12,66,50,737,212,121,215,1413,4967,3410,6444,14821,1623,539,59,5156,2548,124,44,1764,2964,743194,4260857,3788651,724055,425371,2292363,12234492,45974550,3,2552,29418,69796,93511,1010331,391458,340326,453263,2388102,96300,589968,17718978,18405246,79004945,784691,212761,28792,6727088,3629426,65682,15067,481745,6459994,988888,150583,2945714,204026,674721,5451012,887,48007194,13141022,3045976,4394920,79004945,91264,42339,74243,33214,43435,261457,0,32473061,2410460,226825,186699,35842997
Tampa Police Department,2003,Florida,320908,FL02902,1900,525,1632,399,624,1310,6390,5344,41,222,24,123,59,860,308,164,231,1769,5593,3722,7400,16715,1829,513,65,6848,2397,120,84,1922,2937,674297,4363558,3475352,986927,477037,3758348,13735519,67180235,830,12072,31459,97666,77523,1085982,522480,346660,800346,2962115,117685,668375,19267687,20053746,103944517,633999,260528,27151,10156609,3707702,28890,50083,519424,4669361,1081003,268413,3104284,440398,867086,6304117,1600,68700502,13145568,3898824,6132722,103944517,100294,19880,75333,74506,35991,164253,911,44914668,1393709,143678,237935,47161158
Tampa Police Department,2002,Florida,317322,FL02902,1680,580,1743,315,723,1242,6283,6720,37,204,42,116,41,1162,399,216,358,2334,5404,3846,6838,16088,1818,677,155,5386,2554,126,72,2116,3184,1095432,4283263,3803929,1036206,649818,4276213,15144860,80662619,2,65583,62419,122719,49762,2581757,521241,601687,910627,4850212,118948,718283,20535652,21372883,122096160,671892,309970,32489,7030390,3814356,39037,30158,612971,8831621,888282,408467,4443849,278845,960018,6253327,9740,84530655,14604537,3767280,5951159,122096160,97010,16562,120534,32682,37105,105280,0,63232474,2392333,119690,216839,66370508
Tampa Police Department,2001,Florida,311310,FL02902,1642,567,1796,295,615,1181,6096,6550,34,212,23,117,45,1265,354,227,328,2359,5160,3755,6671,15586,1854,658,141,4947,2805,195,84,2297,2605,832193,3930492,4250878,1485346,693358,3573826,14766094,78123147,1566,51615,246187,94959,127187,3274125,651957,562014,809387,5765816,137188,700772,17404849,18242808,116951045,582267,360528,29567,6975526,3831871,92954,36227,602523,5731346,1311453,285690,3782780,257687,733600,5794934,995,81701082,13805825,3931915,5345085,116951045,136130,18656,126861,20005,49704,217830,0,64348309,1841881,158698,224109,67142183
Tampa Police Department,2000,Florida,303447,FL02902,1492,618,1560,303,883,1321,6177,5772,38,235,40,122,44,1143,345,210,279,2183,5338,3690,6308,15336,1532,675,57,4142,1920,64,68,1989,4889,528788,3406043,3151780,2082724,453998,3140919,12764254,76282887,195,60647,132168,96241,179029,1955041,2258069,1049706,660803,6331057,158875,719347,19386194,20264416,115703455,514494,345410,35777,6155282,2943150,29736,48653,404413,9787501,1080809,445383,5100811,232865,587561,6212280,3097,79559997,15035908,2862602,4582142,115703455,139312,20044,178070,30173,51230,381332,142,63066141,2440559,161909,237795,66706706
Tampa Police Department,1999,Florida,292941,FL02902,2152,753,949,820,670,680,6024,5740,31,233,26,134,42,1304,299,261,255,2321,4988,3388,5273,13649,1240,943,100,2471,2523,97,63,2143,4069,1090661,4708189,2235585,1322735,2181224,2777614,14316008,80027627,2,10459,135560,151924,53567,1632452,442683,915146,462568,3793899,150052,690708,16392054,17232815,115380810,1063314,499491,82379,2751563,3443914,1413535,22607,876886,7079126,2422891,926959,4915186,239907,769136,4193336,3476,81109732,13608199,2917390,4274599,115380810,117037,34596,215520,16880,37861,281489,2287,63305544,1686396,164445,213731,66075784
Tampa Police Department,1998,Florida,295027,FL02902,2851,990,0,1325,554,0,5720,5075,41,328,19,114,56,1299,321,307,348,2464,7472,3861,6289,17622,2814,901,113,4932,3035,92,75,2551,3109,1918924,6426297,0,1160441,5347501,0,14853162,70245731,27104,29609,79665,48725,176157,2242543,457923,953626,672012,4630652,187890,810138,16234917,17232945,107019203,2535489,448774,91032,4778768,4079194,29702,41710,754085,4474191,1497689,948575,3071360,322993,1275784,5647064,7774,73530442,11952542,3813510,4951469,107019203,174944,417513,130406,35779,207770,361416,4673,57579999,2269137,183634,287263,61652533
Tampa Police Department,1997,Florida,299867,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1996,Florida,294670,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1995,Florida,289882,FL02902,2661,1771,0,1459,731,0,6622,6243,47,277,23,96,40,1622,210,291,344,2626,9615,3796,6105,19516,4772,1164,76,4568,2886,77,92,2505,3376,3313968,6546912,0,1061279,4111470,0,15033629,92123023,0,8490,146537,40927,36842,815712,1050854,216684,539985,2847540,259735,925490,14683074,15868299,125880980,2943457,488888,48620,2907455,4744005,24615,80407,603759,4027094,1357512,588424,3272073,362667,2194089,6622675,1750,91849669,11979559,3218964,4433597,125880980,180202,37908,124769,22297,72385,268045,0,62718370,928082,172775,282374,64807205
Tampa Police Department,1994,Florida,294663,FL02902,3776,2150,0,1764,1044,0,8734,11399,62,298,66,174,62,2131,286,276,383,3378,10635,4036,6459,21130,5279,1137,146,5936,2599,65,216,2375,3377,5053119,8566619,0,1220225,4199952,0,19039915,180135588,43,31345,62328,51223,25988,1117145,230161,187528,335557,2009931,283187,1000648,14869215,16153051,217369873,3797121,568526,85440,3332883,4538513,36694,124401,547400,3122072,1548149,590653,3270983,505758,2029203,8248482,2436,179961940,13244694,2958593,5008982,217369873,229030,40883,126888,28483,88527,342302,586,130057960,961687,103875,244290,132224513
Tampa Police Department,1993,Florida,288877,FL02902,3914,2247,0,1773,1053,0,8987,8463,43,247,71,158,45,1828,251,252,360,2965,8453,3902,6179,18534,4754,1176,137,4323,2627,71,119,2299,3028,3925102,9844643,0,1806389,4780769,0,20356903,108693462,3854,13596,128687,86784,50192,1082133,505569,156601,1330875,3340841,252210,993875,14473106,15719191,148127847,3662867,516375,83592,3068154,4530433,28796,53263,688917,3086794,1703434,816157,3376089,557634,2404852,9255041,413,108521115,12989205,2910725,5593182,148127847,202045,90540,266316,36520,180980,418264,0,69832410,826633,158547,259316,72271571
Tampa Police Department,1992,Florida,291920,FL02902,4151,2511,0,2118,1225,0,10005,7335,49,303,35,212,42,1858,230,238,384,2999,9109,3900,5914,18923,4526,1132,93,3989,2652,95,118,2971,3347,5740265,10050475,0,1705618,5346135,0,22842493,85848447,55376,41659,69652,85374,10154,880392,369029,220601,575985,2211187,292086,1012258,14780877,16085221,127084382,3510844,546678,26927,3009742,4056414,88307,62069,568895,4215344,1806625,764584,3655390,657782,2467546,8133163,903,85739078,15226390,2995660,5637261,127084382,178170,76203,89784,36842,87335,335108,0,53676887,905132,657569,258386,56301415
Tampa Police Department,1991,Florida,287354,FL02902,4131,2707,0,2046,1217,0,10101,5614,48,308,43,163,36,1669,206,217,409,2743,8565,3689,5644,17898,4517,1090,106,3861,2489,79,103,2788,2865,5542903,8525072,0,1828350,4406433,0,20302759,66443610,179,7099,78816,45715,14149,1006590,518250,227144,951045,2841709,271942,993043,16132540,17397525,106992881,3381144,496924,54863,3711929,4618984,37806,238129,880241,3977505,1952176,826107,3814804,656415,2684281,10530429,2495,66017172,13476840,2301741,4730421,106992881,168504,55344,54932,37826,111024,516266,0,35315211,689898,75797,205858,37230661
Tampa Police Department,1990,Florida,280015,FL02902,3549,2351,0,1777,1068,0,8745,4615,44,296,26,269,53,1781,232,239,352,2952,7396,3415,5274,16085,4138,809,81,3541,2410,77,102,2558,2369,4000315,7257314,0,1784570,4280184,0,17322382,60147806,0,12465,61708,47418,127957,1017121,163386,145851,306207,1869648,222969,944927,13729864,14897761,94250061,3382751,366155,27238,2795089,3535516,42718,36811,500698,4210784,1540143,747391,3124665,497946,2349609,7279140,15737,59340136,13259870,1822762,4272663,94250061,89798,51750,33644,19328,72970,207685,13995,31723608,839894,64775,200654,33318102
Tampa Police Department,1989,Florida,289463,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1988,Florida,293732,FL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1987,Florida,285856,FL02902,4356,2700,1863,530,2544,1252,13245,2945,61,297,27,0,58,2323,561,204,254,3427,12006,5247,7008,24261,4943,1011,235,4966,3696,107,321,4518,4464,4795784,11054321,4634486,6500097,1001945,4758048,32744682,44905711,13583,14856,126206,0,26259,3197413,419489,367347,566703,4703418,400015,1462316,18289504,20151835,102534085,3231269,466056,108228,4755498,6019265,54762,204129,748631,4563997,2303946,1265000,4778136,1488046,2808873,12952621,992,47741371,15143193,2101522,11950384,102534085,109902,52619,61278,72608,167983,297220,0,36457841,634442,43727,554333,38451953
Tampa Police Department,1986,Florida,293030,FL02902,4929,3224,1873,536,2701,1371,14634,2341,79,375,8,498,36,2176,356,211,227,3512,10781,5347,7044,23172,4266,1243,336,4612,4007,51,307,3778,4572,6097749,13762363,4298821,8110345,2410796,3408454,38088527,36211466,19751,37904,33251,716673,13263,3037124,1041881,361864,420467,5624522,365767,1573834,20719500,22659101,102641272,2797896,627109,144628,5080668,6165404,15451,963092,1050067,5814785,3158136,2022776,7116968,1360069,2602179,14781977,306,38782102,17571032,1436992,13808735,102641272,123703,52518,89377,41034,95818,215813,0,19378009,990819,54742,475390,21517224
Tampa Police Department,1985,Florida,285280,FL02902,3698,2448,1804,447,2286,1434,12117,2228,70,288,8,563,4,1800,24,107,151,2657,8646,5479,6445,20570,3392,1425,69,4598,2164,64,270,2866,5722,4722825,10707260,4355419,4532464,636089,3783357,28737414,33158350,1416,77400,18441,969229,703,2431417,12778,112658,177139,3722364,321670,1642831,17399110,19363611,85060554,1742606,670713,11229,5185441,2765893,24562,148537,559335,8255295,1869275,840251,5113469,838195,2069531,11417984,0,34518142,14098826,968617,13326265,85060554,196582,89232,117596,35768,129799,419120,0,15349459,1311289,60058,567745,18276648
Tampa Police Department,1984,Florida,289355,FL02902,2656,2209,1044,367,2206,714,9196,1721,52,277,8,464,10,1131,75,18,137,1843,7271,4605,5314,17190,3106,1046,56,2873,1352,246,195,2942,5374,4240399,6399725,2659970,5722548,406782,1965033,21394457,24530181,214,100887,50816,608486,7770,1406363,346101,16525,202168,2638230,295590,1423123,15292411,17011124,65675093,1894859,470433,15856,3109423,1887605,117433,94798,758474,8662243,1506726,1061898,4287924,719249,1462175,9642196,0,24889748,13133261,774870,8197046,65675093,219218,111963,147926,33223,64212,530289,0,10567218,1496700,32954,420843,13624546
Tampa Police Department,1983,Florida,299965,FL02902,2325,2457,1291,341,2183,916,9513,1595,58,288,8,292,15,933,42,87,152,1529,6872,4902,5224,16998,3224,1070,132,3281,1951,237,223,2610,4270,5099153,6475276,3141843,4986344,574861,2282980,22560457,19571411,0,71498,30871,565240,8768,813333,66661,229006,646937,2360816,298644,1582604,15360178,17241426,61805608,2007619,507903,41566,3944383,2279052,143656,127641,659731,7529874,1913202,942693,4137835,710111,795944,10291675,153,19882298,15008355,751814,7371527,61805608,258421,99019,222655,58423,95167,520186,0,9415732,2144261,50108,426536,13290508
Tampa Police Department,1982,Florida,292551,FL02902,2710,2530,1940,318,2185,1525,11208,1920,59,411,18,188,80,1146,70,219,121,1842,7720,5754,6194,19668,2040,1262,223,5970,3073,410,340,2904,3446,5661153,5710679,4584382,4688236,446323,3664534,24755308,23252315,15788,51411,109260,536013,63646,1429739,333419,721470,434593,3628140,358537,1919412,18583039,20860988,72563950,1502491,579808,81452,6075996,4346074,266085,144299,664265,7200518,1541601,1702180,5346736,955986,632620,11547183,1099,23822122,17859940,749708,8404775,72563950,212195,120889,267045,65279,31042,745919,0,12882170,1395208,123658,469414,16312820
