agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winchester Police Department,2023,Massachusetts,22585,MA00953,750016,1040000,100,0,100000,209,1890325,1253201,65000,10,491,5000068,5756693,400,10,17566,8010290,18785518,2237042,3951000,150002,6338044,0,100075,10050,0,2150010,577,29,11,3,2000100,2750,0,1075293,128200264,748053913,101500000,974300000,0,22400046,500002752,1750000000,120000001,105200100,34694,100,450141000,76106,904950007,200000,9209801,25002002,80400308,32900101,100001545,451077767,28000,49500001,19501079,901002483,299200000,201028480,10000,1000000,51000225,400000250,20300175,41102013,790015002,2100750,0,50001000,110002906,280000001,290001000,10000505,440010000,750000,746030006,790411501,40949009,629039505,910000003,306291753,61002,101580,509906561,250000,318075,551010000,1,1
Winchester Police Department,2023,Massachusetts,22585,MA00953,750016,1040000,100,0,100000,209,1890325,1253201,65000,10,491,5000068,5756693,400,10,17566,8010290,18785518,2237042,3951000,150002,6338044,0,100075,10050,0,2150010,577,29,11,3,2000100,2750,0,1075293,128200264,748053913,101500000,974300000,0,22400046,500002752,1750000000,120000001,105200100,34694,100,450141000,76106,904950007,200000,9209801,25002002,80400308,32900101,100001545,451077767,28000,49500001,19501079,901002483,299200000,201028480,10000,1000000,51000225,400000250,20300175,41102013,790015002,2100750,0,50001000,110002906,280000001,290001000,10000505,440010000,750000,746030006,790411501,40949009,629039505,910000003,306291753,61002,101580,509906561,250000,318075,551010000,1,1
Winchester Police Department,2022,Massachusetts,22496,MA00953,19,9000000,1000000,110000,100000,10004,10220023,3082100,6700005,1080000,52992,2600000,20782,7300,10,10607,32000,2723691,860000,1,2804,862805,0,1000002,1100000,0,5450014,0,0,10,2,100,20,0,308160,512774112,524815657,521623064,166586141,487,17699778,539,521622855,31234902,519439452,45603483,3748,10411634,248107,938983609,0,4270157,10411636,53311942,21864432,208233,976666444,521,31443136,141285982,2082327,104116,210410521,10412,105261750,832933418,0,31453867,135355,156182847,2619567,10,0,313441,166586161,937047045,676,791286254,125981,535346076,97557009,535167,15721574,156175550,572629665,552891,104220,7550748,0,728970667,989646620,1,1.04116338383745
Winchester Police Department,2022,Massachusetts,22496,MA00953,19,9000000,1000000,110000,100000,10004,10220023,3082100,6700005,1080000,52992,2600000,20782,7300,10,10607,32000,2723691,860000,1,2804,862805,0,1000002,1100000,0,5450014,0,0,10,2,100,20,0,308160,512774112,524815657,521623064,166586141,487,17699778,539,521622855,31234902,519439452,45603483,3748,10411634,248107,938983609,0,4270157,10411636,53311942,21864432,208233,976666444,521,31443136,141285982,2082327,104116,210410521,10412,105261750,832933418,0,31453867,135355,156182847,2619567,10,0,313441,166586161,937047045,676,791286254,125981,535346076,97557009,535167,15721574,156175550,572629665,552891,104220,7550748,0,728970667,989646620,1,1.04116338383745
Winchester Police Department,2021,Massachusetts,22988,MA00953,0,5020000,0,1530000,120000,240000,6910000,173700,70000,1,13802,40235,40917,3904010,280,70409,139900,4209553,308011,4000001,29002,4337014,24,9000004,0,2,410001,138500,0,10,1,110,1004800,450,2017580,5960121,960451467,337345682,11244856,1124,112449,23623,0,105701647,193411524,6760,0,11449512,337830346,4498392,224897,573,68368726,25863530,11244857,0,10197388,134938,56224280,62409286,562242830,13493827,264289707,11245,23726646,20498,101204,23445544,4696,89961131,2370416,0,1124,865973018,427304539,2249,11379926,11244857,337346,1072771052,337346,17184389,1225735881,1023283025,19134072,46106,120095,468832302,0,487138420,10120373,1,1.12448560525052
Winchester Police Department,2021,Massachusetts,22988,MA00953,0,5020000,0,1530000,120000,240000,6910000,173700,70000,1,13802,40235,40917,3904010,280,70409,139900,4209553,308011,4000001,29002,4337014,24,9000004,0,2,410001,138500,0,10,1,110,1004800,450,2017580,5960121,960451467,337345682,11244856,1124,112449,23623,0,105701647,193411524,6760,0,11449512,337830346,4498392,224897,573,68368726,25863530,11244857,0,10197388,134938,56224280,62409286,562242830,13493827,264289707,11245,23726646,20498,101204,23445544,4696,89961131,2370416,0,1124,865973018,427304539,2249,11379926,11244857,337346,1072771052,337346,17184389,1225735881,1023283025,19134072,46106,120095,468832302,0,487138420,10120373,1,1.12448560525052
Winchester Police Department,2020,Massachusetts,22827,MA00953,5310001,1500050,0,0,100000,100200,7010251,1334845,5060000,0,1010521,7720020,241097,1002800,20000,12404,4010200,14017042,400500,2,10001,410503,2,23,0,100001,2500001,2,21,5100010,100001,39550,0,16,1133400,470219466,1512983959,706387411,12338235,1038860419,2472356,58885559,1059581117,58865619,189783387,46841,0,11831989,182475,588703268,0,40617276,153050606,104780941,37675174,38,1099671904,164824,0,3531937,1197326665,826591002,589848989,11773,1177312,117731838,223731,824275,1296221,588715042,118320,0,0,176601010,506244320,470927297,11775276,882985630,353194,1560105457,683429820,12142803,1059581165,659294925,623211271,67073842,117731,60703928,12,24724,1834276191,1,1.17731235192711
Winchester Police Department,2020,Massachusetts,22827,MA00953,5310001,1500050,0,0,100000,100200,7010251,1334845,5060000,0,1010521,7720020,241097,1002800,20000,12404,4010200,14017042,400500,2,10001,410503,2,23,0,100001,2500001,2,21,5100010,100001,39550,0,16,1133400,470219466,1512983959,706387411,12338235,1038860419,2472356,58885559,1059581117,58865619,189783387,46841,0,11831989,182475,588703268,0,40617276,153050606,104780941,37675174,38,1099671904,164824,0,3531937,1197326665,826591002,589848989,11773,1177312,117731838,223731,824275,1296221,588715042,118320,0,0,176601010,506244320,470927297,11775276,882985630,353194,1560105457,683429820,12142803,1059581165,659294925,623211271,67073842,117731,60703928,12,24724,1834276191,1,1.17731235192711
Winchester Police Department,2019,Massachusetts,22850,MA00953,6210036,1600025,60000,0,102000,206003,8178064,191600,306000,0,12,4110372,54726,2500,0,2010547,5140000,11318157,485002,1,2500,487503,54,5200001,8000000,0,2000009,1009,95,201602,200002,110,4210,0,1140,427393648,637873026,834284845,89447254,74,1668570,23837067,1233549736,247425050,76635261,488662725,288424254,12019661,87701,715292109,0,716653340,274122167,374952639,214530391,0,646070836,0,47673423,1122713802,297959708,1191955,37018865,13110,1311019,23836721,85812,35993455,27412,595918939,120614,0,0,11918370,476781876,750856361,1027,476734555,476734,1412325358,238486282,13771660,83547905,119187133,528770693,12290220,121698,237259074,0,4064160,1241892584,1,1.19183549339627
Winchester Police Department,2019,Massachusetts,22850,MA00953,6210036,1600025,60000,0,102000,206003,8178064,191600,306000,0,12,4110372,54726,2500,0,2010547,5140000,11318157,485002,1,2500,487503,54,5200001,8000000,0,2000009,1009,95,201602,200002,110,4210,0,1140,427393648,637873026,834284845,89447254,74,1668570,23837067,1233549736,247425050,76635261,488662725,288424254,12019661,87701,715292109,0,716653340,274122167,374952639,214530391,0,646070836,0,47673423,1122713802,297959708,1191955,37018865,13110,1311019,23836721,85812,35993455,27412,595918939,120614,0,0,11918370,476781876,750856361,1027,476734555,476734,1412325358,238486282,13771660,83547905,119187133,528770693,12290220,121698,237259074,0,4064160,1241892584,1,1.19183549339627
