agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cohutta Police Department,2023,Georgia,802,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2022,Georgia,798,GA15503,0,0,0,0,0,0,0,3200,0,0,62000,0,0,320000,16,0,0,382016,1,0,0,1,0,1000000,0,0,0,0,0,11,0,208,20824,624698030,655932932,2082,0,0,0,0,0,0,624698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,646,1051575,0,0,0,0,333172283,0,0,10,0,0,333172284,0,104,0,0,0,0,0,0,166586141,0,0,0,166586,0,166586,64552
Cohutta Police Department,2021,Georgia,644,GA15503,0,3000000,0,1000000,10000,5017000,9027000,5100,0,0,0,0,20170,1700,300,10201,0,32371,1001,1,0,1002,0,2,0,0,0,0,0,12,0,1124598,22501014,0,11244856,0,0,247386833,787139924,0,0,22,57348767,11244856,0,0,112449,584732526,0,226021832,11244856,0,33961,0,0,2249084,0,0,3384703,2249,3373457,3,56224,11244856,573487659,0,0,22490,0,0,573487659,0,0,5622,0,22489712,0,5622429,0,112448561,112,0,112449,5734899,11,112449,0
Cohutta Police Department,2020,Georgia,637,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2019,Georgia,637,GA15503,0,1000000,100,0,0,0,1000100,1916000,0,10,10,0,0,100000,0,11500,0,111510,10001,1,1,10003,0,0,0,0,0,0,0,11,2,119304,462444090,119183549,119184,0,4767343,102497976,0,0,0,1654,0,71510,1549,119,0,33371394,0,1191835,0,0,123950891,0,0,0,36,359934319,1214480,0,1191835,4767343,178775,1419,120375385,0,119184,71510,0,19069368,715101296,0,25028545,0,119184,462432291,1192,11918359,595917747,11918355,597,11957687,119184,35993,24,12146,123950891
Cohutta Police Department,2018,Georgia,641,GA15503,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,20,5,2,27,0,0,0,0,0,0,0,11,16,2,0,0,0,0,0,2,5096,0,0,0,0,0,0,0,0,0,0,282,444,5096,5822,16017,0,0,0,0,0,0,0,221,5601,11,149,214,121,0,0,0,5096,5253,4,73,10921,11,0,78,121,0,0,0,4854,34,2,0,5100
Cohutta Police Department,2017,Georgia,636,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2016,Georgia,639,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2015,Georgia,636,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2014,Georgia,663,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2013,Georgia,670,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2012,Georgia,672,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohutta Police Department,2011,Georgia,670,GA15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
