agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sierra Vista Police Department,2023,Arizona,45464,AZ00209,5400145,7462002,5232536,7470006,7458004,4042511,37065204,5642818,5807061,3677161,1318625,8560106,5135602,9660450,26112,1298567,8277100,34276562,4098285,8400026,242617,12740928,11850464,10100004,13760196,1200010,6983074,5000440,1121,18000065,500023,4000450,1052460,2378,18244680,817303120,1105620581,407737206,45884000,25001322,378200126,1032712754,1686350100,857000022,209304497,304927015,26522073,52379000,1400453757,102574100,101001200,289902787,162501015,1157870013,987391008,802056,490451500,1435919,180800143,1948677446,2170321974,1580601136,204591044,660725000,380402304,1221040640,104777418,433451614,734063038,1390051165,4564760,1430325,92007000,2096260387,295290029,360009005,668005827,790342719,33297000,1504129337,371779000,463629104,1521404049,411006063,2297827361,147804187,5106240,1001649418,209230,172787031,1835240009,1,1
Sierra Vista Police Department,2023,Arizona,45464,AZ00209,5400145,7462002,5232536,7470006,7458004,4042511,37065204,5642818,5807061,3677161,1318625,8560106,5135602,9660450,26112,1298567,8277100,34276562,4098285,8400026,242617,12740928,11850464,10100004,13760196,1200010,6983074,5000440,1121,18000065,500023,4000450,1052460,2378,18244680,817303120,1105620581,407737206,45884000,25001322,378200126,1032712754,1686350100,857000022,209304497,304927015,26522073,52379000,1400453757,102574100,101001200,289902787,162501015,1157870013,987391008,802056,490451500,1435919,180800143,1948677446,2170321974,1580601136,204591044,660725000,380402304,1221040640,104777418,433451614,734063038,1390051165,4564760,1430325,92007000,2096260387,295290029,360009005,668005827,790342719,33297000,1504129337,371779000,463629104,1521404049,411006063,2297827361,147804187,5106240,1001649418,209230,172787031,1835240009,1,1
Sierra Vista Police Department,2022,Arizona,45611,AZ00209,12580086,5797305,7389193,6180001,6427003,11755720,50129308,4589873,3486971,10411521,195481,4170694,8889083,2930210,11471,126003,15282550,31605492,4728191,1640013,1088119,7456323,1330254,21000022,4200200,200050,19553057,6012743,447,13001637,600049,2000524,1033584,2959,9099025,1065945024,1355671146,733321981,180627793,725718055,673945142,269931866,913829414,1648057575,871769161,866131019,461894751,836849646,521355192,8415203,1458150,1679615658,1274331973,937674158,757654610,104954758,1396664228,1959960,1118917475,1002237438,633777654,1162771998,146244775,457423680,672331271,887086655,4360825,360439126,1239676838,1416031152,538885,13897729,381570763,1204884813,802841128,416473691,1900285250,593511895,3727885,1427493312,471824115,469959314,2076740180,390447748,2574494817,216723705,136611,93323889,2174222,243526099,1320195259,1,1.04116338383745
Sierra Vista Police Department,2022,Arizona,45611,AZ00209,12580086,5797305,7389193,6180001,6427003,11755720,50129308,4589873,3486971,10411521,195481,4170694,8889083,2930210,11471,126003,15282550,31605492,4728191,1640013,1088119,7456323,1330254,21000022,4200200,200050,19553057,6012743,447,13001637,600049,2000524,1033584,2959,9099025,1065945024,1355671146,733321981,180627793,725718055,673945142,269931866,913829414,1648057575,871769161,866131019,461894751,836849646,521355192,8415203,1458150,1679615658,1274331973,937674158,757654610,104954758,1396664228,1959960,1118917475,1002237438,633777654,1162771998,146244775,457423680,672331271,887086655,4360825,360439126,1239676838,1416031152,538885,13897729,381570763,1204884813,802841128,416473691,1900285250,593511895,3727885,1427493312,471824115,469959314,2076740180,390447748,2574494817,216723705,136611,93323889,2174222,243526099,1320195259,1,1.04116338383745
Sierra Vista Police Department,2021,Arizona,43814,AZ00209,510123,10062842,9473445,1730003,11880007,8775008,42431428,9763169,1217039,6474120,259620,3290020,12376822,5377250,19502,2576032,199001,24098247,2570376,5610010,202336,8382722,3050241,10200035,10050022,5100013,6449011,8082961,440059,9905721,5700024,8000550,34742,5001135,3484895,893068071,1337538083,340484025,12173682,129942853,1227938509,860053580,1524510452,1900380691,1123137870,562446868,79962323,300947207,788083800,341272051,788264549,641522839,1281070247,558562437,1790181122,675253752,1509524126,806570,1063763537,1117963834,2248859329,599801204,17307281,1256982620,399867095,1603651207,789011576,802074481,949980378,854627499,20488701,19877779,295755457,138690879,972387701,1068263575,1102006163,685961737,276897833,887263244,1158782427,1783973940,1172262485,917585884,622779103,183287794,10458841,857278944,112589212,271306116,1840784520,1,1.12448560525052
Sierra Vista Police Department,2021,Arizona,43814,AZ00209,510123,10062842,9473445,1730003,11880007,8775008,42431428,9763169,1217039,6474120,259620,3290020,12376822,5377250,19502,2576032,199001,24098247,2570376,5610010,202336,8382722,3050241,10200035,10050022,5100013,6449011,8082961,440059,9905721,5700024,8000550,34742,5001135,3484895,893068071,1337538083,340484025,12173682,129942853,1227938509,860053580,1524510452,1900380691,1123137870,562446868,79962323,300947207,788083800,341272051,788264549,641522839,1281070247,558562437,1790181122,675253752,1509524126,806570,1063763537,1117963834,2248859329,599801204,17307281,1256982620,399867095,1603651207,789011576,802074481,949980378,854627499,20488701,19877779,295755457,138690879,972387701,1068263575,1102006163,685961737,276897833,887263244,1158782427,1783973940,1172262485,917585884,622779103,183287794,10458841,857278944,112589212,271306116,1840784520,1,1.12448560525052
Sierra Vista Police Department,2020,Arizona,42800,AZ00209,1090247,7262002,8582852,2010002,7460004,8847909,35253016,4795663,5516006,5104160,267525,7070205,15646387,2423172,18593,470436,352703,26249021,8919495,4510022,497001,13926518,1660214,9300012,14230373,200111,12431029,9106520,300262,10900072,500017,4000615,4038040,1002717,9097175,1071242458,1298297961,128676370,60318422,721126225,493882570,864455770,1307799884,708742052,2123647879,426498742,11675677,69251867,602346,474027865,354136033,1124692888,470883770,591970134,724041240,1298159,508392213,2830510,214565204,1306523467,2125401989,81942643,424798708,881831675,668831157,928797442,2489649,213930432,1980891656,1153802367,133260,975311,453275851,366381298,1271026522,188378225,730062202,965439854,2656605,1415203168,307771877,92052997,1192020607,715816520,2715759219,162638515,144809,1642075598,369970,77799169,1612917924,1,1.17731235192711
Sierra Vista Police Department,2020,Arizona,42800,AZ00209,1090247,7262002,8582852,2010002,7460004,8847909,35253016,4795663,5516006,5104160,267525,7070205,15646387,2423172,18593,470436,352703,26249021,8919495,4510022,497001,13926518,1660214,9300012,14230373,200111,12431029,9106520,300262,10900072,500017,4000615,4038040,1002717,9097175,1071242458,1298297961,128676370,60318422,721126225,493882570,864455770,1307799884,708742052,2123647879,426498742,11675677,69251867,602346,474027865,354136033,1124692888,470883770,591970134,724041240,1298159,508392213,2830510,214565204,1306523467,2125401989,81942643,424798708,881831675,668831157,928797442,2489649,213930432,1980891656,1153802367,133260,975311,453275851,366381298,1271026522,188378225,730062202,965439854,2656605,1415203168,307771877,92052997,1192020607,715816520,2715759219,162638515,144809,1642075598,369970,77799169,1612917924,1,1.17731235192711
Sierra Vista Police Department,2019,Arizona,44310,AZ00209,4540078,3605024,9733533,7470003,8320003,3616403,37285044,8918611,6188110,209270,46237,2980138,5210775,1226010,102775,526413,12586475,22678823,2433338,2000015,426812,4860165,4080101,8600018,10800010,5300008,10991006,5102896,100017,10000399,710030,2006540,6020530,1432,10442344,798415611,1248429219,724170687,13157149,85587027,1119252770,1093931234,1271569407,123950916,1893596781,836653881,34606283,439421404,634032348,128239711,240154852,829418061,160897818,1000192637,472789234,1072656,351004250,314308,96967744,461557083,1558682546,508321430,433498310,1109639367,209644102,398077009,6165945,351867178,1240080997,2336016812,18886290,492655,523231275,1311035233,852865658,143033369,983394380,798603171,4815015,914222168,954444508,131419097,1484663660,83434458,2598938011,188422102,125608,305548320,12230950,153894993,720178516,1,1.19183549339627
Sierra Vista Police Department,2019,Arizona,44310,AZ00209,4540078,3605024,9733533,7470003,8320003,3616403,37285044,8918611,6188110,209270,46237,2980138,5210775,1226010,102775,526413,12586475,22678823,2433338,2000015,426812,4860165,4080101,8600018,10800010,5300008,10991006,5102896,100017,10000399,710030,2006540,6020530,1432,10442344,798415611,1248429219,724170687,13157149,85587027,1119252770,1093931234,1271569407,123950916,1893596781,836653881,34606283,439421404,634032348,128239711,240154852,829418061,160897818,1000192637,472789234,1072656,351004250,314308,96967744,461557083,1558682546,508321430,433498310,1109639367,209644102,398077009,6165945,351867178,1240080997,2336016812,18886290,492655,523231275,1311035233,852865658,143033369,983394380,798603171,4815015,914222168,954444508,131419097,1484663660,83434458,2598938011,188422102,125608,305548320,12230950,153894993,720178516,1,1.19183549339627
