agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2023,Louisiana,1650,LA05305,1510000,4000000,20000,1500000,110000,1100,7141100,510100,51000,0,54,5820000,12234,200,10000,20122,10000,5872610,2121002,0,3,2121005,1,4000001,0,100000,2345000,0,100004,5000010,200005,1000110,110,11,51010,761200100,996020005,300000000,10000000,0,32000001,100000032,294000150,11000000,500602,10000996,102000,10114000,125964,200000000,300000,102003750,1000004,71100203,20000001,0,784050392,50000,0,5500300,502100020,902000150,274035101,11000,2000000,272,0,51,400002,320000000,100000,0,0,711000004,10020009,910000000,21000904,500000501,200000,996000014,0,10895002,111310000,520003000,20420770,3822016,100900,533614,1000,10051,1474000001,1,1
Independence Police Department,2022,Louisiana,1666,LA05305,0,0,0,0,100000,0,100000,0,0,0,0,7800000,102,0,0,0,0,7800102,10000,0,0,10000,0,0,0,0,0,0,0,100000,100000,100,0,0,0,5205827,436247458,0,0,0,0,329007629,104116,20823270,29569457,9807,1041,0,73280,416465354,0,66634457,0,0,0,0,0,9475,0,0,11359,3123490,0,104126750,0,0,1041163,0,93705,0,0,10,0,12494067,10411638,874579326,627,780873581,208233,436247458,0,350877,62470,1,107073982,31235,0,0,31,0,0,1,1.04116338383745
Independence Police Department,2021,Louisiana,1935,LA05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Independence Police Department,2020,Louisiana,1908,LA05305,170000,3000201,0,0,100000,0,3270201,236100,398000,15000,113266,6600000,138042,0,31200,131404,20000,7033912,2221003,100000,131,2321134,1700000,13,0,0,7990000,0,100000,1200010,4,5000100,100,1,6021513,12362368,779451704,354371018,11773124,1177312,96539613,372,944793162,23546248,714511455,941850649,1177312,11912046,95511,825295959,117731,40029688,119,483639914,270781844,117731,372083541,128329,23546247,310810818,6475218,767607653,709980851,706399184,21191669,4242,2,58983376,601324099,188369976,120051,2,0,94188004,718160536,777027330,470925246,1094912733,117743,767607653,176597,12486578,659294918,35319371,73794527,84770,118650,1213260,275491,294353,372030703,1,1.17731235192711
Independence Police Department,2019,Louisiana,1921,LA05305,27,7123002,8012300,3800000,100000,0,19035329,99401,10000,7000,10230,5120000,34766,2000,0,30353,90,5197439,1024010,4,50010,1074024,0,3,0,0,4763000,7000000,9,800010,100004,1000100,0,100,16,794717576,146717423,358742603,11930273,1191835,17889451,3171,727734752,429060779,77231679,595917893,0,12013702,95901,120387422,119184,51249304,1,1029269492,1566071838,476734,1251849,222885,2,1223777400,715101296,861816245,818886368,1077192837,119183549,223,0,144927207,405462436,727019651,120375,0,1192,1036896886,1120325371,607837293,5960018,369469017,762775,146595770,131102,61609558,2,631677579,103106404,2766255,120375,647203067,0,631673,668643550,1,1.19183549339627
Independence Police Department,2018,Louisiana,1911,LA05305,1,16,2,0,0,0,19,12,0,1,0,1,0,0,0,0,0,1,42,16,35,93,0,1,0,3,0,0,0,8,81,4,2,8,2,36810,0,1092,0,0,0,37902,98896,0,0,0,0,0,0,0,0,0,0,176,2251,90131,92558,328252,0,121,0,1983,0,0,0,302,90152,0,1716,267,2121,9324,364,0,98896,111778,1092,3798,229356,0,381,0,0,91,0,0,36405,959,0,0,37836,1,1.21343405628813
Independence Police Department,2017,Louisiana,1910,LA05305,1,18,7,2,2,0,30,8,0,0,0,0,0,1,0,0,1,2,37,6,11,54,0,0,0,1,1,1,3,13,35,1,0,1,0,6940,0,1740,0,0,0,8680,9572,0,0,0,0,0,0,0,0,0,0,129,952,18790,19872,38124,0,0,0,548,0,0,31,260,19033,188,12,2746,1006,373,4251,37,9572,13338,2499,4102,38124,0,0,455,0,0,0,0,0,5395,0,0,5850,1,1.24307319386626
Independence Police Department,2016,Louisiana,1820,LA05305,1,11,1,1,3,4,21,10,0,1,0,0,0,0,0,2,1,3,24,9,9,42,0,0,0,1,0,0,0,6,35,3,1,4,0,4012,381,0,1442,0,1238,7073,6348,0,0,0,0,0,0,0,2539,1,2540,99,743,16531,17373,33333,0,0,0,171,0,0,0,10,17191,121,127,6621,2286,3174,51,0,6348,10924,0,3682,33333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Independence Police Department,2015,Louisiana,1693,LA05305,3,13,0,1,1,0,18,5,2,1,0,0,0,0,0,1,1,2,36,6,14,56,0,0,0,4,0,0,1,6,45,0,0,0,0,4100,546,0,0,0,0,4646,12793,0,0,0,0,0,0,0,0,0,0,105,775,11534,12415,29853,0,0,0,0,0,0,4,117,12294,0,55,4092,546,361,644,0,12793,11362,0,0,29853,0,0,0,0,0,0,0,0,450,0,0,450,1,1.28556847539769
Independence Police Department,2014,Louisiana,1665,LA05305,2,17,6,2,1,0,28,3,0,0,0,0,0,0,0,0,1,1,34,13,12,59,0,1,0,0,2,0,0,14,42,0,0,0,0,20068,386,8604,901,21094,0,51054,1,0,0,0,0,0,0,0,0,0,0,184,1418,18375,19977,71032,0,77,0,0,1,0,0,190,19708,869,21002,8039,2335,6103,4803,1287,1,14367,462,11764,71032,27,31,0,0,102,0,0,0,1224,0,0,1384,1,1.28709350845562
