agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taos Ski Valley Marshal's Department,2023,New Mexico,80,NM02905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,405000001,500010405,0,10000000,0,0,0,0,0,0,1500,0,0,1500,0,0,1500,10000000,1000000,0,1500,0,0,20000000,150000000,0,0,20150,0,0,0,0,21500000,0,0,0,0,0,0,0,0,0,0,100000,1000000600,0,0,40,500000000,600000141,0,0,40500000,0,1000,0,1,1
Taos Ski Valley Marshal's Department,2022,New Mexico,79,NM02905,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,4,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,10412,2082,0,0,0,104116,0,0,0,0,1,1.04116338383745
Taos Ski Valley Marshal's Department,2021,New Mexico,77,NM02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taos Ski Valley Marshal's Department,2020,New Mexico,71,NM02905,0,0,0,0,0,0,0,150500,0,0,0,0,0,0,0,485,0,485,1505000,0,1,1505001,0,0,0,0,0,0,0,0,1,0,0,0,15050,0,0,0,11773124,0,117731235,0,0,0,0,0,0,11773124,0,0,0,648,0,570996491,0,117731,571,0,11773124,64752179,0,0,13610,0,0,0,0,11773141,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,58865618,0,0,57099649,0,0,57099649,18,0,1,1.17731235192711
Taos Ski Valley Marshal's Department,2019,New Mexico,69,NM02905,0,0,0,0,0,3,3,200000,0,1,0,0,0,6000000,0,0,10000,6010000,400000,0,10002,410002,0,0,0,0,0,945,0,10,2,0,0,0,20000,5959177,118,595917747,11918355,0,0,0,0,0,0,0,0,0,0,3575626,119184,0,0,0,0,0,11144,0,11918355,357550659,0,0,417157082,0,0,11144,0,11858787,0,1192,0,0,0,0,0,0,0,111437,0,0,0,11858763,0,0,0,0,11262845,11858763,0,24,0,1,1.19183549339627
Taos Ski Valley Marshal's Department,2018,New Mexico,67,NM02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Taos Ski Valley Marshal's Department,2017,New Mexico,69,NM02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Taos Ski Valley Marshal's Department,2016,New Mexico,69,NM02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3713,3752,3752,0,0,38,0,3713,0,0,0,0,305,0,38,0,0,0,0,0,3409,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Taos Ski Valley Marshal's Department,2015,New Mexico,69,NM02905,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,2218,321,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,6330,8869,0,0,0,257,1517,0,0,0,4556,244,0,45,0,0,386,0,0,4859,0,3335,8869,0,0,0,0,0,0,0,0,848,0,0,848,1,1.28556847539769
Taos Ski Valley Marshal's Department,2014,New Mexico,69,NM02905,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1287,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,2960,4247,0,0,0,0,1802,0,0,386,772,2124,0,0,0,1287,0,0,0,386,0,450,4247,901,0,0,0,0,0,0,0,386,0,450,1738,1,1.28709350845562
