agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2023,Missouri,2737,MO05601,13,6030000,5002000,1000000,100000,0,12132013,100,0,0,10000,2700010,12,110,8600,10000,0,2728732,21001,0,15000,36001,0,0,0,0,37030,0,0,10,1,3000100,100,10,20,2500300,305034100,501000000,10000000,1000,10000000,1111,100000000,20000000,20000225,305,0,10295000,20172,701000000,0,10000000,100,100101,3000000,222,110010000,75000,1,14500100,500300000,183000010,86020013,100000000,11000000,86,4100,0,270000,0,100000,0,0,860000002,10000000,270000000,12,0,15000,305000000,400000,20305001,10000000,50000000,32270300,1110001,100000,600050201,0,52000,110000000,1,1
Canton Police Department,2023,Missouri,2737,MO05601,13,6030000,5002000,1000000,100000,0,12132013,100,0,0,10000,2700010,12,110,8600,10000,0,2728732,21001,0,15000,36001,0,0,0,0,37030,0,0,10,1,3000100,100,10,20,2500300,305034100,501000000,10000000,1000,10000000,1111,100000000,20000000,20000225,305,0,10295000,20172,701000000,0,10000000,100,100101,3000000,222,110010000,75000,1,14500100,500300000,183000010,86020013,100000000,11000000,86,4100,0,270000,0,100000,0,0,860000002,10000000,270000000,12,0,15000,305000000,400000,20305001,10000000,50000000,32270300,1110001,100000,600050201,0,52000,110000000,1,1
Canton Police Department,2022,Missouri,2640,MO05601,0,10001,0,0,100000,0,110001,3500,0,0,30,9600000,11,110,0,0,10000,9610151,35001,220000,10000,265001,0,0,0,0,1000,0,0,1000010,1,100,3500,10,350,3123490,427929125,0,10411634,0,51017006,572,104116338,281114115,363886811,10412062,0,10515750,52745,624927086,0,104158,10411634,1145384,0,0,571609734,104,12702193,26029090,0,323802437,10438,10412,0,625,0,532034,73923,510170058,106188,0,0,35,364407184,999517890,243,6247,624698,427918151,104116,10526162,364409479,3,36399284,81214,728814,4165070,12495,0,571598698,1,1.04116338383745
Canton Police Department,2022,Missouri,2640,MO05601,0,10001,0,0,100000,0,110001,3500,0,0,30,9600000,11,110,0,0,10000,9610151,35001,220000,10000,265001,0,0,0,0,1000,0,0,1000010,1,100,3500,10,350,3123490,427929125,0,10411634,0,51017006,572,104116338,281114115,363886811,10412062,0,10515750,52745,624927086,0,104158,10411634,1145384,0,0,571609734,104,12702193,26029090,0,323802437,10438,10412,0,625,0,532034,73923,510170058,106188,0,0,35,364407184,999517890,243,6247,624698,427918151,104116,10526162,364409479,3,36399284,81214,728814,4165070,12495,0,571598698,1,1.04116338383745
Canton Police Department,2021,Missouri,2308,MO05601,0,1055502,700501,0,100000,4000000,5856003,1338400,90000,0,20,10,930,6600310,50,9,17300,6618629,2048002,102,7,2048111,2,0,7500000,35,30016,0,489,70,2,115,4610,0,132852,600,230534248,2844949,11244856,0,5622428,2605,337345682,4,11244856,11246211,225,11244856,12724,112,0,0,11244856,10345715,167211011,731,356506926,737,16868409,214214519,562242803,385,2275144,11245,0,0,57990,511791,956938375,56224280,113573,562243,0,130582,1093000008,1124,214,0,5566204,230529298,416060,3637717,80968594,1,611720630,1558538,112449,164687046,0,19179,356506916,1,1.12448560525052
Canton Police Department,2021,Missouri,2308,MO05601,0,1055502,700501,0,100000,4000000,5856003,1338400,90000,0,20,10,930,6600310,50,9,17300,6618629,2048002,102,7,2048111,2,0,7500000,35,30016,0,489,70,2,115,4610,0,132852,600,230534248,2844949,11244856,0,5622428,2605,337345682,4,11244856,11246211,225,11244856,12724,112,0,0,11244856,10345715,167211011,731,356506926,737,16868409,214214519,562242803,385,2275144,11245,0,0,57990,511791,956938375,56224280,113573,562243,0,130582,1093000008,1124,214,0,5566204,230529298,416060,3637717,80968594,1,611720630,1558538,112449,164687046,0,19179,356506916,1,1.12448560525052
Canton Police Department,2020,Missouri,2294,MO05601,4100008,0,9000000,2800000,100000,0,16000008,17071,100711,0,11330,10010,910,100,0,100020,110000,232370,170000,1,40000,210001,3,8000000,0,3,0,0,16,10,0,110,0,1000000,1714,4709367,353207779,235,11784897,0,52979068,2349,1059581117,23546247,388630807,0,0,11780776,23865,119013328,235,0,235462,25783259,1,470925,1171450726,176839,1,3296593,824118646,117849,364990388,599146029,12,1543,200732,353195,2354625,1118447923,117731,0,2355,235471,847664895,129506717,353194420,129531555,2024977,353193706,235462,11774,117731235,470926118,267379408,3737968,117731,471279,0,470925,1171425790,1,1.17731235192711
Canton Police Department,2020,Missouri,2294,MO05601,4100008,0,9000000,2800000,100000,0,16000008,17071,100711,0,11330,10010,910,100,0,100020,110000,232370,170000,1,40000,210001,3,8000000,0,3,0,0,16,10,0,110,0,1000000,1714,4709367,353207779,235,11784897,0,52979068,2349,1059581117,23546247,388630807,0,0,11780776,23865,119013328,235,0,235462,25783259,1,470925,1171450726,176839,1,3296593,824118646,117849,364990388,599146029,12,1543,200732,353195,2354625,1118447923,117731,0,2355,235471,847664895,129506717,353194420,129531555,2024977,353193706,235462,11774,117731235,470926118,267379408,3737968,117731,471279,0,470925,1171425790,1,1.17731235192711
Canton Police Department,2019,Missouri,2314,MO05601,39,2000000,9450000,0,100000,7140000,18690039,87000,140000,0,10182,0,112810,0,30,1128,10000,134150,0,1,55301,55302,10,0,4000000,0,2600003,0,1089,1000010,100000,100,10,10,8700,10726670,792623279,1072651944,11918355,1192,15493861,15,119202500,189501843,464,5560,0,11918355,1072693662,4886526,119184,137061084,16685698,137198155,23836712,119,15531736,205949,119183553,1193027,1072652403,1013060289,979725531,13110,0,983,83428,10,0,274128123,119184,10714601,1192,0,858121558,1193,477,9798,280439,792592890,4767,11721703,119195,953469588,84144740,27413,119779,23587629,0,1549386,504146414,1,1.19183549339627
Canton Police Department,2019,Missouri,2314,MO05601,39,2000000,9450000,0,100000,7140000,18690039,87000,140000,0,10182,0,112810,0,30,1128,10000,134150,0,1,55301,55302,10,0,4000000,0,2600003,0,1089,1000010,100000,100,10,10,8700,10726670,792623279,1072651944,11918355,1192,15493861,15,119202500,189501843,464,5560,0,11918355,1072693662,4886526,119184,137061084,16685698,137198155,23836712,119,15531736,205949,119183553,1193027,1072652403,1013060289,979725531,13110,0,983,83428,10,0,274128123,119184,10714601,1192,0,858121558,1193,477,9798,280439,792592890,4767,11721703,119195,953469588,84144740,27413,119779,23587629,0,1549386,504146414,1,1.19183549339627
