agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schuyler County Sheriff's Office,2013,Missouri,3772,MO09900,10,3,0,0,1,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,1,1,0,2354,0,0,1290,0,0,3644,34302,0,0,0,0,0,0,0,0,0,0,0,0,1897,1897,39842,0,0,0,0,850,0,0,0,1046,0,3971,131,654,0,0,0,34302,785,0,0,39842,0,701,131,0,0,0,0,26159,589,0,0,27580,1,1.30797303509051
Schuyler County Sheriff's Office,2012,Missouri,3797,MO09900,1,1,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,3,2,14,19,4,0,1,1,3,2,0,0,8,1,0,1,0,2920,1167,0,10093,0,6605,20784,3318,0,0,0,0,0,0,0,0,0,0,80,382,45649,46111,70213,5492,0,27,3185,7129,53,0,0,30225,0,1387,2881,3955,0,9555,14068,3318,33684,0,1366,70213,0,0,0,0,0,0,0,3318,0,0,0,3318,1,1.32713265123532
Schuyler County Sheriff's Office,2011,Missouri,3847,MO09900,4,1,3,0,1,4,13,7,0,0,0,0,0,0,0,0,0,0,1,0,21,22,2,0,0,1,7,0,0,0,12,3,2,5,0,135,6265,9414,19506,0,10776,46097,43753,0,0,0,0,0,0,0,0,0,0,14,0,31534,31547,121397,1118,0,0,2709,7735,0,0,0,19986,0,17894,10417,5689,406,5757,0,43753,37480,0,0,121397,0,0,0,0,0,0,0,34271,0,0,0,34271,1,1.35459550174677
Schuyler County Sheriff's Office,2010,Missouri,3833,MO09900,0,1,6,0,0,1,8,5,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,4,1,3,4,0,147,0,2088,0,0,3214,5448,27680,0,0,0,0,0,0,0,0,0,0,0,140,8816,8956,42084,0,0,0,1272,5310,0,0,0,2374,293,0,5310,489,238,0,559,27680,6390,0,1125,42084,0,0,0,0,0,0,0,28868,0,0,0,28868,1,1.3973579356326
Schuyler County Sheriff's Office,2009,Missouri,3496,MO09900,0,4,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,4,2,6,0,2460,0,0,2931,0,0,5391,92602,0,0,0,0,0,0,0,0,0,0,0,227,568,795,98789,0,0,0,227,0,0,0,0,568,0,1099,227,0,0,0,0,92602,4860,0,0,98789,0,0,0,0,0,0,0,22298,24145,0,0,46443,1,1.42027521282265
Schuyler County Sheriff's Office,2008,Missouri,3480,MO09900,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,708,0,0,0,708,15426,0,0,0,0,0,0,0,0,0,0,0,168,2542,2710,18844,0,0,0,1415,706,0,0,0,589,0,0,283,1415,1131,0,0,15426,589,0,0,18844,0,0,0,0,423,0,0,142,0,0,0,565,1,1.41522547733228
Schuyler County Sheriff's Office,2007,Missouri,3654,MO09900,0,3,1,0,3,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2866,0,661,5386,0,2256,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353,11521,0,0,0,0,0,0,0,0,353,0,838,3233,3086,0,882,0,0,3483,0,0,11521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Schuyler County Sheriff's Office,2006,Missouri,4339,MO09900,2,2,1,0,3,2,10,5,1,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,2,0,0,0,0,5,3,1,4,0,6348,45,4708,9683,0,2471,23256,17189,0,0,0,0,0,0,0,0,227,227,0,0,11088,11088,51759,0,0,0,1415,0,0,0,0,9673,0,2169,3718,4708,227,0,7557,17189,16191,0,0,51759,0,0,45,0,227,0,0,10840,0,0,0,11112,1,1.51147906246125
Schuyler County Sheriff's Office,2005,Missouri,4383,MO09900,0,4,1,0,3,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,1,1,2,0,6709,0,3417,7172,0,1786,19085,14822,0,0,0,0,0,0,0,0,0,0,0,0,12170,12170,46077,3433,0,0,312,0,0,0,0,8425,468,760,604,3323,250,390,2808,14822,19765,2574,312,46077,0,0,0,0,0,0,0,3120,0,0,0,3120,1,1.56023853211009
Schuyler County Sheriff's Office,2004,Missouri,4246,MO09900,0,1,2,0,4,1,8,6,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,3,0,2,2,0,0,1,0,1,5,6,0,2258,0,8953,9334,0,5646,26191,24843,0,0,0,0,0,0,0,0,0,0,73,742,3149,3964,54998,0,742,0,1452,1697,0,0,73,0,0,3015,326,1694,0,6291,0,24843,10986,0,7843,54998,0,0,0,0,0,0,0,18390,0,0,0,18390,1,1.61317347569046
Schuyler County Sheriff's Office,2003,Missouri,4235,MO09900,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,4,3,0,0,0,5,0,0,0,0,7785,0,464,0,0,8871,17120,8280,0,0,0,0,0,0,0,0,0,0,96,706,11619,12421,37821,0,0,0,2362,8464,0,0,0,1595,0,0,3677,14626,0,0,0,8280,11238,0,0,37821,0,0,0,464,0,0,0,0,0,0,0,464,1,1.65636194790487
Schuyler County Sheriff's Office,2002,Missouri,4227,MO09900,0,3,3,0,2,1,9,9,0,0,0,0,0,0,0,0,0,0,5,8,6,19,0,1,2,6,5,0,0,0,5,5,1,6,1,7638,0,11924,2002,0,1101,22665,68944,0,0,0,0,0,0,0,0,0,0,327,1442,9069,10838,102447,0,203,1152,1811,5348,0,0,0,2324,1211,193,2365,0,2980,8639,203,68944,15908,379,1625,102447,0,0,0,0,0,0,0,44890,0,0,593,45483,1,1.69396293722493
Schuyler County Sheriff's Office,2001,Missouri,4196,MO09900,2,5,2,0,4,1,14,0,1,0,0,1,0,0,0,0,0,1,7,2,8,17,0,0,2,4,0,1,1,1,8,0,0,0,0,3483,2710,606,2991,0,1119,10908,0,0,0,0,1549,0,0,0,0,0,1549,120,487,21402,22009,34466,0,0,86,1234,0,0,34,984,19671,0,4271,3325,2581,0,13767,0,0,8057,172,2294,34466,0,0,46,2581,0,0,0,0,43,0,0,2671,1,1.7208297251506
Schuyler County Sheriff's Office,2000,Missouri,4170,MO09900,0,0,7,0,2,7,16,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,1,0,0,6,3,0,1,1,5,0,0,0,0,0,0,5112,149,0,7692,12952,0,0,0,0,0,0,0,0,0,0,0,126,1088,9162,10376,23329,177,0,0,6892,1159,0,412,11,1725,265,0,933,2460,885,389,0,0,12531,0,5609,23072,0,0,0,0,0,0,0,0,0,0,1239,1239,1,1.76946331784747
Schuyler County Sheriff's Office,1999,Missouri,4467,MO09900,0,8,10,0,2,6,26,1,0,1,0,0,0,0,0,0,0,0,4,11,24,39,3,1,0,18,8,1,0,0,8,0,1,1,1,18490,0,9757,20666,0,19163,68076,36584,0,0,0,0,0,0,0,0,0,0,172,2266,26922,29361,134021,7683,256,0,12596,4227,128,0,0,4471,238,505,3230,2662,3069,9686,1463,36584,68833,0,7750,134021,0,0,0,0,0,0,0,36584,0,0,0,36584,1,1.82921556856271
Schuyler County Sheriff's Office,1998,Missouri,4404,MO09900,7,7,17,0,8,3,42,4,0,0,0,0,0,0,0,0,0,0,4,9,20,33,1,0,1,15,9,0,2,0,5,0,1,1,2,26525,77486,23524,9492,0,4853,141879,29160,0,0,0,0,0,0,0,0,0,0,176,1486,17147,18808,189847,112,0,327,10243,3940,0,467,0,3718,1589,791,47467,31571,13281,30790,0,24113,30461,0,4176,184240,0,0,16842,3888,0,0,0,9346,0,0,0,30076,1,1.86923930269414
Schuyler County Sheriff's Office,1997,Missouri,4362,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Schuyler County Sheriff's Office,1996,Missouri,4328,MO09900,0,2,7,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,583,0,7771,0,1748,0,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,5828,15930,0,0,0,0,0,0,0,0,5828,0,0,0,583,1943,0,0,0,13404,0,0,15930,0,0,117,0,1943,0,0,0,1943,0,0,4002,1,1.94263043247264
Schuyler County Sheriff's Office,1995,Missouri,4300,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Schuyler County Sheriff's Office,1994,Missouri,4239,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Schuyler County Sheriff's Office,1993,Missouri,4204,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Schuyler County Sheriff's Office,1992,Missouri,4297,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Schuyler County Sheriff's Office,1991,Missouri,4269,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Schuyler County Sheriff's Office,1990,Missouri,4236,MO09900,0,12,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Schuyler County Sheriff's Office,1989,Missouri,4415,MO09900,2,4,10,2,2,2,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Schuyler County Sheriff's Office,1988,Missouri,4431,MO09900,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Schuyler County Sheriff's Office,1987,Missouri,4533,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Schuyler County Sheriff's Office,1986,Missouri,4833,MO09900,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Schuyler County Sheriff's Office,1985,Missouri,4820,MO09900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Schuyler County Sheriff's Office,1984,Missouri,4971,MO09900,3,1,2,0,0,6,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1760,0,235,0,0,0,1995,0,0,0,0,0,0,9,0,0,0,9,0,795,0,795,2798,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,2798,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Schuyler County Sheriff's Office,1983,Missouri,5033,MO09900,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Schuyler County Sheriff's Office,1982,Missouri,5014,MO09900,0,0,6,0,2,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,2210,0,13950,17808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17808,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,16861,0,316,17808,0,0,0,0,0,0,0,0,0,0,316,316,1,3.15752936096719
Schuyler County Sheriff's Office,1981,Missouri,5001,MO09900,1,9,0,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4926,3016,0,2011,0,0,9953,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235,10187,0,235,0,0,0,0,0,0,0,1005,0,3686,2681,2011,0,0,0,804,0,0,10187,0,0,0,0,0,0,0,0,235,0,0,235,1,3.35113096874714
Schuyler County Sheriff's Office,1980,Missouri,4964,MO09900,1,10,0,0,5,0,16,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,832,0,14716,0,0,24052,0,0,0,11092,0,0,0,0,0,0,11092,0,0,0,0,35144,0,0,0,0,0,0,0,0,0,0,0,11573,1294,3143,0,0,0,18395,0,739,35144,0,0,11425,1109,3143,0,0,555,3882,0,0,20114,1,3.69746081504702
Schuyler County Sheriff's Office,1979,Missouri,4808,MO09900,4,12,0,0,1,2,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,525,0,6298,0,6298,20719,0,0,0,0,315,0,0,0,0,0,315,0,0,0,0,21034,0,0,0,0,0,0,0,0,0,0,0,315,0,0,1679,0,0,19053,0,0,21047,0,0,315,0,0,0,0,0,8061,0,0,8376,1,4.19843724882306
Schuyler County Sheriff's Office,1978,Missouri,5009,MO09900,0,6,1,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,0,0,0,0,6,0,2,2,0,12378,0,1051,16535,0,0,29964,4671,0,0,0,0,0,0,0,0,0,0,584,467,934,1985,36620,0,234,0,234,0,0,0,0,1518,0,0,0,0,0,0,0,0,36620,0,0,36620,0,0,0,0,0,0,0,0,234,0,0,234,1,4.67094915687277
Schuyler County Sheriff's Office,1977,Missouri,4859,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Schuyler County Sheriff's Office,1976,Missouri,5001,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Schuyler County Sheriff's Office,1975,Missouri,4748,MO09900,0,0,1,0,2,1,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,747,0,0,0,142,0,0,0,0,40,0,0,0,0,0,0,0,0,40,0,708,747,0,0,0,0,0,0,0,0,40,0,566,606,1,5.66184422421803
