agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Elizabeth,2023,West Virginia,0,WVWSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police Elizabeth,2022,West Virginia,0,WVWSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police Elizabeth,2021,West Virginia,0,WVWSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police Elizabeth,2020,West Virginia,0,WVWSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Elizabeth,2019,West Virginia,0,WVWSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Elizabeth,2018,West Virginia,0,WVWSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Elizabeth,2017,West Virginia,,WVWSP09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Elizabeth,2016,West Virginia,0,WVWSP09,3,4,0,3,1,0,11,2,0,0,0,0,0,0,0,0,0,0,31,0,3,34,31,1,0,0,0,0,0,0,2,0,0,0,0,1774,14879,0,7400,1828,0,25881,444,0,0,0,0,0,0,0,0,0,0,38,0,901,939,27265,38,254,0,0,0,0,0,0,647,0,1028,7832,0,565,381,0,63,8836,4243,4316,27265,0,0,0,0,0,0,0,0,13,0,38,51,1,1.26955202032162
State Police Elizabeth,2015,West Virginia,0,WVWSP09,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,83,1,2,86,83,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,129,1221,1350,2378,0,0,0,129,0,0,0,0,1221,0,0,579,0,129,0,0,1028,643,0,0,2378,0,0,0,0,0,0,0,0,643,0,0,643,1,1.28556847539769
State Police Elizabeth,2014,West Virginia,0,WVWSP09,18,4,0,4,5,0,31,18,0,0,0,0,0,0,0,0,0,0,43,3,0,46,34,0,0,0,6,0,0,2,4,0,0,14,0,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,163,514,0,677,10588,46,0,0,0,256,0,0,30,345,0,30,0,0,0,0,0,9911,519,129,0,10588,0,4,0,0,0,0,0,8366,0,129,0,8499,1,1.28709350845562
State Police Elizabeth,2013,West Virginia,0,WVWSP09,20,2,0,5,1,0,28,3,0,1,0,0,0,0,1,0,0,1,20,3,3,26,15,0,1,1,2,0,0,2,5,0,0,0,0,633,4286,0,0,131,0,5050,196,0,0,0,0,0,0,85,0,0,85,296,587,1177,2060,7391,458,0,118,39,262,0,0,26,1158,0,34,360,235,131,1129,0,196,2568,2034,705,7391,0,0,0,0,0,0,0,0,1150,0,0,1150,1,1.30797303509051
State Police Elizabeth,2012,West Virginia,0,WVWSP09,10,7,0,5,4,0,26,3,0,0,0,0,0,0,0,0,0,0,8,8,13,29,8,1,0,0,0,0,0,1,19,0,0,2,0,15677,8808,0,218,1566,0,26269,11944,0,0,0,0,0,0,0,0,0,0,299,944,25376,26618,64832,358,199,0,0,0,0,0,20,26041,1148,299,4815,2190,491,21367,0,11944,18383,2920,1275,64832,239,0,0,0,0,0,0,9290,45,66,305,9946,1,1.32713265123532
State Police Elizabeth,2011,West Virginia,0,WVWSP09,9,4,0,4,1,0,18,0,0,2,0,0,0,0,0,0,0,0,4,7,12,23,1,2,0,4,0,0,0,2,14,0,0,0,0,2533,5588,0,41,1693,0,9855,0,0,0,0,0,0,0,0,0,0,0,123,1109,17820,19052,28907,406,271,0,8912,0,0,0,28,9435,0,24,3401,1016,2445,0,0,0,18256,1651,2113,28907,0,5,0,0,542,0,0,0,271,0,135,954,1,1.35459550174677
