agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fannin County Sheriff's Office,2023,Georgia,24730,GA05500,5300008,9121502,7548200,3220002,1201000,431038,26821750,4937402,194210,80001,7073871,3650070,5568794,6002320,660569,9140692,51182,32147498,327003,3503005,248544,4078552,2990000,6,11110035,1000011,7660042,550,20119,1900010,300007,1003660,1000510,0,394915,470838229,1377128603,705392900,10285000,101086,607104326,420008460,772000300,666000002,54104481,900010977,257001300,80170007,500163032,415958400,400200,17048977,42700133,780304027,46052042,400201,673094556,238611,78500106,1515523622,1091100322,424301641,414143303,100111000,49000015,100004153,182740,80720566,641010016,200020750,1101100,100001001,73001000,1280020351,810240275,470001001,870003202,350029631,749540,1567000101,6137010,296655008,977138568,1120006003,570782225,37160005,102610,497584905,7501010,48321388,981031976,1,1
Fannin County Sheriff's Office,2023,Georgia,24730,GA05500,5300008,9121502,7548200,3220002,1201000,431038,26821750,4937402,194210,80001,7073871,3650070,5568794,6002320,660569,9140692,51182,32147498,327003,3503005,248544,4078552,2990000,6,11110035,1000011,7660042,550,20119,1900010,300007,1003660,1000510,0,394915,470838229,1377128603,705392900,10285000,101086,607104326,420008460,772000300,666000002,54104481,900010977,257001300,80170007,500163032,415958400,400200,17048977,42700133,780304027,46052042,400201,673094556,238611,78500106,1515523622,1091100322,424301641,414143303,100111000,49000015,100004153,182740,80720566,641010016,200020750,1101100,100001001,73001000,1280020351,810240275,470001001,870003202,350029631,749540,1567000101,6137010,296655008,977138568,1120006003,570782225,37160005,102610,497584905,7501010,48321388,981031976,1,1
Fannin County Sheriff's Office,2022,Georgia,25072,GA05500,60002,9988501,98100,1450000,4352000,478004,16426607,232045,195201,11000,1016238,1480050,2093976,14810,20120,83929,58000,4767123,1871924,1201000,320112,3393036,1,8,8010000,300002,9741017,7006820,40,4900010,300002,4003850,1000310,104,1015743,996915128,818498651,2082431,10536576,760309769,475816038,521628135,677797571,64552141,1300310534,11265942,937151266,10635484,104431459,3968290,795657,111407828,186514012,405951495,63616238,728814,599919887,86312,74963764,1126644823,1431601824,553482456,571746543,324843,116714415,218663452,104119283,126636725,106344563,114746274,106303,2083,16659,739335475,862125192,156178672,2205289561,20847880,999527,570612303,807954,299964383,22918113,239471743,1262116592,150054561,3698212,454480100,145762886,521655131,1192142491,1,1.04116338383745
Fannin County Sheriff's Office,2022,Georgia,25072,GA05500,60002,9988501,98100,1450000,4352000,478004,16426607,232045,195201,11000,1016238,1480050,2093976,14810,20120,83929,58000,4767123,1871924,1201000,320112,3393036,1,8,8010000,300002,9741017,7006820,40,4900010,300002,4003850,1000310,104,1015743,996915128,818498651,2082431,10536576,760309769,475816038,521628135,677797571,64552141,1300310534,11265942,937151266,10635484,104431459,3968290,795657,111407828,186514012,405951495,63616238,728814,599919887,86312,74963764,1126644823,1431601824,553482456,571746543,324843,116714415,218663452,104119283,126636725,106344563,114746274,106303,2083,16659,739335475,862125192,156178672,2205289561,20847880,999527,570612303,807954,299964383,22918113,239471743,1262116592,150054561,3698212,454480100,145762886,521655131,1192142491,1,1.04116338383745
Fannin County Sheriff's Office,2021,Georgia,24059,GA05500,4000000,3001030,300400,0,100000,120000,7521430,11,0,1,10,8000000,10306,0,0,100,0,8010416,9140,0,100020,109160,1100010,4,0,200000,4100000,39930,5,100010,400000,1000101,3000000,210,3000008,364333351,292371777,0,0,0,0,675,0,56224287,411450070,22499754,0,11244856,151918,114697532,112449,11469764,8096,112450809,11244856,0,674702720,454,0,6932454,2249074,589230457,25,224908366,0,112448570,0,563367,1217177,6,112561,11,5622,1124485958,330227690,371087000,1365,281143897,483540,284539838,11357307,498329295,224897,8,728690189,733749,0,484540971,0,0,674691363,1,1.12448560525052
Fannin County Sheriff's Office,2021,Georgia,24059,GA05500,4000000,3001030,300400,0,100000,120000,7521430,11,0,1,10,8000000,10306,0,0,100,0,8010416,9140,0,100020,109160,1100010,4,0,200000,4100000,39930,5,100010,400000,1000101,3000000,210,3000008,364333351,292371777,0,0,0,0,675,0,56224287,411450070,22499754,0,11244856,151918,114697532,112449,11469764,8096,112450809,11244856,0,674702720,454,0,6932454,2249074,589230457,25,224908366,0,112448570,0,563367,1217177,6,112561,11,5622,1124485958,330227690,371087000,1365,281143897,483540,284539838,11357307,498329295,224897,8,728690189,733749,0,484540971,0,0,674691363,1,1.12448560525052
Fannin County Sheriff's Office,2020,Georgia,23750,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fannin County Sheriff's Office,2020,Georgia,23750,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fannin County Sheriff's Office,2019,Georgia,23622,GA05500,2630010,3637551,60005,3710000,1301000,44807,11383373,2038048,6502759,135011,5703,6160000,17052,2200150,0,352479,1301284,10036668,6809033,961005,85094,7855132,1200002,8000001,4250000,27,7010010,9000193,151,3600012,950007,4004850,3620,7000000,2049702,878503674,1794018639,1084742400,12037540,928159887,14421404,1376025879,412807717,216914063,2125878190,250300885,5959177,232792884,256771,1015739416,715578,163525891,74431496,1805644181,15521637,361609,1308758666,2233,99041783,1119850336,239678320,9663526,218374226,954672149,4767344,1072651960,834722961,84036598,14318712,715101334,3937229,23838,35805706,53706343,1008841080,1144168152,119185220,536460438,1317050,839454889,894365308,115429281,357566365,881964228,1097135105,415523941,121484,430517738,61422458,2879516,804525011,1,1.19183549339627
Fannin County Sheriff's Office,2019,Georgia,23622,GA05500,2630010,3637551,60005,3710000,1301000,44807,11383373,2038048,6502759,135011,5703,6160000,17052,2200150,0,352479,1301284,10036668,6809033,961005,85094,7855132,1200002,8000001,4250000,27,7010010,9000193,151,3600012,950007,4004850,3620,7000000,2049702,878503674,1794018639,1084742400,12037540,928159887,14421404,1376025879,412807717,216914063,2125878190,250300885,5959177,232792884,256771,1015739416,715578,163525891,74431496,1805644181,15521637,361609,1308758666,2233,99041783,1119850336,239678320,9663526,218374226,954672149,4767344,1072651960,834722961,84036598,14318712,715101334,3937229,23838,35805706,53706343,1008841080,1144168152,119185220,536460438,1317050,839454889,894365308,115429281,357566365,881964228,1097135105,415523941,121484,430517738,61422458,2879516,804525011,1,1.19183549339627
Fannin County Sheriff's Office,2018,Georgia,22969,GA05500,10,1,28,0,0,17,56,23,1,4,0,0,0,1,0,1,0,2,33,20,72,125,3,1,0,22,9,0,0,8,82,3414,2,3418,2,0,22265,90551,0,0,30819,143635,93598,0,0,0,0,0,485,0,0,0,485,164,2008,219243,221415,552733,7463,61,0,18210,4981,0,0,271,190430,438,664,61693,15629,8348,64322,0,105733,177385,3649,21274,459134,18,24,0,1274,607,0,0,65286,42123,0,1820,111153,1,1.21343405628813
Fannin County Sheriff's Office,2018,Georgia,22969,GA05500,10,1,28,0,0,17,56,23,1,4,0,0,0,1,0,1,0,2,33,20,72,125,3,1,0,22,9,0,0,8,82,3414,2,3418,2,0,22265,90551,0,0,30819,143635,93598,0,0,0,0,0,485,0,0,0,485,164,2008,219243,221415,552733,7463,61,0,18210,4981,0,0,271,190430,438,664,61693,15629,8348,64322,0,105733,177385,3649,21274,459134,18,24,0,1274,607,0,0,65286,42123,0,1820,111153,1,1.21343405628813
Fannin County Sheriff's Office,2017,Georgia,22624,GA05500,11,4,26,1,3,13,58,12,0,1,0,0,0,0,0,0,0,0,54,10,78,142,1,1,1,17,8,0,0,13,101,4,3,7,3,585,17182,53712,994,249,34775,107497,71519,0,0,0,0,0,0,0,0,0,0,521,1380,137944,139844,318861,31,162,0,11788,2264,0,0,819,124781,4874,797,65383,13400,9206,35290,0,71519,101138,4695,12559,318861,0,0,373,1244,0,6215,0,38575,332,0,624,47364,1,1.24307319386626
Fannin County Sheriff's Office,2017,Georgia,22624,GA05500,11,4,26,1,3,13,58,12,0,1,0,0,0,0,0,0,0,0,54,10,78,142,1,1,1,17,8,0,0,13,101,4,3,7,3,585,17182,53712,994,249,34775,107497,71519,0,0,0,0,0,0,0,0,0,0,521,1380,137944,139844,318861,31,162,0,11788,2264,0,0,819,124781,4874,797,65383,13400,9206,35290,0,71519,101138,4695,12559,318861,0,0,373,1244,0,6215,0,38575,332,0,624,47364,1,1.24307319386626
Fannin County Sheriff's Office,2016,Georgia,22029,GA05500,9,16,59,1,6,12,103,25,0,0,0,0,0,0,0,0,1,1,50,23,88,161,1,1,0,15,8,0,0,6,130,12,3,15,1,11488,2360,74719,19855,5,20950,129378,105891,0,0,0,0,0,0,0,0,187,187,567,3366,197638,201571,437026,5078,2539,0,6475,2088,0,0,119,185271,499,908,38302,25595,10554,42534,0,133440,158322,5552,21320,437026,178,0,146,2222,0,632,0,83545,3122,824,2285,92954,1,1.26955202032162
Fannin County Sheriff's Office,2016,Georgia,22029,GA05500,9,16,59,1,6,12,103,25,0,0,0,0,0,0,0,0,1,1,50,23,88,161,1,1,0,15,8,0,0,6,130,12,3,15,1,11488,2360,74719,19855,5,20950,129378,105891,0,0,0,0,0,0,0,0,187,187,567,3366,197638,201571,437026,5078,2539,0,6475,2088,0,0,119,185271,499,908,38302,25595,10554,42534,0,133440,158322,5552,21320,437026,178,0,146,2222,0,632,0,83545,3122,824,2285,92954,1,1.26955202032162
Fannin County Sheriff's Office,2015,Georgia,21491,GA05500,8,5,50,2,3,7,75,12,0,0,0,1,0,0,0,0,0,1,40,17,58,115,0,0,1,8,7,0,0,3,96,6,1,7,0,3899,2823,89742,10840,7071,16873,131248,62642,0,0,0,1437,0,0,0,0,0,1437,446,2355,247550,250352,445678,0,0,1,9611,3103,0,0,84,237552,1689,6225,213001,34419,3849,22204,0,74623,63917,1919,23832,445678,257,0,4008,4449,0,117,0,35988,2103,0,0,46923,1,1.28556847539769
Fannin County Sheriff's Office,2015,Georgia,21491,GA05500,8,5,50,2,3,7,75,12,0,0,0,1,0,0,0,0,0,1,40,17,58,115,0,0,1,8,7,0,0,3,96,6,1,7,0,3899,2823,89742,10840,7071,16873,131248,62642,0,0,0,1437,0,0,0,0,0,1437,446,2355,247550,250352,445678,0,0,1,9611,3103,0,0,84,237552,1689,6225,213001,34419,3849,22204,0,74623,63917,1919,23832,445678,257,0,4008,4449,0,117,0,35988,2103,0,0,46923,1,1.28556847539769
Fannin County Sheriff's Office,2014,Georgia,21535,GA05500,1,1,52,0,2,21,77,16,0,4,0,0,0,0,0,0,0,0,61,21,94,176,1,0,0,11,6,1,0,5,152,6,2,8,0,0,64,92175,1802,0,37292,131334,74327,0,0,0,0,0,0,0,0,0,0,239,2708,262290,265238,470899,1287,0,0,4090,13978,0,0,169,245714,595,247,63252,7021,6461,101786,0,110005,156879,450,24203,470899,0,0,0,463,0,0,0,36556,67315,0,967,105301,1,1.28709350845562
Fannin County Sheriff's Office,2014,Georgia,21535,GA05500,1,1,52,0,2,21,77,16,0,4,0,0,0,0,0,0,0,0,61,21,94,176,1,0,0,11,6,1,0,5,152,6,2,8,0,0,64,92175,1802,0,37292,131334,74327,0,0,0,0,0,0,0,0,0,0,239,2708,262290,265238,470899,1287,0,0,4090,13978,0,0,169,245714,595,247,63252,7021,6461,101786,0,110005,156879,450,24203,470899,0,0,0,463,0,0,0,36556,67315,0,967,105301,1,1.28709350845562
Fannin County Sheriff's Office,2013,Georgia,21123,GA05500,0,0,72,0,0,22,94,19,1,5,0,0,0,0,0,0,4,4,65,16,106,187,1,1,0,14,9,0,1,2,159,10,3,13,1,0,0,94268,0,0,86742,181010,67701,0,0,0,0,0,0,0,0,1044,1044,411,2150,309321,311882,561637,3924,59,0,7164,10481,0,1,25,290229,2872,320,81374,24157,12050,114370,7848,82466,192501,1636,42041,561637,296,0,1963,1570,1965,5235,0,28911,12168,0,3329,55436,1,1.30797303509051
Fannin County Sheriff's Office,2013,Georgia,21123,GA05500,0,0,72,0,0,22,94,19,1,5,0,0,0,0,0,0,4,4,65,16,106,187,1,1,0,14,9,0,1,2,159,10,3,13,1,0,0,94268,0,0,86742,181010,67701,0,0,0,0,0,0,0,0,1044,1044,411,2150,309321,311882,561637,3924,59,0,7164,10481,0,1,25,290229,2872,320,81374,24157,12050,114370,7848,82466,192501,1636,42041,561637,296,0,1963,1570,1965,5235,0,28911,12168,0,3329,55436,1,1.30797303509051
Fannin County Sheriff's Office,2012,Georgia,21588,GA05500,9,1,104,0,1,19,134,27,0,3,0,0,0,0,0,0,0,0,64,25,114,203,1,0,1,18,13,0,1,4,165,11,1,12,0,5,11229,193288,665,0,23566,228753,146314,0,0,0,0,0,0,0,0,0,0,459,3671,398611,402741,777807,1,0,0,14940,34093,0,0,192,353515,8314,281,51592,11265,21539,123745,665,198619,321538,8417,31833,777807,37,0,133,0,37,1997,1,107555,8932,718,1796,121206,1,1.32713265123532
Fannin County Sheriff's Office,2012,Georgia,21588,GA05500,9,1,104,0,1,19,134,27,0,3,0,0,0,0,0,0,0,0,64,25,114,203,1,0,1,18,13,0,1,4,165,11,1,12,0,5,11229,193288,665,0,23566,228753,146314,0,0,0,0,0,0,0,0,0,0,459,3671,398611,402741,777807,1,0,0,14940,34093,0,0,192,353515,8314,281,51592,11265,21539,123745,665,198619,321538,8417,31833,777807,37,0,133,0,37,1997,1,107555,8932,718,1796,121206,1,1.32713265123532
Fannin County Sheriff's Office,2011,Georgia,21617,GA05500,0,0,130,0,0,20,150,15,0,1,0,1,0,1,0,0,0,2,105,29,141,275,3,0,0,13,35,0,0,1,223,3,0,3,2,0,0,160375,0,0,4434,164808,151451,0,0,0,0,0,6041,0,0,0,6041,614,13123,394823,408560,730860,813,0,0,7641,83557,0,0,7,316542,477,465,34048,18991,7112,71221,814,183893,369204,8752,35883,730860,0,0,0,1490,0,0,0,7215,8076,0,677,17458,1,1.35459550174677
Fannin County Sheriff's Office,2011,Georgia,21617,GA05500,0,0,130,0,0,20,150,15,0,1,0,1,0,1,0,0,0,2,105,29,141,275,3,0,0,13,35,0,0,1,223,3,0,3,2,0,0,160375,0,0,4434,164808,151451,0,0,0,0,0,6041,0,0,0,6041,614,13123,394823,408560,730860,813,0,0,7641,83557,0,0,7,316542,477,465,34048,18991,7112,71221,814,183893,369204,8752,35883,730860,0,0,0,1490,0,0,0,7215,8076,0,677,17458,1,1.35459550174677
Fannin County Sheriff's Office,2010,Georgia,21336,GA05500,0,0,114,0,0,37,151,20,0,3,0,0,0,0,0,0,2,2,30,31,113,174,2,0,0,26,13,0,0,0,133,3,0,3,1,0,0,209667,0,0,43463,253130,260129,0,0,0,0,0,0,0,0,2452,2452,302,4295,233933,238530,754242,1188,0,0,10223,14777,0,0,0,212343,915,439,85960,10592,22274,59745,2795,260129,243026,70,68297,754242,7,0,56,1020,175,7589,0,16349,51044,0,2658,78898,1,1.3973579356326
Fannin County Sheriff's Office,2010,Georgia,21336,GA05500,0,0,114,0,0,37,151,20,0,3,0,0,0,0,0,0,2,2,30,31,113,174,2,0,0,26,13,0,0,0,133,3,0,3,1,0,0,209667,0,0,43463,253130,260129,0,0,0,0,0,0,0,0,2452,2452,302,4295,233933,238530,754242,1188,0,0,10223,14777,0,0,0,212343,915,439,85960,10592,22274,59745,2795,260129,243026,70,68297,754242,7,0,56,1020,175,7589,0,16349,51044,0,2658,78898,1,1.3973579356326
Fannin County Sheriff's Office,2009,Georgia,20807,GA05500,0,0,182,0,0,29,211,34,1,5,0,0,0,1,0,0,0,1,4,17,160,181,2,0,2,27,109,0,3,1,37,11,0,11,2,0,0,233901,0,0,30329,264229,166938,0,0,0,0,0,0,0,0,0,0,195,2552,380526,383273,814440,1910,0,649,46062,321573,0,927,128,12023,1669,1513,35520,22463,1199,167151,2130,166936,322804,11601,81454,814440,0,0,0,1420,0,26346,21304,67207,2024,0,355,118657,1,1.42027521282265
Fannin County Sheriff's Office,2009,Georgia,20807,GA05500,0,0,182,0,0,29,211,34,1,5,0,0,0,1,0,0,0,1,4,17,160,181,2,0,2,27,109,0,3,1,37,11,0,11,2,0,0,233901,0,0,30329,264229,166938,0,0,0,0,0,0,0,0,0,0,195,2552,380526,383273,814440,1910,0,649,46062,321573,0,927,128,12023,1669,1513,35520,22463,1199,167151,2130,166936,322804,11601,81454,814440,0,0,0,1420,0,26346,21304,67207,2024,0,355,118657,1,1.42027521282265
Fannin County Sheriff's Office,2008,Georgia,20866,GA05500,6,15,110,0,2,36,169,30,1,2,0,0,0,0,0,0,1,1,20,29,124,173,2,0,0,15,142,1,4,2,7,4,0,4,1,49911,10048,140209,1486,0,9215,210869,145451,0,0,0,0,0,0,0,0,0,0,651,5500,213072,219223,575542,2547,0,0,7734,206421,566,299,28,1628,12879,1657,55870,23164,13252,79960,708,145579,147682,1061,93730,575542,0,0,0,7076,0,0,0,21728,0,0,0,28804,1,1.41522547733228
Fannin County Sheriff's Office,2008,Georgia,20866,GA05500,6,15,110,0,2,36,169,30,1,2,0,0,0,0,0,0,1,1,20,29,124,173,2,0,0,15,142,1,4,2,7,4,0,4,1,49911,10048,140209,1486,0,9215,210869,145451,0,0,0,0,0,0,0,0,0,0,651,5500,213072,219223,575542,2547,0,0,7734,206421,566,299,28,1628,12879,1657,55870,23164,13252,79960,708,145579,147682,1061,93730,575542,0,0,0,7076,0,0,0,21728,0,0,0,28804,1,1.41522547733228
Fannin County Sheriff's Office,2007,Georgia,20687,GA05500,11,33,25,0,0,4,73,2,0,1,0,1,0,0,0,0,0,1,13,21,42,76,1,0,2,14,30,0,0,5,24,1,1,2,0,45189,9405,24600,0,0,1470,80664,3674,0,0,0,588,0,0,0,0,0,588,2800,14468,35784,53051,137977,1910,0,794,15063,16386,0,0,705,18193,0,147,25541,4409,13806,10213,0,4409,33499,9582,36372,137977,0,0,0,0,1,0,0,4409,0,0,1763,6174,1,1.46955740283082
Fannin County Sheriff's Office,2007,Georgia,20687,GA05500,11,33,25,0,0,4,73,2,0,1,0,1,0,0,0,0,0,1,13,21,42,76,1,0,2,14,30,0,0,5,24,1,1,2,0,45189,9405,24600,0,0,1470,80664,3674,0,0,0,588,0,0,0,0,0,588,2800,14468,35784,53051,137977,1910,0,794,15063,16386,0,0,705,18193,0,147,25541,4409,13806,10213,0,4409,33499,9582,36372,137977,0,0,0,0,1,0,0,4409,0,0,1763,6174,1,1.46955740283082
Fannin County Sheriff's Office,2006,Georgia,20500,GA05500,1,30,18,1,4,12,66,1,0,0,0,0,0,0,0,0,0,0,7,19,37,63,0,0,7,14,20,0,0,7,15,1,0,1,0,60340,302,19067,18470,1179,15317,114676,12092,0,0,0,0,0,0,0,0,0,0,612,3310,52217,56139,182907,0,0,1433,7361,33535,0,0,967,12843,1096,4407,7047,25544,35331,11918,0,12092,54941,10089,20443,182907,0,0,91,0,0,3023,0,12092,0,0,0,15205,1,1.51147906246125
