agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warsaw Village Police Department,2023,New York,3628,NY06027,5,0,19015,0,3100000,209000,3328020,37300,209000,10,10000,1500000,49453,2200000,0,494,10000,3769947,0,2,20001,20003,0,4,0,0,7402000,0,0,13,0,100,0,0,3730,1000000,428005001,0,10000000,0,35000000,78000035,640000000,30000000,131500300,428,3000,31210000,60136,700070000,100200,118000011,0,473500000,10000003,0,35040694,100270,1,1000000,15,0,300010225,13000,20900000,35000300,153000,40003,730520000,1000,100000,13,0,178000013,740000000,670000000,113,150003209,0,428000000,200000,260004,520000,1,13670400,35001,100150,140147,30,100000000,385000000
Warsaw Village Police Department,2022,New York,3632,NY06027,0,1,0,1,100000,1100,101102,9302700,0,0,10100,0,0,0,43,0,0,10143,637001,0,1,637002,75,4000000,0,0,1,0,0,11,0,120,0,0,924000,312,41677774,312349015,10411634,3123,0,0,0,0,104,312349057,1041,0,10413,104116338,0,41646540,0,0,10411634,0,0,104158,20823268,635109664,416465358,2,104233433,10412,692,416465458,2,105085,177112304,0,0,0,0,0,114527972,114527973,208,0,0,41646535,0,10413,114528,447700256,114632,0,104116,543904,0,447700,0
Warsaw Village Police Department,2021,New York,3141,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,2020,New York,3225,NY06027,9,5500000,9010000,7000000,0,10005,21520014,0,225000,25010,8890,0,1683,1000,0,10036,20000,41609,0,0,20000,20000,0,0,5900000,0,1500000,0,8,3300010,0,4100,10,0,10,5886562,157238606,0,11894387,23546247,0,1276,0,0,0,157,58865635,11929706,0,6090355,117731,0,1,1177431,1,235462,97741456,11773,11773125,1177548,15,156700274,971330499,69238917,29432812,97717896,353193706,6004293,97716925,3532,117731,0,0,0,11773127,4,11774889,5015,0,156582543,117731,17683234,0,588656176,1060,14139531,118320,1042510324,0,0,97716925
Warsaw Village Police Department,2019,New York,3251,NY06027,10000,2150000,15002,0,8100001,308000,10583003,29100,400000,150010,20100,100064,4630,1030,0,10046,1010000,1145870,20023,1,30020,50044,1,4000000,8000000,5000000,100005,1000000,86,1100093,1,1000100,4100,0,1410,6674280,327785181,121567220,12075677,53632597,1311019,5903,178775443,0,119,1520,30987723,12097130,14374,119667435,119184,77469307,23836710,172,12609620,119,1135843474,298811,11918355,181158995,49,488776721,681741869,178787242,26220381,125143409,120846,238369,524419535,1192,119184,53646,1192,286040518,1096488655,23836712,5590,16090,238367,816407313,545861,34324866,5,512489266,595930532,23923715,119184,272228168,95347,357550649,1731736972
Warsaw Village Police Department,2018,New York,3317,NY06027,0,3,4,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,21,14,14,49,0,0,0,6,28,0,0,4,11,0,1,1,0,688,0,1860,2848,0,0,5396,1213,0,0,0,0,0,0,0,0,0,0,405,1904,18972,21281,29104,0,0,0,2003,16724,0,0,127,2427,79,1385,13185,0,1546,4999,0,1213,4829,0,654,27891,0,49,1990,0,214,0,0,1213,152,0,194,3811
Warsaw Village Police Department,2017,New York,3327,NY06027,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,18,5,9,32,0,1,0,7,18,0,0,5,1,1,0,1,0,0,2679,0,813,0,0,3492,14917,0,0,0,0,0,0,0,0,0,0,213,497,5690,6399,24808,0,622,0,2183,3068,0,0,30,497,149,988,2536,0,2822,75,0,14917,1202,19,2101,24808,149,7,15,0,199,0,0,14917,630,0,0,15918
Warsaw Village Police Department,2016,New York,3357,NY06027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,9,6,32,0,2,0,8,13,0,0,6,3,0,0,0,0,0,0,508,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,319,1155,7833,9307,9815,0,724,0,4501,3745,0,0,236,102,171,136,2950,0,508,25,0,0,5408,0,616,9815,95,8,11,0,0,0,0,0,806,0,114,1035
Warsaw Village Police Department,2015,New York,3364,NY06027,2,1,2,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,35,17,15,67,0,2,0,6,38,0,0,8,13,0,0,0,0,11763,1877,800,4,0,3742,18186,0,0,0,0,0,0,0,0,0,0,0,634,2254,11409,14297,32482,0,67,0,240,11868,0,0,184,1937,282,1012,9548,0,848,7369,0,0,6027,0,7397,32482,26,0,346,0,0,0,0,0,872,0,901,2144
Warsaw Village Police Department,2014,New York,3397,NY06027,0,3,0,0,2,1,6,0,0,2,0,0,0,0,0,0,0,0,20,27,22,69,2,5,0,6,33,0,0,7,16,0,0,0,0,510,0,0,13025,0,1545,15080,0,0,0,0,0,0,0,0,0,0,0,488,3590,41093,45171,60250,2149,1416,0,6286,31194,0,0,292,3833,736,252,30288,0,3448,6477,0,0,4609,256,14184,60250,97,39,77,0,320,41,0,0,537,256,13283,14650
Warsaw Village Police Department,2013,New York,3453,NY06027,0,0,1,0,2,2,5,0,0,1,0,0,0,0,0,0,0,0,31,19,23,73,1,4,0,11,38,0,0,5,14,0,0,0,0,0,0,139,1962,0,4100,6201,0,0,0,0,0,0,0,0,0,0,0,2476,623,15104,18203,24404,14,255,0,3160,12112,0,0,162,2500,92,710,8947,523,5773,26,0,0,3114,1962,3257,24404,0,38,392,0,377,0,0,0,838,1962,405,4013
Warsaw Village Police Department,2012,New York,3473,NY06027,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,31,11,22,64,0,3,0,7,36,0,0,5,13,0,1,1,0,27437,524,398,0,0,0,28359,664,0,0,0,0,0,0,0,0,0,0,1196,690,22038,23924,52947,0,1526,0,816,18995,0,0,65,2522,89,430,37793,0,3205,2869,0,664,3412,0,4486,52947,16,0,1453,0,2612,131,0,664,1387,0,186,6449
