agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Kent County,2023,Delaware,111935,DE301SP,700104,10428262,15585639,15590050,15260006,7992822,65556883,5952434,8406203,5616813,9340767,2880480,8819289,6821290,23123,228297,9558628,37671874,8626488,8537013,2066092,19229593,5670169,13800330,4000605,304228,11045196,169010,323404,23100016,1050012,8004140,6019630,1807,6468032,1136903082,1303621943,213429800,11611001,55227215,418500150,996943164,408146240,573501145,140509813,762142037,911017449,290074048,105067779,414863001,901209,872515396,1393234069,1456103412,1223840051,1510743,129867061,1211413,102600056,1285056101,2497806789,417013224,186349378,765018000,406810047,862066670,401319504,159322271,1394496291,270438139,2571450,75160083,765407000,1941189228,1335250430,280018215,849119951,830518715,956001210,1744407167,737149010,533876217,1103411510,80012032,1459552807,1052184729,28360702,1234134108,15757140,1203097018,1070650402,1,1
State Police: Kent County,2022,Delaware,109781,DE301SP,2110224,9743532,15135502,4870003,4920002,11336555,48115818,4340912,6491901,6735143,260605,7450940,7270346,6551010,121280,7206079,7438353,36298613,4895867,13250011,4468728,22614606,4590183,6000214,2020420,400004,16357415,6006906,203312,4200367,5500030,5014450,3832440,1248,4398756,1347692853,1084632241,955963006,89422712,5319541,120672216,603725300,706556794,1257725395,282167726,776664912,136613544,554382957,418617788,746017722,209692190,1161348780,1824401689,210455563,734867731,833785832,1236410373,1275492,1292140017,1870743292,341817077,796711531,294365288,1574781482,479560458,664505342,937858455,357756505,2009312134,541781819,14096552,966371534,923417176,1673549293,1006471948,93709921,562259160,229371528,21921697,1201849567,323860295,334390610,838118314,416473002,1139846767,302434072,9820977,1007811352,22718321,590307635,1686268532,1,1.04116338383745
State Police: Kent County,2021,Delaware,113593,DE301SP,450073,15062616,17767800,6758002,3960000,1975264,45973755,5575606,6096644,1525146,3414890,9530794,2732071,1836281,64736,2453751,8543469,28575992,8852874,3535012,1172532,13560418,4500182,9200017,17630520,1300012,8929143,5011185,17627,11900013,1700050,10004204,1008153,4002131,5351723,1452181481,1849969946,352513081,181569124,744495414,558082225,1277922098,668695606,1100872585,1888596329,1004076167,977750383,204155144,1137176238,1053168817,607786397,188128383,868331088,1099804338,627406797,1689465,652753709,653052,416925608,647763058,2065455839,991688487,505477996,899681817,343980241,1821761168,2593533,148094924,1361385002,821055194,291410,12830430,674262934,1511776108,714048513,910846860,1348305375,427542211,50528198,600798536,817511763,383082033,1448417611,674711730,1376262639,395723767,1073938,2182876351,95277752,33354562,742217809,1,1.12448560525052
State Police: Kent County,2020,Delaware,111326,DE301SP,10920053,8775085,12605274,4590011,13860004,3860584,54611011,9318197,6821578,7040385,229410,50360,10066916,4954960,50865,5106096,2555453,23014060,9764955,9395030,1141853,20301838,4900048,5300092,17100680,5869994,23111064,1019950,104139,9500484,2200016,16002180,8016005,1566,6748624,1362510170,1942442792,259993781,71966752,158986918,394164511,704016256,975521154,1656125380,1375932311,269643427,540506724,27078538,2120595696,934311197,2238659,755600121,476375910,1336974779,1115416342,118797441,645633601,1373901,985645939,1261149844,1871928801,368854531,763252132,1211467361,1088778487,1134953682,358698452,68182609,835695248,247384386,1909153,11570849,1094091674,1227878365,1739184830,482719271,2657203080,424172928,87259507,331139780,737018009,462116324,1609257788,965413069,2572934256,198785157,125254,1486935735,30474786,544121545,2231047375,1,1.17731235192711
State Police: Kent County,2019,Delaware,108712,DE301SP,12230103,15145262,17525753,15346006,1282001,8931023,70460148,6514860,9582922,650033,291432,4640295,3604226,8040160,147658,9169538,776703,26670012,9480486,11572016,1220427,22272929,11580048,11100038,22060044,801261,4328173,1109086,301896,5900625,1500040,8007295,7037415,1001047,2368655,578809038,1079752609,497039737,25835429,636453017,1321268985,1712788526,1881792768,2129692346,1464069764,262590473,936197992,1319134251,477815582,56381925,2027946,835959561,883901135,1510073817,522380529,2153202,378341119,1391427,409741164,1020466199,2589501390,1471698901,1163709767,1665369614,429299169,1505369079,600413561,195700194,938087921,1156423570,11413279,50957011,53061708,1690575305,1961237023,762798572,1772285635,1128189430,59936811,601155251,1046320245,497005032,1924507293,2121493563,2923982240,465017289,1572365,574551554,14033964,59937565,1195524290,1,1.19183549339627
State Police: Kent County,2018,Delaware,107674,DE301SP,104,70,0,13,23,0,210,56,2,43,0,1,0,7,2,2,9,21,178,185,322,685,41,21,3,138,254,5,3,78,142,0,0,0,0,228923,340584,0,132324,41893,0,743723,482932,0,0,0,109,0,2967,376,667,14509,18629,2866,22781,488655,514302,2242518,12614,8091,224,61145,202728,3691,851,9629,215329,18575,21230,187807,17904,57979,97905,0,819380,492652,33663,20682,1767777,1894,1468,4973,1941,517,1827,0,505972,67083,7869,485,594031,1,1.21343405628813
State Police: Kent County,2017,Delaware,106699,DE301SP,187,87,0,12,26,0,312,59,2,37,0,10,1,5,6,3,7,32,190,212,393,795,69,33,4,153,312,1,1,90,132,0,0,34,0,260896,352747,0,56634,52352,0,722630,605230,0,1,0,8536,75,530,3532,30537,5560,48769,3798,27479,593595,624872,2001502,72762,8138,953,93669,255367,0,311,15760,178191,48925,48482,193788,64054,61393,223207,224,735081,526588,49979,50060,2001782,3399,174,9011,9148,370,13814,0,373817,94070,2772,7261,513835,1,1.24307319386626
State Police: Kent County,2016,Delaware,105616,DE301SP,194,133,0,23,37,0,387,63,5,28,0,8,2,12,7,6,17,52,233,207,443,883,99,33,1,226,321,0,0,78,125,0,0,38,0,285419,476614,0,44561,25234,0,831828,512415,114,0,0,4760,2806,5132,9628,2750,13531,38606,3573,27286,937817,968676,2351639,39710,8538,32,130157,580972,0,0,6713,202553,29375,21014,453787,56495,45373,450346,0,563011,609424,65723,57092,2351639,2915,1290,4757,3212,1372,36412,0,292713,51813,5858,10076,410418,1,1.26955202032162
State Police: Kent County,2015,Delaware,105360,DE301SP,222,105,0,15,42,0,384,52,4,25,0,4,4,12,5,2,12,39,197,211,524,932,56,23,1,196,401,0,0,93,162,0,0,29,0,280460,635474,0,54565,55715,0,1026214,349603,0,0,0,647,887,9156,2025,1401,12037,26152,4230,29265,1409634,1443128,2845097,33143,4827,13,129358,920751,0,0,18521,337180,50615,25339,401750,79343,148326,865108,836,376349,715325,90103,92669,2845763,6853,536,8080,7810,5262,48069,836,172782,64683,19772,8942,343625,1,1.28556847539769
State Police: Kent County,2014,Delaware,102982,DE301SP,232,88,0,47,43,0,410,72,3,36,0,4,1,5,1,4,13,28,170,221,542,933,82,21,2,181,400,0,0,61,186,0,0,32,0,307614,491880,0,90390,92407,0,982290,558902,0,1,0,1125,555,2754,1224,1443,3260,10361,3047,30177,1090641,1123864,2675419,53255,4449,2480,115428,668736,0,0,11472,269189,46970,28657,291310,63280,219057,330164,0,666593,828874,94895,106764,2676565,5424,1232,10812,15381,184,41842,0,309011,50191,14201,6499,454775,1,1.28709350845562
