agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carmel Town Police Department,2023,New York,33876,NY03950,6400049,8010681,398000,1410008,140000,11603017,27961755,2091401,214000,10,27170,6000001,25075,202100,92101,40222,2070000,8456669,2121202,3,10104,2131309,8300114,5000000,2510000,200001,13600000,650,0,101113,300004,1000160,1000,457,118815,6700409,690703548,801000900,10000000,0,122,1160116485,400000000,60000001,1001700,10035079,0,10310010,177156,400100,100000,21214868,47255000,68499465,30000002,100,885108434,130309,40000103,261630339,1428003290,510100000,348123033,5013000,7100101,442038381,101485000,140501309,950400365,250049855,100800,150004,100001000,1180001932,148300000,500000002,116022,300000510,3010000,1194010000,801152510,131679003,521100003,870000002,841836471,2402007,100000,119929376,6120,590010110,1375000000
Carmel Town Police Department,2022,New York,33868,NY03950,4420000,4000021,73000,1100000,140000,333035,10066056,8724601,0,40,20071,4200020,2115684,3300,220299,47155,135400,6741929,126001,1,200514,326516,1,1100016,0,0,5347000,139199,100228,2000011,100013,1000110,300,3005,1253598,14577364,1035233364,937047045,375302959,55182,82251940,704891031,733083139,96828197,39148524,257763549,11245683,42802331,12268635,626207717,104116,852949267,173077799,185120226,249880253,208,514536043,266285,104116338,868746898,208341268,141598473,14720805,208244130,8745821,916290472,520650623,84231160,31620767,531126178,104845,632017,134394411,799613768,572639865,572639863,15639812,499788113,1395169,1048482762,729439067,33189168,754398872,416465363,373815346,43661252,109301,414400516,21,1208013,660097585
Carmel Town Police Department,2021,New York,34351,NY03950,6260000,9030045,5753001,6900003,8120000,9439002,45502051,197700,1,10030,12844,2500030,1200992,5500,35044,52004,50000,3856414,65007,2,420100,485109,6,9100117,0,1,361002,40,0,16,200002,131,11800,41,5004022,1141353448,568032078,338470167,11463006,2361,92207822,79869247,562242803,112448561,1007426991,337365365,1209947636,11307868,13328291,675815849,112,18107353,89958893,354777078,179580351,3712,971684865,112449,134595306,705356605,1072,597101856,589309492,89974591,56338600,286747364,112740757,55774507,719688802,1225734289,113573,2,2249,1232590778,877098780,854610186,28599,843399175,1685604,1377506111,922078,20209260,566493138,33736817,838598253,14478881,116665,167586815,22512,2880933,1983592608
Carmel Town Police Department,2020,New York,34093,NY03950,1520021,2001001,9083602,210002,120001,12325800,25260427,1526400,297000,10040,30182,10008,985990,0,0,19859,2020000,3066039,5103002,1,8,5103011,5910008,4000085,200000,0,3877004,0,29,7000003,6,140,3020,173,5149700,185,1023084434,38145,11776655,0,28255531,1876635921,1674373627,105958116,588420949,164728,8241,11930883,286275,711096661,0,12480117,26342364,977405061,930076770,1262,31916773,194997,47092496,450086748,235475276,541563800,202609605,1059595244,9418506,1093723505,706387411,59336721,447496425,211916480,118991,5940,0,1051340030,777026157,11773124,588657098,988947518,840071,817196050,506244311,49865066,410387540,17659751,602914526,11828462,117731,1746,35,3584,55333681
Carmel Town Police Department,2019,New York,34251,NY03950,5,8939000,993900,6710000,110000,29011,16781916,1005500,160000,10,11878,5000043,15892,2900,0,843,20000,5051556,9915002,3,130005,10045010,6,7000000,5000000,1,1600003,0,20,12,4,120,2910,0,100550,138252929,1356356957,3456,11918355,0,256602185,1715051650,32298742,47673420,32298861,9818,1192,11918355,884730,133148286,119,46481584,35755066,185926456,35755066,240584,375491015,555,23836712,219774705,476734197,595917866,1046504347,119196660,238367,17879775,167215,357670,345882579,18079,119184,24,1192,1671,667427877,846203200,598,595924515,953468,641322707,238367,9854098,262454107,357551841,35410647,81944651,119184,13468282,81545408,4770,375428180
Carmel Town Police Department,2018,New York,34382,NY03950,7,4,5,3,3,0,22,4,0,0,0,0,0,2,1,0,0,3,22,7,60,89,5,1,0,16,13,0,0,18,36,0,0,0,0,7815,85948,2876,6249,0,0,102887,11552,0,0,0,0,0,0,789,0,0,789,325,750,93200,94275,221055,8215,364,0,12679,24122,0,0,1588,47307,2184,7,16687,0,3666,74019,0,7281,105659,0,0,209503,0,2,0,0,25,0,0,0,6897,0,0,6925
Carmel Town Police Department,2017,New York,34243,NY03950,7,2,7,0,1,1,18,3,1,0,0,0,0,1,1,0,1,3,18,17,49,84,2,0,0,9,2,0,0,11,60,0,0,0,0,7315,21965,13040,0,0,4225,46546,28218,0,0,0,0,0,485,0,0,311,796,312,2507,190387,193206,268765,1554,0,0,2835,20994,0,0,1584,166239,7409,568,45648,0,2298,106617,0,31574,74153,0,497,268765,0,0,0,0,5,0,0,0,50,0,0,55
Carmel Town Police Department,2016,New York,34355,NY03950,2,2,9,1,1,1,16,10,0,0,0,1,0,0,0,0,0,1,13,12,56,81,1,0,1,11,0,0,0,5,63,4,0,4,0,0,12169,79150,0,508,1079,92906,164629,0,0,0,0,0,0,0,0,0,0,226,1282,203387,204896,462431,152,0,762,7506,0,0,0,2113,194363,5548,65,99260,2234,3793,91724,0,157869,100769,317,851,462431,63,0,0,0,0,0,0,64747,2412,254,0,67477
Carmel Town Police Department,2015,New York,34406,NY03950,3,2,13,0,8,3,29,16,0,0,0,0,0,1,0,0,0,1,23,21,68,112,2,0,0,20,0,0,0,16,74,3,0,3,0,643,746,36645,48447,0,579,87059,60301,0,0,0,0,0,0,0,0,0,0,404,3128,226130,229662,377021,527,0,0,27060,0,0,0,2412,199663,1930,1103,49699,771,91804,39750,0,62180,127920,0,1864,377021,0,868,0,0,0,0,0,8999,0,0,579,10445
Carmel Town Police Department,2014,New York,34463,NY03950,11,5,5,0,18,3,42,5,0,0,0,0,0,0,1,0,1,2,29,30,100,159,7,1,0,21,0,0,0,22,108,3,0,3,0,496,58867,2420,14356,0,5439,81577,80389,0,0,0,0,0,0,708,0,0,708,673,4085,440468,445226,607901,8392,309,0,12449,0,0,0,3036,421040,6349,2977,213206,0,723,122719,0,87340,172218,965,1403,607901,0,0,0,0,310,0,0,40930,1693,0,0,42932
Carmel Town Police Department,2013,New York,34462,NY03950,8,4,9,1,7,2,31,9,0,2,0,0,0,0,0,0,0,0,29,28,101,158,5,0,1,12,1,0,0,23,116,4,2,6,0,14364,147152,9755,8196,0,981,180448,182954,0,0,0,0,0,0,0,0,0,0,4021,4179,415712,423911,787313,2197,0,209,20686,490,0,0,1440,398889,6958,476,168973,163,7769,212156,0,186250,192883,867,10817,787313,0,169,0,0,52,178,0,64745,942,0,209,66295
Carmel Town Police Department,2012,New York,34567,NY03950,19,7,18,5,4,4,57,16,0,1,0,0,0,0,1,2,1,4,31,31,149,211,13,2,0,52,0,0,1,14,129,8,4,12,0,20318,41721,29728,11612,35263,0,138643,228307,0,0,0,0,0,0,0,445,16,461,4959,694,397996,403650,771060,13636,929,0,75713,0,0,265,730,312377,13692,626,132758,1354,3849,227579,0,227670,156772,531,6230,771060,0,93,1991,0,0,0,0,206170,8348,0,464,217066
Carmel Town Police Department,2011,New York,34459,NY03950,16,3,17,1,6,1,44,6,1,0,0,1,2,0,0,0,1,4,35,38,117,190,18,3,0,27,1,0,0,20,121,2,1,3,0,5466,101398,217497,9700,0,1219,335280,137085,0,0,0,948,0,0,0,0,0,948,1192,5154,507064,513411,986724,10498,3353,0,16689,1084,0,0,894,480894,6766,410,313313,1355,606,299271,0,138507,220485,68,5944,986724,0,0,650,0,0,0,0,89403,406,0,0,90460
Carmel Town Police Department,2010,New York,34305,NY03950,12,7,14,3,10,2,48,6,0,0,1,0,0,0,0,1,0,2,53,43,122,218,17,2,0,25,2,0,0,51,121,0,2,2,0,12870,96689,82655,60890,2166,699,255968,97326,0,0,3913,0,0,0,0,252,0,4164,1789,6094,184207,192089,549547,17474,4052,0,29192,1909,0,0,8620,130842,1850,2532,63033,6148,3329,234716,0,98234,115909,9055,14741,549547,0,988,0,0,559,99,0,25152,2746,0,1188,30732
Carmel Town Police Department,2009,New York,34492,NY03950,16,8,10,2,9,1,46,14,0,0,0,0,0,0,0,0,2,2,46,56,127,229,16,3,2,43,4,0,0,37,124,5,1,6,0,30746,112639,7080,7823,4417,0,162705,175972,0,0,0,0,0,0,0,0,0,0,1223,10161,301451,312834,651511,6205,1278,80,26282,57450,0,0,6067,215471,12349,3376,93900,2059,16180,204390,0,175972,119421,5181,18682,651511,0,253,0,0,0,0,0,100129,1020,1491,0,102893
Carmel Town Police Department,2008,New York,34545,NY03950,18,10,12,3,5,4,52,9,0,0,0,0,1,0,0,0,0,1,66,41,148,255,28,4,0,42,11,2,0,35,133,3,0,3,1,16775,91312,30971,2431,7430,14791,163709,56022,0,0,0,0,945,0,0,0,0,945,2646,6080,478192,486918,707594,17365,1472,0,83089,23340,248,0,4114,357291,8787,6272,171869,2830,2402,95726,0,72403,331807,1557,13941,707594,0,456,0,0,0,0,0,45995,686,0,142,47278
Carmel Town Police Department,2007,New York,34972,NY03950,13,2,6,2,4,3,30,8,1,2,0,0,0,4,0,1,0,5,46,67,143,256,20,13,0,20,12,0,2,28,161,4,1,5,1,7348,73779,2057,3821,1511,1328,89844,168544,0,0,0,0,0,1543,0,0,0,1543,1390,11019,289468,301876,561807,22746,2541,0,45020,3426,0,2322,5161,220661,384,2129,52237,1176,57,120518,0,168544,192524,11489,12750,561807,0,777,0,735,0,7352,0,116095,5230,0,1396,131586
Carmel Town Police Department,2006,New York,34804,NY03950,10,11,17,0,16,9,63,15,0,1,0,0,1,4,0,4,1,10,33,48,155,236,15,6,0,36,2,0,0,21,156,2,5,7,2,57380,5116,208285,187791,0,19921,478493,236849,0,0,0,0,605,3628,0,5139,756,10127,1356,8434,264281,274070,999540,13301,3232,0,36177,1134,0,0,5009,215218,151,5577,216655,0,747,254731,0,239116,270955,7557,4049,999540,151,668,1285,0,747,0,0,181665,42918,0,163,227597
Carmel Town Police Department,2005,New York,34754,NY03950,16,8,14,1,20,3,62,20,0,0,1,0,0,6,0,0,2,9,39,49,88,176,7,10,0,29,0,0,0,12,118,2,1,3,0,145297,169323,91085,48673,0,5803,460181,335553,0,0,0,0,0,70,0,0,390,460,1740,7850,361020,370610,1166804,9244,1927,0,17189,0,0,0,1869,340380,1389,317,361852,624,0,247062,0,335553,196910,4057,19041,1166804,0,34,796,0,0,1248,0,92054,6317,0,0,100450
Carmel Town Police Department,2004,New York,34590,NY03950,12,12,9,0,11,3,47,15,0,1,0,0,0,2,0,0,2,4,21,41,92,154,13,9,1,51,1,0,0,5,74,3,2,5,0,29586,25809,91873,23910,0,0,171179,266658,0,0,0,0,0,242,0,0,5807,6049,669,7459,1986844,1994973,2438859,27989,3396,1654,36505,10179,0,0,437,1914814,203,287,274202,6775,0,72906,0,264399,1801052,9193,9840,2438859,0,11,2000,0,0,0,0,34683,7622,0,0,44317
Carmel Town Police Department,2003,New York,34025,NY03950,10,7,16,3,9,4,49,15,0,0,0,0,0,5,0,0,1,6,45,73,160,278,28,5,1,48,10,0,0,29,157,5,2,7,1,4141,25104,75638,2932,7735,25011,140561,267088,0,0,0,0,0,2485,0,0,0,2485,1719,13528,347094,362341,772474,31307,1656,50,50854,28017,0,0,10225,240232,4240,873,77233,2617,0,80872,0,266260,321548,6625,12206,772474,0,159,133,0,0,0,0,22775,2571,0,0,25637
Carmel Town Police Department,2002,New York,33321,NY03950,21,8,9,1,29,11,79,23,0,0,0,0,0,1,2,0,0,3,40,60,142,242,19,13,0,39,19,0,0,27,125,11,0,11,0,6810,32771,22562,15916,119,3466,81644,330323,0,0,0,0,0,19,0,0,0,19,1348,11866,503075,516289,924887,15144,6579,0,59461,130433,0,0,5436,295847,5851,1542,45071,4828,51,115732,0,330323,389779,12281,19430,924887,0,119,508,0,0,33879,0,198194,57280,0,0,289979
