agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centerville Borough Police Department,2023,Pennsylvania,5506,PA06316,50,5000000,0,0,100000,0,5100050,0,0,900000,220,0,14000,0,20,30140,20000,64380,20500,0,170001,190501,100000,0,0,0,0,0,0,100010,200001,0,0,0,6,50000000,11100,100,10000000,0,50000000,1100,0,1,10000100,0,0,10000000,20060,0,0,200500,130000000,21000001,20000000,100000,100021240,0,10000001,50450001,0,100100,225020050,1010000,125100000,1225,0,20100000,55001009,500000000,101000,0,0,6,1,0,200,3250,0,0,300000,10000,105,6,6000030,1050001,100000,5000415,0,0,100000000,1,1
Centerville Borough Police Department,2023,Pennsylvania,5506,PA06316,50,5000000,0,0,100000,0,5100050,0,0,900000,220,0,14000,0,20,30140,20000,64380,20500,0,170001,190501,100000,0,0,0,0,0,0,100010,200001,0,0,0,6,50000000,11100,100,10000000,0,50000000,1100,0,1,10000100,0,0,10000000,20060,0,0,200500,130000000,21000001,20000000,100000,100021240,0,10000001,50450001,0,100100,225020050,1010000,125100000,1225,0,20100000,55001009,500000000,101000,0,0,6,1,0,200,3250,0,0,300000,10000,105,6,6000030,1050001,100000,5000415,0,0,100000000,1,1
Centerville Borough Police Department,2022,Pennsylvania,5508,PA06316,0,0,0,0,100000,100000,200000,0,1000,0,0,0,3,0,0,100000,0,100003,0,0,0,0,0,100000,0,0,0,0,3,10,100000,100,1000000,0,0,2186446,406064131,105157502,0,0,0,10411634,0,31234902,104116443,3530,0,0,45311,104,104325,0,1,0,0,0,0,0,0,0,0,406053720,0,10412,0,3,0,104116,1041,0,104,0,1041,14,0,1041,118,0,104116,406053720,0,13941180,0,10411635,13535544,31235,10,10412,0,0,0,1,1.04116338383745
Centerville Borough Police Department,2022,Pennsylvania,5508,PA06316,0,0,0,0,100000,100000,200000,0,1000,0,0,0,3,0,0,100000,0,100003,0,0,0,0,0,100000,0,0,0,0,3,10,100000,100,1000000,0,0,2186446,406064131,105157502,0,0,0,10411634,0,31234902,104116443,3530,0,0,45311,104,104325,0,1,0,0,0,0,0,0,0,0,406053720,0,10412,0,3,0,104116,1041,0,104,0,1041,14,0,1041,118,0,104116,406053720,0,13941180,0,10411635,13535544,31235,10,10412,0,0,0,1,1.04116338383745
Centerville Borough Police Department,2021,Pennsylvania,5381,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Centerville Borough Police Department,2021,Pennsylvania,5381,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Centerville Borough Police Department,2020,Pennsylvania,3125,PA06316,1920000,3000000,0,1,110001,19800,5049802,10000,0,13000,100210,9000000,34612,2000,20,120933,10000,9267775,110010,0,135010,245020,100000,3,5000000,0,4610000,0,0,10,100000,100,0,33,0,814700277,447404291,1189085,35319,1177,117731248,824118670,824118646,2,0,353641,0,11949720,77325,2354625,0,35319373,12185184,693554824,11831989,353194,23571127,6334,353194,120085860,0,176596853,403818137,11773,168355784,404,59,2590088,1,235462470,121145,1,0,353193708,0,1059581118,588656411,4179,276668,447378694,5887,11996875,23664177,235462472,1263139128,80963770,117731,210974531,1130221,235468,506244311,1,1.17731235192711
Centerville Borough Police Department,2020,Pennsylvania,3125,PA06316,1920000,3000000,0,1,110001,19800,5049802,10000,0,13000,100210,9000000,34612,2000,20,120933,10000,9267775,110010,0,135010,245020,100000,3,5000000,0,4610000,0,0,10,100000,100,0,33,0,814700277,447404291,1189085,35319,1177,117731248,824118670,824118646,2,0,353641,0,11949720,77325,2354625,0,35319373,12185184,693554824,11831989,353194,23571127,6334,353194,120085860,0,176596853,403818137,11773,168355784,404,59,2590088,1,235462470,121145,1,0,353193708,0,1059581118,588656411,4179,276668,447378694,5887,11996875,23664177,235462472,1263139128,80963770,117731,210974531,1130221,235468,506244311,1,1.17731235192711
Centerville Borough Police Department,2019,Pennsylvania,3148,PA06316,300000,4000000,0,0,100000,9003,4409003,18000,0,1,10250,109,4090,900,0,40,28000,43389,20000,1,0,20001,150000,4000000,0,5000000,4010010,1740,0,102,1,100,1000000,0,1958,1012225886,60017942,954660230,11918355,1072652,119184,18836,1072651944,607836103,179,1251,1192,11977947,25035,595917747,0,122759,47673420,50057229,11918355,0,361150278,238367,11918355,1191835,29795887,59591775,477938309,13110,0,479,214560,12037540,1197,35755065,119482,0,1192,11918355,977305105,655509521,10849,357550648,119184,1227590559,357908199,13193619,953766444,1167999975,596573790,8366685,119184,330114857,0,1,361126154,1,1.19183549339627
Centerville Borough Police Department,2019,Pennsylvania,3148,PA06316,300000,4000000,0,0,100000,9003,4409003,18000,0,1,10250,109,4090,900,0,40,28000,43389,20000,1,0,20001,150000,4000000,0,5000000,4010010,1740,0,102,1,100,1000000,0,1958,1012225886,60017942,954660230,11918355,1072652,119184,18836,1072651944,607836103,179,1251,1192,11977947,25035,595917747,0,122759,47673420,50057229,11918355,0,361150278,238367,11918355,1191835,29795887,59591775,477938309,13110,0,479,214560,12037540,1197,35755065,119482,0,1192,11918355,977305105,655509521,10849,357550648,119184,1227590559,357908199,13193619,953766444,1167999975,596573790,8366685,119184,330114857,0,1,361126154,1,1.19183549339627
Centerville Borough Police Department,2018,Pennsylvania,3159,PA06316,4,1,3,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,3,4,0,0,3,14,0,2,2,0,0,2427,977,0,0,0,3404,13469,0,0,0,0,0,0,0,0,0,0,176,1439,31446,33061,63403,0,0,0,548,2002,0,0,244,30267,243,36,14547,485,299,0,0,23092,10262,607,364,49934,0,0,0,0,116,0,0,13348,0,0,0,13464,1,1.21343405628813
Centerville Borough Police Department,2018,Pennsylvania,3159,PA06316,4,1,3,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,3,4,0,0,3,14,0,2,2,0,0,2427,977,0,0,0,3404,13469,0,0,0,0,0,0,0,0,0,0,176,1439,31446,33061,63403,0,0,0,548,2002,0,0,244,30267,243,36,14547,485,299,0,0,23092,10262,607,364,49934,0,0,0,0,116,0,0,13348,0,0,0,13464,1,1.21343405628813
Centerville Borough Police Department,2017,Pennsylvania,3156,PA06316,2,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,7,5,8,20,0,0,0,2,2,0,0,4,12,0,0,0,0,0,2113,384,0,0,323,2821,0,0,0,0,209,0,0,0,0,0,209,220,497,69028,69745,72774,0,0,0,547,168,0,0,145,68885,87,199,1564,0,58,162,0,51389,18943,373,0,72774,0,0,0,0,0,0,0,51389,0,0,0,51389,1,1.24307319386626
Centerville Borough Police Department,2017,Pennsylvania,3156,PA06316,2,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,7,5,8,20,0,0,0,2,2,0,0,4,12,0,0,0,0,0,2113,384,0,0,323,2821,0,0,0,0,209,0,0,0,0,0,209,220,497,69028,69745,72774,0,0,0,547,168,0,0,145,68885,87,199,1564,0,58,162,0,51389,18943,373,0,72774,0,0,0,0,0,0,0,51389,0,0,0,51389,1,1.24307319386626
Centerville Borough Police Department,2016,Pennsylvania,3178,PA06316,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,4,1,6,11,0,0,0,1,3,0,0,3,4,0,0,0,0,0,1610,5694,0,0,0,7304,0,0,0,0,0,0,0,0,0,4316,4316,61,63,7824,7949,19569,0,0,0,32,5459,0,0,29,2429,0,0,1138,1301,29,4634,0,3809,1758,1949,4951,19569,0,0,11,0,29,0,0,0,19,381,0,441,1,1.26955202032162
Centerville Borough Police Department,2016,Pennsylvania,3178,PA06316,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,4,1,6,11,0,0,0,1,3,0,0,3,4,0,0,0,0,0,1610,5694,0,0,0,7304,0,0,0,0,0,0,0,0,0,4316,4316,61,63,7824,7949,19569,0,0,0,32,5459,0,0,29,2429,0,0,1138,1301,29,4634,0,3809,1758,1949,4951,19569,0,0,11,0,29,0,0,0,19,381,0,441,1,1.26955202032162
