agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Lake Police Department,2023,Wisconsin,1012,WI02405,0,0,0,0,100000,0,100000,680000,0,0,0,0,0,0,0,0,10000,10000,10000,0,1,10001,0,0,0,0,0,0,0,0,1,0,0,0,68000,1000000,0,0,0,0,0,0,0,0,1000200,0,1000,0,20001,0,0,0,0,0,0,0,70000,0,0,70,0,0,6800,10000,0,70000,0,200068,101700,0,0,0,0,0,0,100000000,200,0,0,0,0,10000,100000,0,170000,0,100000,6800,0,68,0,1,1
Green Lake Police Department,2022,Wisconsin,995,WI02405,1000000,0,0,0,100000,0,1100000,0,0,0,10,10,1,0,10,0,0,31,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,0,7,1041268,11141,0,104116,1041,0,833,0,1,0,0,1041163,0,10422,0,0,0,0,0,0,0,832930707,0,0,0,0,0,0,10412,0,0,104,0,0,0,105158,0,1041,1,0,0,0,0,0,0,104116,0,0,104116338,1041163,11244565,0,104325,0,104116,832930707,1,1.04116338383745
Green Lake Police Department,2021,Wisconsin,961,WI02405,0,0,0,3500000,100000,700,3600700,142001,50000,0,0,0,9952,0,0,99,0,10051,1000000,0,1,1000001,0,0,0,1,0,0,99,5000000,0,0,0,0,4200,1124486,0,0,11244856,0,0,0,562355251,11244856,22489825,0,6,11244856,128776,787139924,0,112488,0,0,11244857,0,22601,0,0,3935812,562242803,225,11721,112448561,0,0,0,11244883,78714,0,0,0,11244856,4725,224897121,78713992,2,0,0,0,78713992,0,0,0,2327685,0,0,482,0,0,506018522,1,1.12448560525052
Green Lake Police Department,2020,Wisconsin,968,WI02405,0,5000,1300500,0,0,2000000,3305500,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,230781,0,11,0,100,2000,0,200,31,859476960,117733590,0,0,0,0,0,0,0,3214,0,0,824,0,0,35319371,27078184,1177312,0,35,0,824,12,1177,0,0,0,0,0,0,0,0,235462470,15305,0,0,0,0,235462470,0,824118646,0,117731,1813072795,15305,35321,2716,953623006,2967,2,0,362388515,0,1177,0,1,1.17731235192711
Green Lake Police Department,2019,Wisconsin,961,WI02405,0,0,1,0,8100000,0,8100001,1800,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2900000,0,100000,0,120,0,10,100001,100,1800,0,180,0,11934,0,0,0,0,0,0,0,20857121,1,0,0,20,595956958,0,1,1,1191835,0,0,0,0,0,0,208571211,1,0,0,0,0,0,0,0,0,0,1,0,0,216616101,0,0,0,0,1,0,0,214530390,238367099,2085712,0,120614,1430203,0,0,0,1,1.19183549339627
Green Lake Police Department,2018,Wisconsin,925,WI02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,1,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,413,6633,7103,7103,0,0,267,0,889,0,243,180,5792,0,166,6074,0,0,0,0,243,620,0,0,7103,0,0,0,0,0,0,0,243,243,0,0,485,1,1.21343405628813
Green Lake Police Department,2017,Wisconsin,933,WI02405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1523,1492,3125,3125,0,0,0,155,124,0,0,5,2840,0,117,1535,0,746,0,0,155,572,0,0,3125,0,0,0,0,0,0,0,0,53,0,0,53,1,1.24307319386626
Green Lake Police Department,2016,Wisconsin,989,WI02405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,1,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,451,0,451,0,0,0,0,0,0,0,0,0,0,0,50,801,5459,6310,6760,0,190,635,0,3174,0,0,24,2286,0,6,2096,0,0,0,0,0,1484,0,3174,6760,0,9,1386,0,0,0,0,0,215,0,0,1610,1,1.26955202032162
Green Lake Police Department,2015,Wisconsin,950,WI02405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,1,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,26,387,1543,1955,5812,0,0,0,129,17,0,0,9,1801,0,139,257,0,1286,0,0,3857,274,0,0,5812,0,9,0,0,0,0,0,3857,129,0,0,3994,1,1.28556847539769
Green Lake Police Department,2014,Wisconsin,992,WI02405,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,1,1,6,0,0,0,0,0,247670,358,0,0,0,248028,0,0,0,0,0,0,0,0,0,0,0,35,129,3559,3722,251750,0,0,0,0,0,0,1390,3,2330,0,0,55989,515,0,192145,0,0,2744,0,358,251750,0,0,0,515,0,19770,0,0,1,0,0,20286,1,1.28709350845562
