agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yuma County Sheriff's Office,2023,Colorado,4188,CO06300,0,0,0,0,100001,3,100004,3016901,0,0,5000,10000,0,0,1,5400,22000,42401,9879000,1,1,9879002,10,0,0,0,0,0,0,100010,100001,0,0,0,148190,0,0,0,10000000,100,0,0,1000000,5,30000000,1200000,0,10000000,5030,0,0,3616,0,10,5000000,0,6200,5,10000005,761900005,600000000,0,25180,350010000,0,100005000,0,10000401,50,0,100000,1,100000000,5000,1193000000,0,50,0,0,300,0,0,190000000,0,753000000,0,100000,5,0,148,20001
Yuma County Sheriff's Office,2022,Colorado,4160,CO06300,0,10000,0,30000,216001,1,256002,7531928,0,0,2560,2010000,9909854,10000,5,917,0,11933336,5581001,1,1,5581003,0,1,800085,0,1854001,300,0,10,2,100,100,0,150675,839177743,79807,916224,10411636,520581796,0,69252,937047045,41646537,624698030,3123,0,10411634,66262,1343205,104116,833,10411634,1392972561,31245315,0,326957492,0,15617451,598668958,0,0,520607855,578897253,0,10411637,0,11350087,0,145763915,105990,0,622803113,67,385230463,208232677,520581965,416473683,208233,0,624698,11785978,114533181,1041,305269319,61537962,104116,14368844,0,156,1149444376
Yuma County Sheriff's Office,2021,Colorado,4065,CO06300,0,3010000,40000,0,100000,5000010,8150010,1995001,0,0,3665,6010084,25,0,14501,62910,2041400,8132585,4790000,2400001,1500003,8690004,0,0,100,0,0,0,0,10,4,100,0,0,99557,2248972,954705975,226021607,11402284,0,112561009,6514,1146975,22489712,287868315,226180212,112,11379794,23815,2923663,0,4510127,11695775,708425937,0,113486,891726067,4,60722224,44979485,224897121,134977855,295785700,0,50601852,7043,168673,22490048,70,1045773188,112449,1126,112448561,843364232,562242803,674691363,6385,674691363,224897,976075995,112898,23530987,562269799,472285080,28787404,82267369,112449,653798651,70842593,1126846,891717085
Yuma County Sheriff's Office,2020,Colorado,4132,CO06300,10005,10000,2405000,0,100000,1,2525006,1840202,0,100000,36670,2510001,9000159,20000,1000000,0,30000,12596830,9031000,3000000,4,12031004,0,0,6950000,0,200036,0,0,10,200005,2000100,10,28,10090511,314342638,1019671389,592188231,423832447,353193706,117743,55451,168473515,70638743,61926747,5729,0,11995636,117821568,827650701,117731,119026285,23558021,358020852,56334396,236404,117733178,273,47092495,124795181,0,1032738395,1118481413,117743008,117731235,117733181,1001,118059,11792,600429299,117731,1177312,110694439,588668142,94785417,894757387,812345834,882984816,482698,1019552509,630552013,17103995,35349,824151618,253440771,66106089,589245,883691468,0,236746,117743008
Yuma County Sheriff's Office,2019,Colorado,4191,CO06300,0,5001000,100,0,100001,3,5101104,1715000,5010000,2500000,12805,30000,50090,10100,0,10582,10000,123577,30000,0,40002,70002,6000000,0,0,1,10000,1000000,500,200010,200002,1000100,0,0,1170003,716293608,41732,119,12287824,0,42,358,119183549,23836710,1001141814,0,715101415,11918355,25505,120393262,0,123117,476735,1141897705,11918355,357551,1072676713,89864,23836710,396405796,0,238486,804664581,357562566,238367099,328,0,36233195,2,0,119184,0,1192,893876720,626917388,1194,696,1,881958,0,0,35757,178775325,595918943,810460054,34503639,120971,1919272,0,1193236,1072652422
Yuma County Sheriff's Office,2018,Colorado,4205,CO06300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2017,Colorado,4117,CO06300,1,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,0,0,1,2,0,0,0,1,0,0,2,0,0,6478,10160,746,0,0,17383,128658,0,0,0,0,0,0,0,0,0,0,40,0,25607,25647,171688,1,0,0,746,24899,0,0,0,1,0,37,224,4351,62,746,0,54074,109510,559,2126,171688,0,0,0,0,0,0,0,49723,74587,0,0,124310
Yuma County Sheriff's Office,2016,Colorado,4172,CO06300,1,1,0,2,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,2,0,0,0,5,0,0,0,0,2664,30298,0,7766,127,1507,42361,0,0,0,0,0,0,0,0,0,0,0,0,152,78735,78887,121249,0,0,0,479,21554,0,0,0,56854,444,1,3740,698,1296,381,0,0,112188,2093,406,121249,0,0,0,0,0,0,0,0,8003,27,0,8030
Yuma County Sheriff's Office,2015,Colorado,4246,CO06300,0,1,3,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,3,0,0,0,0,5,0,0,0,0,5721,0,6643,0,1041,4326,17731,0,0,0,0,0,0,0,0,0,0,0,19,129,24000,24148,41879,257,0,0,3535,0,0,0,0,20356,0,0,0,4368,5721,0,0,0,26559,4203,1028,41879,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2014,Colorado,4254,CO06300,3,1,1,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,3,3,16,22,1,0,0,2,1,0,0,1,17,0,0,0,0,418,23567,322,12871,0,42450,79627,450,0,0,0,0,0,0,0,0,0,0,90,420,58343,58852,138930,1036,0,0,130,1057,0,0,39,56591,0,0,2992,5792,0,15471,45146,193,53472,1030,14834,138930,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2013,Colorado,4281,CO06300,0,0,1,1,2,0,4,14,0,0,0,0,0,0,0,0,0,0,0,6,24,30,2,0,0,1,2,0,0,0,25,0,0,0,0,0,0,8450,9888,4925,0,23262,102582,0,0,0,0,0,0,0,0,0,0,0,1046,107025,108071,233915,4015,0,0,173,10200,0,0,0,93684,0,654,284,320,6889,0,47043,97771,79385,39,1530,233915,0,0,0,0,0,0,0,0,3925,0,0,3925
Yuma County Sheriff's Office,2012,Colorado,4260,CO06300,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,18,20,1,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,796,796,20571,0,0,0,0,0,0,0,0,0,0,0,279,57866,58144,79511,3318,0,0,0,10407,0,0,0,44419,0,1327,398,0,0,0,478,20571,55401,1336,0,79511,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2011,Colorado,4250,CO06300,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,18,21,4,0,0,2,2,0,0,0,13,0,0,0,0,0,0,3386,0,0,807,4194,0,0,0,0,0,0,0,0,0,0,0,0,305,70033,70337,74531,6824,0,0,419,1084,0,0,0,62011,0,0,68,283,4064,0,1626,0,68491,0,0,74531,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2010,Colorado,4177,CO06300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,16,21,2,1,0,1,3,0,0,0,14,0,0,0,0,0,0,0,0,0,1305,1305,0,0,0,0,0,0,0,0,0,0,0,0,655,104053,104708,106013,252,124,0,3773,20287,0,0,0,80377,0,2377,2218,0,908,34934,0,0,65681,0,0,106118,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2009,Colorado,4308,CO06300,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,18,19,1,0,0,1,8,0,0,0,9,0,0,0,0,0,0,1670,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,102,141645,141748,143418,1846,0,0,604,28300,0,0,0,110997,0,0,0,604,852,0,0,71,138198,3693,0,143418,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2008,Colorado,4298,CO06300,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,1,3,21,25,1,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,2795,2795,5661,0,0,0,0,0,0,0,0,0,0,28,226,61916,62171,70627,4890,0,0,0,0,427,0,0,56854,0,6824,764,1911,361,0,425,5661,53704,389,589,70627,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2007,Colorado,4511,CO06300,0,1,1,3,1,8,14,5,0,0,0,0,0,0,0,0,0,0,0,3,13,16,2,0,0,1,1,0,0,0,12,0,0,0,0,1323,0,0,3697,18987,44564,68571,236784,0,0,0,0,0,0,0,0,0,0,0,470,42841,43311,348666,2551,0,0,1543,309,0,0,0,38908,832,11942,17089,588,0,0,0,254419,61063,1102,1631,348666,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2006,Colorado,4494,CO06300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,378,0,0,0,378,7557,0,0,0,0,0,0,0,0,0,0,0,151,19498,19649,27584,0,0,0,0,1209,0,0,0,18440,0,0,0,0,0,3023,1814,7557,13679,302,1209,27584,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2005,Colorado,4452,CO06300,0,0,6,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,2,1,0,0,0,7,0,0,0,0,0,0,20595,0,0,975,21570,39006,0,0,0,0,0,0,0,0,0,0,0,468,6241,6709,67285,780,0,0,1638,1248,0,0,0,3042,0,780,78,0,0,0,0,39006,26641,780,0,67285,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2004,Colorado,4414,CO06300,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,2,2,0,0,0,3,0,0,1,0,0,0,1129,0,0,1129,2258,6453,0,0,0,0,0,0,0,0,0,0,0,323,3226,3549,12260,323,0,0,1371,807,0,0,0,1049,0,0,1129,807,0,0,0,6453,2500,0,1371,12260,0,0,0,807,0,0,0,6453,0,0,0,7259
