agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Windsor Township Police,2023,New Jersey,29751,NJ01113,8160026,3726000,7333900,3650002,340000,9776689,32986617,7315598,487139,285,912789,1000495,636590,7130020,14212,136353,1280000,11110459,9930007,7,160033,10090047,2453,10600019,10000,3300006,9320006,6003564,1431,17200110,400018,6000300,5700,36005,8368026,795501464,270587763,800113103,110366000,28463,586700028,315050493,1093100000,281000018,1202701221,10020579,24520,10690000,602123864,952710200,400300600,941901280,325000014,219636750,280000008,300500,466483261,859736,286000150,985400449,968600086,920501465,860382198,500030000,414000021,318138046,500537714,160901731,429531813,640165970,4878550,408,0,190143542,520000006,590003004,704017169,610060934,77300000,940074816,924300000,93857056,980686348,1083001019,1471594390,66524229,113410,1223002435,225,361500012,996000000,1,1
West Windsor Township Police,2023,New Jersey,29751,NJ01113,8160026,3726000,7333900,3650002,340000,9776689,32986617,7315598,487139,285,912789,1000495,636590,7130020,14212,136353,1280000,11110459,9930007,7,160033,10090047,2453,10600019,10000,3300006,9320006,6003564,1431,17200110,400018,6000300,5700,36005,8368026,795501464,270587763,800113103,110366000,28463,586700028,315050493,1093100000,281000018,1202701221,10020579,24520,10690000,602123864,952710200,400300600,941901280,325000014,219636750,280000008,300500,466483261,859736,286000150,985400449,968600086,920501465,860382198,500030000,414000021,318138046,500537714,160901731,429531813,640165970,4878550,408,0,190143542,520000006,590003004,704017169,610060934,77300000,940074816,924300000,93857056,980686348,1083001019,1471594390,66524229,113410,1223002435,225,361500012,996000000,1,1
West Windsor Township Police,2022,New Jersey,29452,NJ01113,47,9600000,9048800,9340000,150001,9398020,37536868,6730595,5457000,90,100173,30441,476370,4510570,10977,614771,1170840,6914142,713351,7000016,220017,7933384,1665,10500010,0,3000008,1240171,1013220,2626,14100345,5,6001385,10210,9356,8225336,1702719623,585779503,209284356,10783329,20570,938504702,232940871,940170640,24,172833402,54657,302,11886962,521920828,3842622,208233,90583433,292566917,693952345,212917920,107801,750990322,1588412,246755742,966773270,396266922,168776779,383532028,21864,6351111,441469901,834392295,390510162,2014656356,249918516,104325,301,345666349,795095,989105225,7293,390453415,57170,20979443,720546339,1665861,534523921,1021097463,1210875102,822525939,61572330,4059933,371377391,398,400119088,1115106809,1,1.04116338383745
West Windsor Township Police,2022,New Jersey,29452,NJ01113,47,9600000,9048800,9340000,150001,9398020,37536868,6730595,5457000,90,100173,30441,476370,4510570,10977,614771,1170840,6914142,713351,7000016,220017,7933384,1665,10500010,0,3000008,1240171,1013220,2626,14100345,5,6001385,10210,9356,8225336,1702719623,585779503,209284356,10783329,20570,938504702,232940871,940170640,24,172833402,54657,302,11886962,521920828,3842622,208233,90583433,292566917,693952345,212917920,107801,750990322,1588412,246755742,966773270,396266922,168776779,383532028,21864,6351111,441469901,834392295,390510162,2014656356,249918516,104325,301,345666349,795095,989105225,7293,390453415,57170,20979443,720546339,1665861,534523921,1021097463,1210875102,822525939,61572330,4059933,371377391,398,400119088,1115106809,1,1.04116338383745
West Windsor Township Police,2021,New Jersey,29865,NJ01113,3200000,5842000,2626200,20001,3680000,2581000,17949201,8211,405564,70,44588,5940592,615694,14980,25103,54256,8073000,14768213,20000,0,137000,157000,3000017,5000012,1900000,9100017,14290057,9003170,3535,5000089,200000,3004100,3000000,4694,6000004,946043728,913341736,228270578,439674,6747,73766870,284510372,1707306494,89958861,1488033553,11643454,3515,203737675,687650150,337567883,225234,379176546,245137865,192518190,173170810,112673,625470512,1531022,11,2690912,285623910,459921779,880472229,337367047,11694658,91088575,224897624,1585525,845833575,674813235,814960,1911760,7984,787391961,29236639,1045774990,275502334,112528271,1922870,1936386702,170573109,49797852,185371620,303614537,160739142,902816891,115597,346817054,135,506851598,928836355,1,1.12448560525052
West Windsor Township Police,2021,New Jersey,29865,NJ01113,3200000,5842000,2626200,20001,3680000,2581000,17949201,8211,405564,70,44588,5940592,615694,14980,25103,54256,8073000,14768213,20000,0,137000,157000,3000017,5000012,1900000,9100017,14290057,9003170,3535,5000089,200000,3004100,3000000,4694,6000004,946043728,913341736,228270578,439674,6747,73766870,284510372,1707306494,89958861,1488033553,11643454,3515,203737675,687650150,337567883,225234,379176546,245137865,192518190,173170810,112673,625470512,1531022,11,2690912,285623910,459921779,880472229,337367047,11694658,91088575,224897624,1585525,845833575,674813235,814960,1911760,7984,787391961,29236639,1045774990,275502334,112528271,1922870,1936386702,170573109,49797852,185371620,303614537,160739142,902816891,115597,346817054,135,506851598,928836355,1,1.12448560525052
West Windsor Township Police,2020,New Jersey,27944,NJ01113,113,10545002,7994400,5230001,365000,1108511,25243027,1423701,329100,40,84379,6410379,80546,7101730,2504941,42908,5109906,21334789,3085008,1680005,1040416,5805429,470,6000012,12700000,10,100067,500,43,4100021,210000,7000302,1005950,4624,8126912,874272607,1919356635,706773452,23605113,11871,744296889,806762374,274196047,177774175,1122450131,42384928,16482,12168700,471228758,474760507,118,29433562,154229102,1091839825,100072730,120162,843068474,769646,163432641,1863451572,1411244388,812581804,255775281,1059597599,66166852,347318466,589226050,12950603,883808383,906622118,125878,195,2945636,659380013,448556006,164823732,1025443903,612234275,1848380,1024315655,1212632,57248001,1097099358,1209100965,1804988138,32587596,127880,122042421,106,315586831,1525808581,1,1.17731235192711
West Windsor Township Police,2020,New Jersey,27944,NJ01113,113,10545002,7994400,5230001,365000,1108511,25243027,1423701,329100,40,84379,6410379,80546,7101730,2504941,42908,5109906,21334789,3085008,1680005,1040416,5805429,470,6000012,12700000,10,100067,500,43,4100021,210000,7000302,1005950,4624,8126912,874272607,1919356635,706773452,23605113,11871,744296889,806762374,274196047,177774175,1122450131,42384928,16482,12168700,471228758,474760507,118,29433562,154229102,1091839825,100072730,120162,843068474,769646,163432641,1863451572,1411244388,812581804,255775281,1059597599,66166852,347318466,589226050,12950603,883808383,906622118,125878,195,2945636,659380013,448556006,164823732,1025443903,612234275,1848380,1024315655,1212632,57248001,1097099358,1209100965,1804988138,32587596,127880,122042421,106,315586831,1525808581,1,1.17731235192711
West Windsor Township Police,2019,New Jersey,28026,NJ01113,8470057,10090007,12080001,760001,7210001,7446410,46056477,4318759,287151,61,87666,5560050,106826,8703340,965,32078,111600,14602525,9854010,7,145324,9999341,247,10100009,7230000,300001,9890048,15000650,100129,9600023,500002,4000180,350,3582,4191147,1323652949,1700280699,1074054267,371011238,6208,747280869,445752032,1855688102,143020263,320606355,204598,10097,275155485,119430225,11201347,476973082,630719343,756815544,738163796,815096326,715750,391157173,539983,95346869,986005790,572438599,834882507,498377960,1430227621,56254648,787822159,640067,5840545,238785441,905802686,121770,255,35757448,727146550,1173982268,1203757427,191889028,786752366,2979589,1330137276,445039990,552884227,1385902123,1311022648,977309788,194009377,23980552,1377669926,60,643808116,1374007556,1,1.19183549339627
West Windsor Township Police,2019,New Jersey,28026,NJ01113,8470057,10090007,12080001,760001,7210001,7446410,46056477,4318759,287151,61,87666,5560050,106826,8703340,965,32078,111600,14602525,9854010,7,145324,9999341,247,10100009,7230000,300001,9890048,15000650,100129,9600023,500002,4000180,350,3582,4191147,1323652949,1700280699,1074054267,371011238,6208,747280869,445752032,1855688102,143020263,320606355,204598,10097,275155485,119430225,11201347,476973082,630719343,756815544,738163796,815096326,715750,391157173,539983,95346869,986005790,572438599,834882507,498377960,1430227621,56254648,787822159,640067,5840545,238785441,905802686,121770,255,35757448,727146550,1173982268,1203757427,191889028,786752366,2979589,1330137276,445039990,552884227,1385902123,1311022648,977309788,194009377,23980552,1377669926,60,643808116,1374007556,1,1.19183549339627
