agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitewood Police Department,2023,South Dakota,948,SD04004,10,1000000,0,0,0,0,1000010,0,0,1000,20,0,0,0,0,10000,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,3,100000000,20350,0,10050000,0,0,300,0,0,0,0,0,0,0,0,0,100,10000000,1000000,0,0,300000000,0,1,0,0,0,1010010,0,1000000,1,0,10000000,0,0,100000,0,0,10000000,0,0,250,0,0,0,100000,0,10,0,10,10050000,100000,10000200,0,0,300000000,1,1
Whitewood Police Department,2023,South Dakota,948,SD04004,10,1000000,0,0,0,0,1000010,0,0,1000,20,0,0,0,0,10000,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,3,100000000,20350,0,10050000,0,0,300,0,0,0,0,0,0,0,0,0,100,10000000,1000000,0,0,300000000,0,1,0,0,0,1010010,0,1000000,1,0,10000000,0,0,100000,0,0,10000000,0,0,250,0,0,0,100000,0,10,0,10,10050000,100000,10000200,0,0,300000000,1,1
Whitewood Police Department,2022,South Dakota,908,SD04004,0,0,0,0,100000,0,100000,15010,0,0,20,0,0,0,0,0,0,20,150000,1,0,150001,0,0,0,0,0,0,0,0,1,100,0,0,2230,0,107315848,0,0,0,0,107315848,0,1,0,107,0,107240,10422,0,0,104116,0,76,0,0,14576287,0,0,0,0,0,0,10412,0,0,156175,104117,0,145762874,105158,0,0,1,520581692,0,75777,0,0,107239829,208233,10529285,520581692,1,1041268,0,0,284,346718,1,14576287,1,1.04116338383745
Whitewood Police Department,2022,South Dakota,908,SD04004,0,0,0,0,100000,0,100000,15010,0,0,20,0,0,0,0,0,0,20,150000,1,0,150001,0,0,0,0,0,0,0,0,1,100,0,0,2230,0,107315848,0,0,0,0,107315848,0,1,0,107,0,107240,10422,0,0,104116,0,76,0,0,14576287,0,0,0,0,0,0,10412,0,0,156175,104117,0,145762874,105158,0,0,1,520581692,0,75777,0,0,107239829,208233,10529285,520581692,1,1041268,0,0,284,346718,1,14576287,1,1.04116338383745
Whitewood Police Department,2021,South Dakota,1006,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitewood Police Department,2021,South Dakota,1006,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitewood Police Department,2020,South Dakota,984,SD04004,0,1000000,0,0,100000,0,1100000,0,0,0,0,100000,0,0,0,10000,0,110000,10000,0,0,10000,0,0,0,0,1000,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177312,1,0,0,11773,0,0,0,0,11773124,0,11773124,0,0,0,0,0,0,0,0,11773,0,117731,0,0,0,1,1,1.17731235192711
Whitewood Police Department,2020,South Dakota,984,SD04004,0,1000000,0,0,100000,0,1100000,0,0,0,0,100000,0,0,0,10000,0,110000,10000,0,0,10000,0,0,0,0,1000,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177312,1,0,0,11773,0,0,0,0,11773124,0,11773124,0,0,0,0,0,0,0,0,11773,0,117731,0,0,0,1,1,1.17731235192711
Whitewood Police Department,2019,South Dakota,969,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,119,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,119184,11918,1,0,0,1,1.19183549339627
Whitewood Police Department,2019,South Dakota,969,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,119,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,119184,11918,1,0,0,1,1.19183549339627
Whitewood Police Department,2018,South Dakota,949,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3398,3399,3399,0,0,0,3399,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,1,3399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitewood Police Department,2018,South Dakota,949,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3398,3399,3399,0,0,0,3399,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,1,3399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitewood Police Department,2017,South Dakota,931,SD04004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2219,2220,2220,0,0,0,0,0,0,0,0,2220,0,0,1866,0,0,0,0,0,354,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitewood Police Department,2017,South Dakota,931,SD04004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2219,2220,2220,0,0,0,0,0,0,0,0,2220,0,0,1866,0,0,0,0,0,354,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitewood Police Department,2016,South Dakota,916,SD04004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,366,0,366,1635,0,0,0,0,0,0,0,0,366,0,0,226,0,0,0,0,1270,140,0,0,1635,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Whitewood Police Department,2016,South Dakota,916,SD04004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,366,0,366,1635,0,0,0,0,0,0,0,0,366,0,0,226,0,0,0,0,1270,140,0,0,1635,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Whitewood Police Department,2015,South Dakota,921,SD04004,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,76,334,417,419,0,0,0,0,0,0,0,0,417,0,6,0,0,337,0,0,0,76,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Whitewood Police Department,2015,South Dakota,921,SD04004,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,76,334,417,419,0,0,0,0,0,0,0,0,417,0,6,0,0,337,0,0,0,76,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Whitewood Police Department,2014,South Dakota,942,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Whitewood Police Department,2014,South Dakota,942,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Whitewood Police Department,2013,South Dakota,934,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Whitewood Police Department,2013,South Dakota,934,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Whitewood Police Department,2012,South Dakota,949,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,267,267,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Whitewood Police Department,2012,South Dakota,949,SD04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,267,267,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
