agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barrington Police Department,2023,New Hampshire,9603,NH00902,5,6000001,9700000,0,100000,35,15800041,1018005,5000000,1000000,3706,5510000,223,2020,10010,20013,30000,5575972,150000,2,60001,210003,550011,0,5000000,0,1,8000,100020,10000010,1,0,20,0,91804,34000100,55880,100000000,10060000,0,1000,2110,100000,30000001,121000100,110000000,0,10000000,50601,501000000,0,35000,40000003,6000102,1,100,110013688,0,20000004,505060104,0,2409,696052555,100669000,10000000,3696,130000,20200091,10000,0,100550,10,0,100000023,810000001,560000002,20000423,36880,1630000,90500,300000,10000,800000383,10000000,90150383,11010010,100000,383010402,0,10000,110000000,1,1
Barrington Police Department,2022,New Hampshire,9531,NH00902,210000,3000000,100000,100000,100000,311007,3821007,900,10000,0,456,20010,34000,0,0,2740,12000,69206,0,1000000,217000,1217000,0,2,100000,0,5100000,0,0,10,0,1000100,10,0,10,197821054,16399573,0,10515750,0,104116338,10516895,106198665,1,26029189,1251484,10411634,10411634,25173,114736309,104116,26237317,618451052,972576747,31339018,104220,312381853,0,10411634,2082431,105157502,1020340116,617431564,10412,0,104116340,104,15721567,104116338,1041,105366,794408,1041,104116444,20823268,208233718,176998088,10412,331725,15617451,208336793,16775225,104220460,1042,456467064,11473620,106199,176998020,10412,0,208243089,1,1.04116338383745
Barrington Police Department,2021,New Hampshire,9423,NH00902,6100000,10001,600000,0,100000,100004,6910005,1010000,1550,10,100,5000021,103210,20,0,3847,0,5107198,100000,2,859701,959703,10,1100000,0,200000,4300000,1000478,129,3200010,400002,100,1000000,100,101000,106826300,290568547,899588484,11447263,0,22602178,13495265,534355560,33734569,658049207,10410,1237,11492243,4339082,226190392,225122,65224123,44979426,59575248,33734568,227259,313769544,534,23726646,124817904,123693417,299113958,224931373,224908366,112449,561118317,112651,16979846,562247,224920735,113011,0,3373,1101995975,1236934,584732516,146183614,584732515,224897,290129093,224897,43976702,53549140,674691363,646152747,328416144,115260,23142593,11,113687,538628605,1,1.12448560525052
Barrington Police Department,2020,New Hampshire,9358,NH00902,6,0,0,0,100000,0,100006,180000,140679,1,500,2600000,1400,10,3,10034,10000,2621947,820000,0,1,820001,0,0,5000000,1,1401000,0,3,5400010,0,100,10,10,8000,32965005,737021079,353193706,11784897,4710427,1295044,7063875,0,52979056,41324134,353194443,0,11890855,83083,706387411,235,30727852,0,236640,1,117849,30622523,353,2,7063874,24,23546248,588668897,11773,0,589,0,117752,319058,0,117731,0,0,7073301,2,70638741,361,930088767,235462,736997533,11773124,12408877,117731,35320549,8312414,2395832,117731,35437,12,36497,30610121,1,1.17731235192711
Barrington Police Department,2019,New Hampshire,9263,NH00902,18,0,0,1,110000,20000,130019,1100,230000,1,3070,10000,2300,30,0,302,21000,36702,1000,0,0,1000,10,0,5000000,0,2,0,13,100010,100000,100,1000000,410,0,563739095,1132247592,1191835,12049457,0,23836710,143,1191835,2,119188880,120209,0,12037538,12800,154939,0,23955953,5,1027386037,297961,119303,706785981,369,2,5959181,36,512489512,786635284,11918,12,131105361,298,41833426,119183549,238368291,120614,0,2384,1,11918356,2386,119183919,0,238367,1132243720,29796,13658447,119184,3578,299151306,26510000,119422,774693552,1,2384,706758448,1,1.19183549339627
Barrington Police Department,2018,New Hampshire,9122,NH00902,5,3,0,1,0,0,9,4,0,4,0,0,0,0,0,0,0,0,5,4,11,20,1,0,0,3,9,0,0,1,6,0,0,0,0,673,3503,0,0,121,0,4298,10187,0,0,0,0,0,0,0,0,0,0,61,467,23104,23632,48303,971,0,0,224,13457,0,0,1,8978,0,90,2609,648,0,425,0,10187,24158,0,0,38116,0,0,0,648,0,364,0,0,364,0,0,1376,1,1.21343405628813
Barrington Police Department,2017,New Hampshire,8981,NH00902,12,3,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,9,5,15,29,5,0,0,7,11,0,0,1,5,0,0,1,0,2144,5468,0,0,0,0,7613,24861,0,0,0,0,0,0,0,0,0,0,174,615,24745,25534,58008,1156,0,0,1381,13293,0,0,8826,878,454,1,6660,9510,994,3544,0,24861,6578,2852,2553,58008,124,0,311,8826,0,249,0,24861,137,0,0,34508,1,1.24307319386626
Barrington Police Department,2016,New Hampshire,8894,NH00902,14,5,0,3,0,0,22,5,0,2,0,0,0,0,0,0,0,0,19,11,19,49,7,0,0,8,14,0,0,2,18,0,0,0,0,1181,11662,0,0,1555,0,14398,8380,0,0,0,0,0,0,0,0,0,0,259,1400,146011,147670,170449,190,0,0,515,11163,0,0,256,135545,256,472,7506,1652,0,7366,0,8380,142068,585,2163,170449,0,0,0,0,0,0,0,0,2794,0,0,2794,1,1.26955202032162
Barrington Police Department,2015,New Hampshire,8814,NH00902,15,4,0,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,26,7,8,41,3,0,0,18,6,0,0,0,14,0,0,0,0,1836,7258,0,0,0,0,9094,129,0,0,0,0,0,0,0,0,0,0,240,688,19552,20480,29703,0,0,0,1039,10351,0,0,0,9090,1,1,3978,1673,130,3387,0,129,18463,1643,298,29703,1,0,0,0,0,0,0,0,0,0,0,1,1,1.28556847539769
Barrington Police Department,2014,New Hampshire,8736,NH00902,13,3,0,3,3,0,22,6,1,1,0,0,0,0,0,0,0,0,34,28,39,101,13,0,0,40,22,0,0,1,25,0,0,0,0,2839,22915,0,683,386,0,26824,10425,0,0,0,0,0,0,0,0,0,0,242,3693,61432,65366,102616,10039,0,0,20103,12566,0,0,2574,20084,3919,160,6820,450,0,23619,257,10425,50844,3417,2703,102616,0,1,0,1,0,580,0,0,909,1,0,1493,1,1.28709350845562
