agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gonzales County Sheriff's Office,2013,Texas,9386,TX08900,24,12,0,6,3,0,45,6,0,2,0,0,0,0,0,0,1,1,16,9,84,109,1,0,0,18,20,0,0,0,70,78994,48484,0,16906,21689,0,166072,127527,0,0,0,0,0,0,0,0,1373,1373,209,1222,442520,443951,738924,37931,0,0,29577,65447,0,0,0,310995,4866,34636,45893,18076,14080,87575,392,154341,346830,1112,31122,738924,0,129,15420,1243,46,785,0,105292,18939,0,0,141854
Gonzales County Sheriff's Office,2012,Texas,9308,TX08900,29,22,1,14,5,1,72,13,0,4,0,1,0,0,0,0,0,1,17,10,65,92,5,1,0,10,13,0,0,4,59,64192,90295,0,4524,22535,0,181546,126144,0,0,0,60,0,0,0,0,0,60,354,1289,590402,592044,899795,5899,398,0,5301,23201,0,0,135,557110,936,1047,32133,36386,8821,68139,4446,100928,630420,265,16273,899795,0,0,0,5604,0,10504,464,50564,137735,0,1725,206597
Gonzales County Sheriff's Office,2011,Texas,9320,TX08900,24,16,2,7,3,0,52,21,1,0,0,0,0,0,0,0,0,0,8,11,43,62,3,0,0,13,13,0,0,0,33,91022,63342,1761,2411,10078,0,168615,255393,0,0,0,0,0,0,0,0,0,0,203,1593,261732,263528,687536,2655,0,0,17730,24646,0,0,0,218498,5492,940,8938,23669,7102,74760,813,233383,299643,4500,28296,687536,0,0,0,9374,339,0,0,127240,74300,0,1879,213131
Gonzales County Sheriff's Office,2010,Texas,9120,TX08900,27,13,3,5,4,2,54,17,1,2,0,0,0,0,0,0,2,2,16,11,35,62,1,1,0,8,24,0,0,3,25,102164,150699,4192,1516,15441,2113,276125,237508,0,0,0,0,0,0,0,0,706,706,106,1439,179398,180944,695282,978,210,0,2983,74849,0,0,147,101777,3615,1473,12853,55517,24102,83826,4052,198112,250665,12673,48395,695282,0,182,0,24007,105,7209,279,96418,92822,0,2359,223380
Gonzales County Sheriff's Office,2009,Texas,8742,TX08900,13,16,0,26,24,1,80,15,1,1,0,1,0,1,0,0,1,3,25,9,44,78,0,0,2,14,12,0,1,5,44,47872,23848,0,56057,122195,142851,392823,259408,0,0,0,639,0,391,0,0,454,1484,142,1288,161907,163337,817052,0,0,0,24430,27501,0,190,99,111117,6391,7263,174752,52493,25020,48437,20878,269680,153390,16630,42117,817052,0,0,230,3696,0,710,0,189500,19008,430,3551,217125
Gonzales County Sheriff's Office,2008,Texas,10910,TX08900,7,11,5,3,10,1,37,3,0,0,1,0,0,0,0,0,1,2,7,12,22,41,3,2,1,10,3,0,0,4,18,26377,6857,17087,16110,11565,283,78279,26889,0,0,4529,0,0,0,0,0,354,4883,197,1937,32421,34556,144606,6296,1727,1132,4455,2714,0,0,105,18126,962,2175,26901,4776,749,14237,1616,26889,54867,3538,7896,144606,0,0,0,0,0,0,0,0,92,354,0,446
Gonzales County Sheriff's Office,2007,Texas,11140,TX08900,4,2,6,1,1,3,17,1,1,1,0,0,0,0,0,0,1,1,4,8,16,28,2,2,1,6,1,0,1,1,14,1323,3321,12327,926,110,5580,23586,8817,0,0,0,0,0,0,0,0,37,37,118,1251,27134,28502,60943,632,162,123,10040,244,0,106,37,17159,257,7,11201,7282,40,3242,0,8817,22209,732,7155,60943,0,0,3002,2645,0,0,0,8817,73,294,0,14832
Gonzales County Sheriff's Office,2006,Texas,11377,TX08900,12,10,11,2,3,7,45,6,0,4,0,0,0,0,0,0,0,0,17,16,41,74,1,4,1,10,4,1,0,1,52,5012,13165,6711,1806,756,14173,41623,86343,0,0,0,0,0,0,0,0,0,0,499,2861,190241,193601,321567,302,1016,0,11904,4858,1028,0,17,174476,839,671,5399,5895,5351,21891,756,81015,188980,3424,7347,321567,0,0,42,0,0,1784,0,16626,41886,0,0,60338
Gonzales County Sheriff's Office,2005,Texas,11068,TX08900,7,2,18,0,3,15,45,4,0,0,0,0,0,0,0,0,0,0,9,19,45,73,3,6,3,5,7,0,1,1,47,8425,6280,42512,591,0,8628,66437,120684,0,0,0,0,0,0,0,0,0,0,404,2693,127106,130203,317324,109,1214,5021,1740,4063,0,78,48,117931,6959,482,30930,8847,596,7466,72295,133946,44429,780,10594,317324,0,0,0,0,0,234,11004,112337,1660,0,967,126203
Gonzales County Sheriff's Office,2004,Texas,10940,TX08900,3,3,17,0,5,15,43,5,2,0,0,0,0,0,0,1,2,3,7,14,55,76,4,7,1,8,8,0,0,2,46,19342,5235,30629,1397,0,29484,86087,21778,0,0,0,0,0,0,0,32,3388,3420,202,2750,218377,221329,332614,5340,1807,69,3978,34917,0,0,377,174841,6703,1457,31604,13284,2299,45450,27319,42055,145495,194,16754,332614,0,0,8969,0,0,31909,0,24198,83143,0,2331,150549
Gonzales County Sheriff's Office,2003,Texas,10837,TX08900,6,2,22,1,5,17,53,1,2,0,0,0,0,0,0,0,0,0,3,21,32,56,0,6,0,3,6,1,1,0,39,7959,21823,62619,15540,2228,27295,137463,4969,0,0,0,0,0,0,0,0,0,0,75,5083,85452,90610,233042,0,1128,0,3445,14624,3975,2138,0,65299,182,3094,34820,12779,2981,42554,8762,4969,106237,4257,12406,233042,0,0,0,4994,0,10427,2485,0,1747,0,2783,22435
Gonzales County Sheriff's Office,2002,Texas,10945,TX08900,3,4,12,1,7,4,31,2,3,2,0,1,1,0,0,0,0,2,4,15,20,39,0,10,0,0,1,0,0,0,28,1298,12027,14182,4501,169,10535,42712,22868,0,0,0,0,1821,0,0,0,0,1821,257,3590,32394,36241,103642,0,2090,0,0,313,0,0,0,33837,220,2729,9446,4320,881,7355,6310,22868,40730,0,8783,103642,0,0,0,0,34,0,2033,18634,2541,0,271,23512
Gonzales County Sheriff's Office,2001,Texas,11686,TX08900,3,7,18,2,8,8,46,6,0,0,0,0,0,0,0,0,2,2,7,23,35,65,0,4,1,9,4,1,0,2,44,9743,6118,34265,9243,946,33305,93620,54206,0,0,0,0,0,0,0,0,10518,10518,327,6143,94055,100526,258870,0,860,272,4595,12283,344,0,120,82051,0,726,50498,12497,737,21750,3743,54206,97057,4130,13527,258870,0,17,4968,1557,0,0,8862,29254,5694,0,3731,54084
Gonzales County Sheriff's Office,2000,Texas,11426,TX08900,3,3,14,0,13,4,37,2,3,3,0,0,0,0,0,0,0,0,13,13,26,52,3,1,0,3,17,0,0,2,26,2663,345,27229,11839,0,3716,45792,23003,1769,0,0,0,0,0,0,0,0,0,540,2817,52132,55489,126053,6609,88,0,1099,6158,0,0,2902,38633,0,2511,18686,4954,1186,885,1456,24772,65183,44,6375,126053,0,0,0,354,0,885,0,24772,3360,0,1593,30964
Gonzales County Sheriff's Office,1999,Texas,11091,TX08900,5,8,12,3,10,8,46,8,0,3,0,0,0,0,0,2,0,2,11,20,48,79,7,9,0,7,21,3,1,1,30,317003,8003,72245,3163,1328,20427,422168,117070,0,0,0,0,0,0,0,2003,0,2003,562,3673,181005,185239,726480,8928,1926,0,4911,33151,3893,90,104,132236,2049,2720,358109,14634,9563,32898,1555,117070,163986,3283,20613,726480,1098,0,15762,823,183,9238,0,113411,21201,0,3761,165476
Gonzales County Sheriff's Office,1998,Texas,11031,TX08900,13,5,14,4,10,8,54,7,0,6,0,2,0,0,0,0,0,2,12,31,57,100,8,6,0,15,18,1,2,2,48,5303,16432,47352,10759,301,7359,87507,132249,0,0,0,2617,0,0,0,0,0,2617,432,6324,170964,177720,400092,3329,1208,0,11262,83179,47,439,41,78215,3249,1006,35205,13543,28612,27100,21973,132249,130215,0,6940,400092,37,79,499,374,0,826,2523,132249,13821,0,280,150689
Gonzales County Sheriff's Office,1997,Texas,11297,TX08900,7,2,20,1,18,4,52,9,0,3,0,0,0,1,1,0,0,2,21,30,67,118,12,8,2,18,24,2,1,6,45,1281,13740,24983,11522,626,10467,62620,112937,0,0,0,0,0,446,304,0,0,750,786,5626,198009,204421,380727,13969,2077,3417,10997,31652,4271,237,1234,136568,475,12694,20532,26596,15947,13132,29594,112937,129687,0,19134,380727,0,355,4651,2468,951,4338,0,110089,12139,0,1773,136764
Gonzales County Sheriff's Office,1996,Texas,11117,TX08900,9,3,11,2,20,9,54,13,2,7,0,0,0,1,0,0,0,1,22,31,69,122,12,3,0,12,13,1,7,5,69,2856,15129,8281,19838,11131,9816,67052,183180,0,0,0,0,0,466,0,0,0,466,917,7460,149802,158179,408877,7042,1171,0,9301,39064,962,4921,297,95420,1127,6362,59359,15893,3555,13443,14375,183180,85318,0,26264,408877,233,3512,1443,5439,437,1098,4371,149961,13064,0,10364,189923
Gonzales County Sheriff's Office,1995,Texas,10883,TX08900,6,4,18,1,6,12,47,11,1,2,0,0,0,0,1,0,0,1,5,20,51,76,9,1,0,8,3,7,3,2,43,2349,700,30282,2286,50,46978,82644,222153,0,0,0,0,0,0,300,0,0,300,296,4949,142242,147486,452583,7330,300,0,4899,3847,4819,732,1496,124064,1126,39368,11214,7958,30941,13263,3699,222153,106543,0,16319,452583,200,9938,4715,2349,2000,3999,0,195358,21741,0,0,240301
Gonzales County Sheriff's Office,1994,Texas,10966,TX08900,15,6,32,1,5,7,66,7,0,4,0,1,0,0,1,0,0,2,5,12,54,71,9,2,2,8,2,4,3,2,39,4985,33230,24210,4072,617,15350,82463,172265,0,0,0,1634,0,0,1336,0,0,2970,259,3176,97583,101018,358716,17449,904,257,11758,1850,2454,925,4233,61187,3306,2724,24234,23650,16723,9158,16116,172265,70401,0,20139,358716,1394,197,103,514,5191,0,822,157259,5098,0,4901,175478
Gonzales County Sheriff's Office,1993,Texas,10759,TX08900,6,6,31,0,9,5,57,7,0,4,0,1,0,0,0,0,0,1,8,30,35,73,14,2,0,5,3,0,1,2,46,4356,29583,37037,5012,0,1000,76986,48091,0,0,0,42,0,0,0,0,0,42,485,6442,128320,135246,260366,5706,949,0,24792,13668,0,316,84,89730,485,5398,3894,17771,31892,3533,4788,48091,131036,0,13478,260366,63,306,422,2109,3048,2637,0,12656,14448,0,1076,36765
Gonzales County Sheriff's Office,1992,Texas,11098,TX08900,5,12,37,1,30,2,87,14,2,1,0,0,0,0,0,0,0,0,9,40,62,111,18,2,2,16,4,0,2,1,66,13094,6399,48442,36883,434,1520,106774,78392,434,630,0,0,0,0,0,0,0,0,606,8866,149295,158767,344997,9392,434,586,19131,12921,0,230,543,115530,1564,2304,17924,16612,10771,13453,1086,78392,171601,217,31075,344997,228,109,130,651,0,109,434,40173,13149,0,7561,62544
Gonzales County Sheriff's Office,1991,Texas,10905,TX08900,17,15,28,2,16,15,93,8,1,3,0,0,0,1,0,1,1,3,26,31,68,125,7,2,8,15,22,7,2,1,61,22351,26154,36083,4645,604,21814,111650,88373,0,0,0,0,0,1007,0,45,1119,2170,1208,7233,203639,212080,414274,4461,447,4953,19142,53516,1477,134,2014,125935,4094,2940,28986,17171,14048,103533,16444,88373,99318,17898,21467,414274,224,0,0,168,1465,4743,0,69356,3962,0,224,80142
Gonzales County Sheriff's Office,1990,Texas,10678,TX08900,4,5,20,4,8,11,52,13,3,0,0,0,0,0,0,0,0,0,19,38,58,115,3,2,0,17,29,3,2,1,58,11705,5639,29808,38847,4806,22332,113137,155081,0,0,0,0,0,0,0,0,0,0,905,9114,350957,360975,629194,2320,466,0,16005,15727,1784,1236,93,323343,1143,3029,31410,7117,2493,120509,22348,192394,221517,35,27199,629194,93,278,1297,2682,560,3440,6730,101444,35778,0,3661,155963
Gonzales County Sheriff's Office,1989,Texas,10827,TX08900,11,6,55,4,15,17,108,17,3,0,0,0,0,1,0,0,0,1,12,32,58,102,10,3,8,6,8,7,0,1,59,8908,8404,140574,29992,179,23282,211338,59359,0,0,0,0,0,307,0,0,0,307,479,8458,111720,120657,391662,7327,560,8529,4702,5621,5845,0,614,87458,4375,5054,11896,34067,21787,62468,6255,60834,142503,61,42360,391662,1659,3345,5779,23584,6568,12818,1229,57147,20868,61,18702,151760
Gonzales County Sheriff's Office,1988,Texas,10933,TX08900,6,2,13,5,5,6,37,8,0,0,0,0,0,0,0,0,0,0,7,19,26,52,10,3,0,11,7,0,0,1,20,515,5385,25938,6800,1752,18420,58810,91984,0,0,0,0,0,0,0,0,0,0,358,4767,67184,72309,223103,10641,902,0,4816,12922,0,0,39,42990,1855,5514,4045,5279,6849,6648,1288,91984,81811,0,17830,223103,0,64,0,0,0,0,515,30919,721,0,258,32478
Gonzales County Sheriff's Office,1987,Texas,10889,TX08900,4,2,14,2,11,11,44,2,0,0,0,0,0,0,0,0,0,0,2,13,24,39,2,1,0,5,5,0,1,0,25,536,13904,38213,22574,268,22456,97952,1609,0,0,0,0,0,0,0,0,0,0,121,4502,83327,87950,187511,3352,402,0,10016,9136,0,16090,0,48953,0,842,27546,28667,21155,24604,6473,1609,60565,1073,14977,187511,0,38,483,6195,7822,0,536,1609,4637,0,2413,23733
Gonzales County Sheriff's Office,1986,Texas,11145,TX08900,11,3,12,2,11,14,53,9,1,0,0,0,0,0,0,0,0,0,4,15,34,53,6,2,0,9,9,1,6,1,19,10008,19065,41073,10361,2252,24777,107535,205714,0,0,0,0,0,0,0,0,0,0,445,4709,116428,121582,434831,3572,306,0,8924,10769,147,6552,317,90995,375,650,24719,3614,19259,3050,4448,205714,149142,278,23582,434831,0,0,664,0,1807,0,0,68108,4031,0,167,74777
Gonzales County Sheriff's Office,1985,Texas,10738,TX08900,11,3,24,8,3,14,63,3,0,2,0,0,0,2,0,0,1,3,10,16,35,61,9,3,0,9,2,1,0,1,36,1643,21390,45776,3357,7657,8988,88810,39657,0,0,0,0,0,1258,0,0,425,1683,776,6419,361138,368333,498483,12433,1331,0,5541,7393,510,0,334,340791,3037,4034,20421,15311,17741,22661,6798,39657,316107,10424,42292,498483,1263,99,0,0,0,0,0,42490,57,0,0,43909
Gonzales County Sheriff's Office,1984,Texas,10842,TX08900,12,4,33,2,7,8,66,9,0,0,1,0,1,2,0,0,3,7,14,25,34,73,12,2,0,22,5,0,1,1,30,1091,143526,102917,1736,631,82708,332609,160171,0,0,9996,0,0,557,0,0,733,11287,783,7661,238955,247399,751467,8890,645,0,30053,2200,0,0,88,205523,8940,5007,205576,114749,11864,102583,20972,153402,88372,1731,38271,751467,88,147,59,4693,469,202,11732,123191,10641,0,686,151909
Gonzales County Sheriff's Office,1983,Texas,10796,TX08900,9,8,21,1,8,12,59,6,0,0,0,0,0,1,0,0,0,1,5,18,39,62,8,2,2,16,11,3,0,3,17,27475,33294,58701,4766,2600,15676,142512,63021,0,0,0,0,0,184,0,0,0,184,278,5348,105869,111494,317211,7975,520,229,14342,36313,1560,0,2600,47954,5660,21299,23682,28916,9040,22577,5507,55984,99618,2252,42677,317211,382,0,367,3671,214,2325,0,13767,2328,0,2554,25609
Gonzales County Sheriff's Office,1982,Texas,10492,TX08900,6,5,17,0,12,14,54,10,4,2,0,0,0,1,0,0,0,1,19,21,57,97,13,3,2,27,22,1,3,1,25,22529,12876,28020,48954,0,807879,920259,189768,2842,0,0,0,0,2611,0,0,0,2611,1377,6744,269306,277427,1392906,10069,395,704,21547,62399,957,2820,158,178378,4345,50353,809063,30767,7733,70574,7104,189768,182300,32,40868,1392906,253,1089,6088,2052,3975,5636,2842,44205,101404,0,3129,170674
Gonzales County Sheriff's Office,1981,Texas,10132,TX08900,3,4,35,0,9,20,71,16,0,1,0,2,0,6,0,0,2,10,9,31,86,126,11,4,2,24,15,5,5,9,51,33109,2312,87250,49815,0,29540,202026,434809,0,40,0,6726,0,2148,0,0,24849,33722,570,11364,515397,527331,1197929,32620,1672,2178,39661,24095,10895,6149,8800,401261,36889,122926,47730,36651,29661,31852,10523,440674,380695,677,59650,1197929,228,25844,419,5573,40,838,2011,35019,11270,0,84,81325
Gonzales County Sheriff's Office,1980,Texas,9730,TX08900,4,5,15,1,16,13,54,5,0,0,0,0,0,1,0,1,1,3,7,11,24,42,8,0,0,9,6,0,1,1,17,1949,9218,12331,33573,0,17559,74630,67294,0,0,0,0,0,440,0,7,7,455,544,4877,319191,324611,466989,216272,0,0,9414,55684,0,63,27435,15744,9576,5783,51761,26759,1239,4363,13403,65445,252322,259,36080,466989,928,259,462,6581,0,425,1387,33277,14276,259,8097,65952
Gonzales County Sheriff's Office,1979,Texas,9101,TX08900,3,8,10,3,9,18,51,0,0,1,0,0,0,1,0,2,0,3,6,28,50,84,1,0,1,18,35,0,0,1,28,302,2519,0,1793,630,16785,22029,0,0,0,0,0,0,0,0,0,0,0,840,12872,226098,239811,261840,4786,0,126,16202,60277,0,0,1201,157219,2464,1520,8124,16580,1532,17759,48093,0,159272,0,6495,261840,151,529,1633,5916,0,15114,37639,0,2414,0,2372,65769
Gonzales County Sheriff's Office,1978,Texas,8500,TX08900,13,12,26,6,38,5,100,4,1,0,0,0,0,0,0,2,0,2,8,17,48,73,0,1,1,7,43,0,0,0,21,14728,4573,15867,13574,794,2681,52217,59321,0,0,0,0,0,0,0,1051,0,1051,2065,9291,161414,172769,285358,0,1000,841,10743,128460,0,0,0,31725,0,4204,22355,28068,34897,8837,13373,59321,89593,0,24709,285358,0,121,7371,3667,0,0,4498,42973,22654,0,9085,90369
Gonzales County Sheriff's Office,1977,Texas,10156,TX08900,56,5,5,1,52,2,121,13,3,4,0,0,2,3,0,0,0,5,22,36,41,99,6,0,8,18,49,0,1,3,14,2011,89020,5153,47147,17596,377,161304,633325,0,0,0,0,563,4077,0,0,0,4640,4077,17344,100161,121582,920852,23981,0,4801,11659,62656,0,1081,503,16902,9803,5776,40817,50073,23000,6787,2564,633325,52028,20110,76567,920852,478,1317,17385,16741,10055,2539,1760,633325,4072,7290,30164,725125
Gonzales County Sheriff's Office,1976,Texas,14900,TX08900,57,23,7,3,48,5,143,18,3,1,0,1,0,2,2,4,4,13,57,37,53,147,8,1,10,24,53,0,0,17,34,36516,92548,7807,98411,7871,2297,245450,188737,0,0,0,803,0,321,3105,2463,4316,11008,6045,19238,93662,118945,564140,7239,139,4348,11351,56182,0,0,2013,37673,5408,7790,62479,54099,40334,13118,0,199178,72384,18162,91188,564140,1767,1146,18108,21546,12529,5676,0,138033,26027,3411,48070,276312
