agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2013,Missouri,17627,MO02400,17,12,25,0,7,11,72,30,0,3,0,0,0,0,0,2,0,2,27,22,65,114,10,0,0,31,7,0,1,0,65,14,12,26,18,34958,148796,70650,5592,0,46249,306245,336704,0,0,0,0,0,0,0,0,0,0,576,3191,128062,131829,774778,3020,0,0,22220,9301,0,9,0,97279,5673,2374,68768,9016,10326,69444,0,339339,215677,4480,49681,774778,693,0,1160,1831,18,1439,0,249867,15569,1243,12346,284166,1,1.30797303509051
Clay County Sheriff's Office,2012,Missouri,16545,MO02400,29,10,26,3,7,21,96,27,2,7,0,0,0,0,0,2,0,2,19,13,80,112,4,0,0,24,22,0,0,1,61,7,8,15,26,42988,179404,100050,6244,6628,75787,411102,378424,0,0,0,0,0,0,0,1393,0,1393,322,2038,332585,334610,1119661,2110,0,0,16859,123600,0,0,25,194659,3105,1595,33783,33902,11015,189521,1593,388537,385831,4828,67702,1119661,133,0,0,49449,2629,25992,0,256249,48621,2057,12190,397320,1,1.32713265123532
Clay County Sheriff's Office,2011,Missouri,16381,MO02400,18,13,28,3,11,20,93,25,3,2,0,0,0,0,0,2,0,2,12,20,60,92,4,0,0,18,11,1,0,1,57,13,3,16,8,70031,205586,250179,23596,10277,71292,630961,476800,0,0,0,0,0,0,0,271,0,271,221,3418,338027,341636,1449668,3495,0,0,22610,147534,203,0,22,167772,2612,694,148397,30451,24564,131896,25846,466590,551104,12881,54634,1449668,318,0,9765,13031,6128,18660,0,359103,235052,5051,7143,654252,1,1.35459550174677
Clay County Sheriff's Office,2010,Missouri,16322,MO02400,34,13,16,3,19,21,106,11,1,3,0,0,0,0,0,2,0,2,28,19,89,136,10,0,0,46,16,1,0,0,63,3,7,10,4,17330,306045,126538,92100,5443,84514,631969,115177,0,0,0,0,0,0,0,608,0,608,672,3509,214351,218386,966140,2367,0,0,51687,14454,144,145,0,149734,11704,359,61357,83090,20044,174157,0,111580,402639,19012,82198,966140,210,0,6661,981,2818,25369,0,57920,13876,0,4529,112364,1,1.3973579356326
Clay County Sheriff's Office,2009,Missouri,11183,MO02400,19,10,14,1,9,5,58,18,0,3,0,0,0,0,0,1,0,1,21,15,57,93,1,1,0,35,9,1,0,1,45,9,3,12,15,4461,103613,189115,20057,1256,10094,324777,260613,0,0,0,0,0,0,0,5205,0,5205,295,2576,140262,143056,733255,87,170,0,50526,52488,41,0,10,40391,35944,3051,32149,9345,59051,80008,1420,255365,186523,14049,57471,733255,0,10,43,1976,426,19600,0,151969,8963,4261,1846,189094,1,1.42027521282265
Clay County Sheriff's Office,2008,Missouri,17578,MO02400,35,12,23,3,15,10,98,19,0,2,0,1,0,0,0,1,0,2,23,26,50,99,3,2,1,24,8,0,1,5,55,7,7,14,4,16793,357209,160842,43186,35402,5759,618002,843804,0,0,0,0,0,0,0,0,0,0,426,3173,83682,86264,1539976,750,282,283,26977,17164,0,1995,113,40965,3984,1305,24844,31332,15740,243399,0,847215,248020,47341,76851,1539976,0,10,1190,8746,708,0,0,142926,42400,8559,10494,215034,1,1.41522547733228
Clay County Sheriff's Office,2007,Missouri,17525,MO02400,28,12,14,6,10,10,80,16,1,1,0,2,0,0,0,0,0,2,30,16,56,102,2,0,0,16,12,0,0,1,71,12,4,16,6,10247,133843,49064,29369,22345,41828,286696,542843,0,0,0,617,0,0,0,0,0,617,385,2054,374345,376235,1085021,3527,0,0,11974,267326,0,0,24,79147,2204,1577,25632,15320,3486,88760,0,554110,452264,17911,25313,1085021,1021,0,0,2160,147,147,0,264522,21069,0,397,289463,1,1.46955740283082
Clay County Sheriff's Office,2006,Missouri,17011,MO02400,18,7,18,1,11,15,70,35,2,3,0,0,0,0,0,0,0,0,34,21,65,120,2,1,4,29,36,0,2,2,44,8,1,9,2,2766,47194,127935,31513,0,70093,279501,560169,0,0,0,0,0,0,0,0,0,0,774,3659,318644,322456,1149082,3100,605,1049,32781,40290,0,806,592,253510,25964,1419,41519,15440,10792,57670,0,565393,400994,12722,31709,1149082,0,0,3792,2418,106,15682,6084,43987,6696,0,1371,80136,1,1.51147906246125
Clay County Sheriff's Office,2005,Missouri,16894,MO02400,19,3,18,2,9,12,63,25,0,0,0,1,0,0,0,0,0,1,29,19,73,121,2,0,0,35,26,0,1,0,57,8,6,14,3,21843,41056,29755,18581,5601,15189,129108,268594,0,0,0,470,0,0,0,0,0,470,608,3901,460834,464999,856727,811,0,0,30876,244564,0,3,0,188745,4713,334,171155,8848,6576,55629,858,268594,322189,8441,23720,856727,0,0,28,1560,0,515,0,106408,120992,0,538,230042,1,1.56023853211009
Clay County Sheriff's Office,2004,Missouri,16597,MO02400,16,7,15,4,8,12,62,14,0,2,0,1,1,0,0,0,1,3,19,22,58,99,6,2,0,27,12,0,0,0,52,9,2,11,4,20682,47508,42039,9719,6791,40379,167120,140185,0,0,0,992,0,0,0,0,10163,11155,461,3991,341710,346163,664623,11566,161,0,52283,47708,0,0,0,234444,274,103,62349,31021,19873,93438,8872,140185,260763,9376,38368,664623,0,0,2562,0,132,1282,0,79852,43030,3,645,127507,1,1.61317347569046
Clay County Sheriff's Office,2003,Missouri,16194,MO02400,22,7,15,0,6,12,62,13,0,3,0,0,0,0,0,0,0,0,42,12,40,94,3,0,0,20,17,0,1,1,52,2,5,7,1,21312,214684,97242,1002,0,10543,344783,87870,0,0,0,0,0,0,0,0,0,0,606,2160,211541,214197,646851,538,0,0,45984,15305,0,33,46,152291,1946,957,81932,30502,4510,118044,0,98471,235263,48560,26666,646851,0,91,0,1408,17,21500,0,9276,81013,0,149,113453,1,1.65636194790487
Clay County Sheriff's Office,2002,Missouri,15500,MO02400,43,6,6,1,1,5,62,16,0,1,0,0,0,0,0,0,1,1,16,1,32,49,1,0,0,14,11,0,0,0,23,3,1,4,5,30779,300665,15867,0,0,29680,376991,108756,0,0,0,0,0,0,0,0,0,0,37,127,78752,78917,564664,0,0,0,16747,21864,0,0,0,40306,1340,17,59094,64049,398,48659,0,122812,149706,56406,63571,564664,0,0,0,1186,0,373,0,51581,5455,3557,3219,65370,1,1.69396293722493
Clay County Sheriff's Office,2001,Missouri,19495,MO02400,22,24,5,0,4,5,60,6,0,1,0,0,0,0,0,0,1,1,32,7,22,61,1,2,3,11,19,0,0,1,24,0,1,1,0,73522,87194,5644,9465,0,9379,185204,43365,0,0,0,0,0,0,0,0,0,0,52,1397,93400,94849,323418,0,0,2048,8960,9191,0,0,0,74650,1618,0,22469,7184,346,24892,0,72705,162852,16090,15262,323418,0,0,0,0,0,0,0,0,258,0,0,258,1,1.7208297251506
Clay County Sheriff's Office,2000,Missouri,19377,MO02400,14,12,48,0,3,0,77,10,0,0,0,3,0,0,0,1,0,4,34,11,35,80,3,4,1,11,11,0,0,2,48,2,0,2,1,17514,22037,110471,6998,0,0,157020,77326,0,0,0,2123,0,0,0,124,0,2247,161,2021,153262,155444,392037,4468,3277,0,14253,8548,0,0,81,124816,1504,4675,14009,25316,3213,8883,0,77326,177810,4353,74949,392037,0,0,0,30,0,0,0,11502,1212,0,35,12779,1,1.76946331784747
Clay County Sheriff's Office,1999,Missouri,20378,MO02400,32,19,12,4,18,9,94,13,1,2,1,0,0,0,0,1,0,2,19,11,47,77,4,0,0,24,11,0,0,3,35,1,1,2,0,55100,190396,11899,76511,14469,108908,457282,175778,0,0,0,0,0,0,0,1390,0,1390,282,1760,185256,187297,821748,1418,0,0,35141,11981,0,0,9812,128945,3530,2135,73840,18457,2471,123035,0,242179,292296,4855,58987,821784,426,0,0,183,0,549,0,85973,28252,457,3620,119461,1,1.82921556856271
Clay County Sheriff's Office,1998,Missouri,23238,MO02400,53,4,6,12,5,6,86,14,1,2,0,0,0,1,0,1,1,3,13,7,52,72,4,2,0,17,7,0,0,0,42,5,1,6,1,5692,160867,5649,45907,15232,16991,250338,241394,0,0,0,0,0,0,0,0,2494,2494,224,1718,199399,201341,695566,5082,682,0,17689,9094,0,0,0,168794,944,226,6469,37067,888,11118,34787,240739,294848,4393,66308,697787,75,9,47,2243,47,636,0,93836,8326,0,13905,119123,1,1.86923930269414
Clay County Sheriff's Office,1997,Missouri,21615,MO02400,36,0,7,1,1,7,52,3,0,1,0,0,0,0,0,0,0,0,8,11,25,44,1,0,0,13,12,0,0,1,17,3,0,3,0,0,181521,9256,18998,2828,17331,229934,38914,0,0,0,0,0,0,0,0,0,0,226,1610,56057,57893,326741,1424,0,0,25949,17215,0,0,4,13301,6338,0,6856,26319,1016,31938,0,48785,161397,12906,31107,326665,0,0,0,1091,0,190,475,34169,351,0,0,36276,1,1.89825511369536
Clay County Sheriff's Office,1996,Missouri,21444,MO02400,31,17,11,3,3,7,72,12,1,2,0,0,0,1,0,0,0,1,18,7,38,63,7,3,0,16,16,0,0,0,21,7,3,10,4,51824,159568,113949,17289,9907,67361,419898,328887,0,0,0,0,0,0,0,0,0,0,763,1787,79226,81777,830562,9538,4804,0,5941,17892,0,0,0,43583,1554,0,33384,43111,5051,132124,389,328887,190366,1952,105399,842218,0,0,9350,389,0,12141,0,297417,11073,0,3633,334002,1,1.94263043247264
Clay County Sheriff's Office,1995,Missouri,21305,MO02400,39,10,16,1,6,2,74,6,0,3,0,0,0,0,0,0,0,0,17,15,35,67,8,2,0,8,12,0,2,1,34,2,0,2,3,35650,226482,59845,28044,2349,1150,353520,95380,0,0,0,0,0,0,0,0,0,0,802,3893,91099,95794,544694,7158,1220,0,9448,23529,0,1440,384,52615,20,1000,17696,35614,31611,71425,0,93980,198578,0,94770,544694,0,0,2799,1800,350,0,0,92180,23431,0,4107,124667,1,1.99957289729848
Clay County Sheriff's Office,1994,Missouri,20192,MO02400,124,0,0,0,0,0,124,7,0,6,0,0,1,0,0,0,0,1,3,28,49,80,2,0,0,1,45,0,0,0,32,0,0,0,0,0,396613,0,0,0,0,396613,128274,0,0,0,0,0,0,0,0,0,0,1188,24571,82093,107853,632739,2742,0,0,888,53809,0,0,0,50413,0,2405,11627,29620,6928,107382,0,148830,164795,3967,157185,632739,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Clay County Sheriff's Office,1993,Missouri,25729,MO02400,49,4,21,0,1,1,76,1,0,2,0,0,1,1,0,0,0,2,24,29,37,90,3,0,1,40,19,0,0,0,27,1,0,1,0,32694,172070,71333,0,0,5446,281543,7804,0,0,0,0,759,13579,0,0,0,14339,1192,11078,92688,104957,408644,2434,0,211,15505,49378,0,0,0,37429,3499,8739,48855,21399,15134,48730,17952,7804,113466,3797,119231,408608,0,0,0,0,0,0,0,0,0,5853,0,5853,1,2.10926968560715
Clay County Sheriff's Office,1992,Missouri,22870,MO02400,31,9,30,0,4,2,76,10,0,4,0,0,1,0,0,0,1,2,11,6,39,56,3,0,0,17,8,0,0,0,28,5,0,5,0,20208,206868,88144,4193,0,15101,334515,81867,0,0,0,0,2389,0,0,0,0,2389,397,1574,121423,123395,542165,4606,0,0,19791,53771,0,0,0,44805,977,6593,10803,32740,14929,71947,0,81867,217216,3257,101838,542168,0,0,0,0,0,476,0,56768,5722,0,0,62966,1,2.17152809122224
Clay County Sheriff's Office,1991,Missouri,22716,MO02400,28,28,12,2,10,1,81,16,0,3,0,1,0,0,0,1,0,2,36,21,55,112,10,0,2,32,19,0,0,6,43,11,6,17,5,149944,216479,50429,8354,2193,175,427573,354086,0,0,0,1456,0,0,0,94,0,1550,1917,5685,149959,157562,940771,2193,0,4475,48187,66419,0,0,729,35560,8934,1262,15536,48728,36226,159848,2014,353885,206724,3826,103784,940773,6605,0,0,369,0,101,0,482586,6605,0,8166,504431,1,2.23729976136572
Clay County Sheriff's Office,1990,Missouri,22536,MO02400,60,0,0,0,0,0,60,15,0,3,0,0,0,1,0,0,0,1,17,13,60,90,5,1,0,7,19,0,2,0,56,4,0,4,0,0,293498,0,0,0,0,293498,308005,0,0,0,0,0,0,0,0,0,0,889,3046,249650,253585,853581,5310,466,0,10140,95784,0,6357,0,135525,2659,257,25734,24883,13950,53929,23087,337394,288507,45857,39293,855549,0,0,0,350,0,0,0,218746,0,0,0,219096,1,2.33204860003827
Clay County Sheriff's Office,1989,Missouri,16425,MO02400,39,20,18,3,6,4,90,16,0,1,0,0,0,0,0,1,0,1,35,27,50,112,7,2,0,24,9,0,0,2,68,6,1,7,1,81569,350150,82439,48527,3380,16399,582463,204542,0,0,0,0,0,0,0,18434,0,18434,1359,36503,228236,266098,1071535,6811,794,0,29662,63393,0,0,44,165394,12774,221,22008,20583,50987,49112,0,417153,404069,9709,84917,1071533,0,0,2038,0,24887,0,0,108149,6993,0,0,142066,1,2.45793156762571
Clay County Sheriff's Office,1988,Missouri,16545,MO02400,19,9,14,0,2,0,44,6,0,1,0,1,0,0,0,0,0,1,15,12,20,47,2,0,0,10,4,0,0,0,31,1,0,1,0,15684,28646,92363,0,0,0,136700,108561,0,0,0,4638,0,0,0,0,0,4638,711,3262,37896,41869,291766,1353,0,0,13189,4880,0,0,0,23993,0,0,12638,13656,4432,28141,0,108561,98964,850,24519,291761,0,0,5,1881,0,515,0,30146,417,0,773,33738,1,2.57657599887252
Clay County Sheriff's Office,1987,Missouri,16147,MO02400,55,30,23,4,27,5,144,14,0,0,0,2,0,0,1,1,1,5,19,22,49,90,10,2,1,11,11,0,0,1,54,2,0,2,0,68623,327407,98389,76665,5725,20284,597094,179670,0,0,0,799,0,0,0,1207,2494,4500,657,7661,190370,198688,978746,9421,1394,402,13312,35588,0,0,418,138153,7074,1263,44746,60066,34207,127839,1140,179670,330129,16371,176455,978960,0,0,282,2413,0,5243,0,26816,151202,0,1582,187538,1,2.68164209754309
Clay County Sheriff's Office,1986,Missouri,15099,MO02400,43,9,26,4,10,15,107,10,0,1,0,0,1,0,1,0,3,5,19,15,40,74,9,6,0,6,5,1,0,0,48,0,0,0,0,55148,206598,121193,23543,22195,48154,476830,184928,0,0,0,0,417,0,0,0,11031,11448,481,5157,137945,143582,816788,11884,3669,0,2799,5977,4114,0,0,114888,21959,990,30140,64839,52980,21600,5282,184928,274402,36303,116184,809605,20849,0,361,0,0,0,0,28077,17222,0,2560,69070,1,2.7799125674751
Clay County Sheriff's Office,1985,Missouri,15268,MO02400,37,21,8,4,22,10,102,13,0,5,0,0,1,2,1,0,0,4,17,16,46,79,9,2,0,13,6,0,0,1,48,2,0,2,0,64492,135915,14639,37813,2561,16959,272379,140895,0,0,0,0,0,113,0,0,0,113,875,4549,201556,206981,620368,11753,793,0,17073,10945,0,0,261,166156,3462,6085,6204,56056,32004,48677,4490,140897,279044,0,43442,620365,0,558,1045,354,0,1765,0,57206,13744,0,4374,79046,1,2.83267663464518
Clay County Sheriff's Office,1984,Missouri,14830,MO02400,26,15,26,5,14,25,111,13,0,6,0,0,0,0,0,0,1,1,21,19,47,87,16,2,1,11,2,0,0,0,55,0,0,0,0,69421,103181,232159,11031,9386,46323,471501,74354,0,0,0,0,0,0,0,0,7600,7600,18388,7069,181228,206685,760146,13155,411,0,49801,2311,0,0,0,141009,4925,2000,21972,53562,32675,43900,1907,74354,473287,0,51368,759952,0,0,0,16132,0,1467,0,17305,16704,0,293,51901,1,2.9331132680892
Clay County Sheriff's Office,1983,Missouri,15103,MO02400,33,15,26,6,14,21,115,9,0,1,0,0,0,0,0,1,0,1,21,22,65,108,21,1,1,14,9,0,0,2,60,0,0,0,0,22788,178823,80015,29877,14360,34095,359958,43319,0,0,0,0,0,0,0,61,0,61,639,7553,150864,159057,562398,12953,912,0,28157,19558,0,0,58,97422,9181,3344,17037,47140,45072,79357,4895,43319,228254,0,83279,562395,306,0,0,1092,1071,737,0,10310,11362,0,1071,25949,1,3.05925284471218
Clay County Sheriff's Office,1982,Missouri,15046,MO02400,26,9,25,1,16,14,91,12,0,0,0,0,0,0,0,2,0,2,18,29,51,98,21,0,2,17,4,0,0,0,54,0,0,0,0,179600,85443,82506,17095,0,35169,399816,186926,0,0,0,0,0,0,0,13,0,13,1146,10391,179985,191523,778255,39801,0,22,22254,9561,0,0,0,119885,2119,1626,4875,21395,21048,178116,34935,188031,254124,553,71749,778252,126,0,0,0,0,221,0,156929,4165,0,8999,170440,1,3.15752936096719
Clay County Sheriff's Office,1981,Missouri,15007,MO02400,51,16,27,1,14,10,119,14,0,1,0,0,0,0,1,0,1,2,17,24,55,96,18,1,0,21,13,1,0,2,40,0,0,0,0,39305,184406,67679,63829,670,57244,413235,127175,0,0,0,0,0,0,4846,0,168,5013,1347,10030,142547,153924,699351,11092,603,0,20475,52723,4692,0,365,63973,6696,4165,43411,26863,35287,95755,13153,161441,189302,7446,115828,699351,214,101,188,4943,4474,4326,0,97183,13234,335,4155,129153,1,3.35113096874714
Clay County Sheriff's Office,1980,Missouri,14896,MO02400,47,9,33,4,17,20,130,18,0,1,0,0,1,2,0,0,0,3,23,25,54,102,12,3,1,19,19,0,0,2,47,0,0,0,0,14583,124704,235258,230914,2588,106505,714553,275272,0,0,0,0,0,17689,0,0,0,17689,1235,9525,179249,190009,1197523,6789,2237,148,21567,71794,0,0,2104,85367,35381,455,35706,180240,25923,188548,23664,295608,333692,166,78138,1197523,0,0,536,3624,0,11074,0,110184,0,0,0,125418,1,3.69746081504702
