agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sioux Center Police Department,2010,Iowa,7048,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2009,Iowa,6638,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2008,Iowa,6831,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2007,Iowa,6693,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2006,Iowa,6548,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2005,Iowa,6605,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2004,Iowa,6550,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2003,Iowa,6290,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2002,Iowa,6024,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2001,Iowa,5996,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,2000,Iowa,6002,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1999,Iowa,5862,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1998,Iowa,5623,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1997,Iowa,5730,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1996,Iowa,5730,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1995,Iowa,5710,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1994,Iowa,5270,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1993,Iowa,5243,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1992,Iowa,5138,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1991,Iowa,5107,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1990,Iowa,5074,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1989,Iowa,4199,IA08405,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,14,16,39,3,7,0,13,4,0,0,1,11,246,0,0,610,890,0,1745,2950,0,0,0,0,0,0,0,0,0,0,912,3879,17791,22581,27276,870,2212,0,4201,3886,0,0,307,11105,737,0,3313,0,614,4670,0,2950,3756,0,11235,27276,0,0,610,0,0,3933,0,2950,0,0,246,7738
Sioux Center Police Department,1988,Iowa,4302,IA08405,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,13,3,19,3,3,1,6,2,0,3,1,0,0,0,0,90,0,0,90,18036,0,0,0,0,0,0,0,0,0,0,206,3736,2244,6186,24313,709,773,763,1920,799,0,258,966,0,412,0,1497,0,0,0,0,18036,2474,0,1894,24313,0,0,52,0,0,0,0,18036,1507,0,90,19685
Sioux Center Police Department,1987,Iowa,4334,IA08405,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,7,18,12,37,8,1,2,11,10,0,3,0,2,4693,0,0,1641,0,0,6334,6436,0,0,0,0,0,0,0,0,0,0,590,5583,9732,15905,28675,3441,402,885,5205,3864,0,1330,0,778,2346,0,4218,1252,0,308,0,6436,9021,0,5092,28675,1743,0,0,0,0,308,0,6436,2537,0,0,11024
Sioux Center Police Department,1986,Iowa,4420,IA08405,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,0,3,1,7,5,0,1,0,0,278,0,0,1040,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,2224,11236,13460,14778,0,1112,250,4634,7186,0,278,0,0,0,0,3125,834,3058,1390,0,0,2905,0,3467,14778,0,0,817,0,556,0,0,0,834,0,2391,4598
Sioux Center Police Department,1985,Iowa,4479,IA08405,0,1,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,16,17,11,44,5,5,0,18,13,0,0,0,3,198,0,0,994,0,2691,3884,11756,0,0,0,0,0,0,0,0,0,0,949,4827,11883,17659,33298,1586,1940,0,7022,6898,0,0,0,212,207,57,272,0,0,0,0,11756,11266,0,9742,33298,0,0,0,0,0,0,0,11331,850,0,3258,15438
Sioux Center Police Department,1984,Iowa,4519,IA08405,0,2,0,0,4,1,7,2,0,0,0,0,0,0,0,0,0,0,8,11,6,25,5,1,0,8,7,0,1,2,1,513,0,0,3681,0,0,4194,32264,0,0,0,0,0,0,0,0,0,0,378,3109,9855,13343,49801,1335,733,0,4596,6570,0,6,29,73,0,53,466,0,0,0,0,32264,12457,0,4561,49801,0,18,0,0,0,0,0,32264,587,0,513,33382
Sioux Center Police Department,1983,Iowa,4599,IA08405,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,6,11,13,30,8,3,0,9,8,0,0,1,1,0,0,0,3503,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,431,3387,24979,28797,32300,9536,994,0,3322,14593,0,0,306,46,612,0,2466,382,107,8872,0,0,15532,0,4329,32300,0,0,0,0,0,0,0,0,1989,0,612,2600
Sioux Center Police Department,1982,Iowa,4599,IA08405,0,0,0,0,8,2,10,7,0,0,0,0,0,0,0,0,0,0,10,10,9,29,4,6,0,5,6,0,0,1,7,0,0,0,5188,0,7922,13110,52099,0,0,0,0,0,0,0,0,0,0,543,3331,10546,14420,79630,3710,2731,0,805,4531,0,0,3,2640,0,51,2684,789,0,0,0,52099,19507,1500,3000,79630,0,51,0,0,0,0,0,52099,947,1263,632,54992
Sioux Center Police Department,1981,Iowa,4586,IA08405,3,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,18,16,10,44,5,3,1,16,16,1,0,1,1,0,1515,0,11293,0,0,12808,22285,0,0,0,0,0,0,0,0,0,0,1297,4960,11706,17962,53055,2915,754,251,6136,7600,218,0,3,84,228,3,17124,0,0,989,0,22285,5707,0,6719,53055,0,0,1173,0,0,0,0,20107,1005,0,84,22369
Sioux Center Police Department,1980,Iowa,4603,IA08405,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,20,10,40,1,5,0,14,17,0,0,0,3,0,0,0,1035,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,739,7084,14938,22762,23797,148,2921,0,6434,13085,0,0,0,174,1035,0,1778,2958,555,370,0,0,10371,370,6360,23797,1035,0,0,0,0,0,0,0,2903,0,277,4215
Sioux Center Police Department,1979,Iowa,4265,IA08405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,12,1,0,0,2,8,0,0,0,1,1679,0,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,126,2977,23091,26194,27873,210,0,0,630,25144,0,0,0,210,0,0,1721,0,0,21538,0,0,3564,0,1050,27873,0,0,0,0,0,0,0,0,504,0,0,504
Sioux Center Police Department,1978,Iowa,4300,IA08405,0,0,1,0,11,0,12,2,0,0,0,0,0,0,0,0,0,0,4,11,1,16,3,2,0,7,2,0,1,1,0,0,0,0,11598,0,0,11598,56051,0,0,0,0,0,0,0,0,0,0,196,5474,1168,6838,74488,1168,467,0,3139,1177,0,654,234,0,0,0,12584,1168,33,0,0,56051,2690,140,1822,74488,0,0,383,1168,0,0,0,56051,47,0,0,57649
Sioux Center Police Department,1977,Iowa,4218,IA08405,0,2,5,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,23,15,1,39,7,8,0,8,10,0,0,0,6,0,0,50,0,0,0,50,2765,0,0,0,0,0,0,0,0,0,0,2101,7214,1005,10321,13137,3720,2765,0,1674,1810,0,0,0,352,101,151,513,0,50,0,0,2765,7983,0,1574,13137,0,0,0,0,0,0,0,2765,2514,0,0,5279
Sioux Center Police Department,1976,Iowa,4200,IA08405,2,0,1,0,10,0,13,4,0,0,0,0,0,0,0,0,0,0,24,23,5,52,8,13,1,19,4,0,1,3,3,0,327,64,6211,0,0,6602,23291,0,0,0,0,0,0,0,0,0,0,2227,12229,9006,23462,53355,3475,4364,268,10162,4696,0,27,16,455,107,86,4664,803,161,0,268,23291,10751,0,13225,53355,0,11,0,0,107,0,0,10441,2779,0,107,13445
Sioux Center Police Department,1975,Iowa,3153,IA08405,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,7,13,4,24,1,11,0,3,6,0,0,1,2,0,0,0,0,0,0,0,67376,0,0,0,0,0,0,0,0,0,0,442,5124,5096,10661,78037,113,3765,0,3057,1291,0,0,170,2265,170,0,1823,0,0,0,0,67376,6177,0,2491,78037,170,0,51,0,0,0,0,67376,5124,0,0,72721
Sioux Center Police Department,1974,Iowa,3429,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1973,Iowa,3526,IA08405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1972,Iowa,3562,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Center Police Department,1971,Iowa,3412,IA08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
