agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wildwood Police Department,2013,Florida,6793,FL06005,28,3,0,17,7,0,55,8,1,1,0,5,0,1,0,0,3,9,25,34,59,118,57,0,1,25,32,0,0,3,0,3,4,7,1,0,40626,0,32296,256824,0,329747,81748,0,0,0,868,0,0,0,0,634,1503,296,4322,181997,186614,599611,62862,0,0,36057,40848,0,0,46846,0,523,106,94212,981,1805,23766,0,81748,370863,6697,18911,599611,327,0,357,0,0,0,0,39043,43257,0,3695,86679,1,1.30797303509051
Wildwood Police Department,2012,Florida,7139,FL06005,18,4,0,18,7,0,47,8,0,1,0,0,0,3,0,0,1,4,23,11,35,69,39,0,0,17,12,0,0,1,0,2,2,4,1,3611,27745,0,2946,45081,0,79384,54280,0,0,0,0,0,320,0,0,0,320,277,1417,36827,38521,172505,17177,0,0,9701,11245,0,0,398,0,0,2504,16000,2123,8142,7021,0,50696,76144,7286,2588,172505,0,2495,6599,0,299,3039,0,12608,15518,531,0,41088,1,1.32713265123532
Wildwood Police Department,2011,Florida,6800,FL06005,18,15,0,16,7,0,56,3,0,5,0,1,0,0,0,0,1,2,19,17,38,74,37,0,2,19,12,0,0,4,0,1,0,1,0,34149,18481,0,5510,37361,0,95502,31169,0,0,0,1127,0,0,0,0,129,1256,405,1829,57222,59456,187383,29613,0,1099,7200,21316,0,0,229,0,217,10317,24517,623,4165,36795,0,31156,65103,4199,10291,187383,27,28,80,0,4064,0,0,542,14796,0,0,19537,1,1.35459550174677
Wildwood Police Department,2010,Florida,6709,FL06005,21,7,0,15,3,0,46,6,0,2,0,0,0,2,1,0,0,3,35,21,30,86,28,0,0,26,17,2,2,11,0,1,1,2,0,10947,29409,0,11471,18413,0,70240,49620,0,0,0,0,0,729,56,0,0,785,381,2607,31220,34209,154854,6494,0,0,7969,6809,285,791,11861,0,581,246,7346,2913,11630,7537,0,46113,60992,9871,7624,154854,279,162,148,0,0,699,0,15371,3231,1327,1182,22400,1,1.3973579356326
Wildwood Police Department,2009,Florida,3809,FL06005,31,9,0,13,8,0,61,5,0,6,0,0,0,1,0,1,1,3,51,22,48,121,42,0,1,33,25,0,0,20,0,2,1,3,0,2307,70940,0,7512,3954,0,84712,23435,0,0,0,0,0,689,0,199,143,1031,1202,3156,82241,86598,195776,35362,0,1349,17573,29394,0,0,2920,0,720,260,24170,5241,994,12291,0,21304,108476,17562,4758,195776,193,78,12035,0,284,2910,0,20594,16056,7598,0,59750,1,1.42027521282265
Wildwood Police Department,2008,Florida,3760,FL06005,27,13,0,21,10,0,71,11,0,5,0,1,0,3,1,0,0,5,44,46,55,145,79,0,1,36,21,0,0,8,0,4,2,6,0,12303,63123,0,2946,34472,0,112844,69901,0,0,0,28,0,743,885,0,0,1656,517,5555,119153,125225,309626,85187,0,17,19578,20134,0,0,309,0,1990,218,33246,3578,5420,35625,0,68355,127796,21059,12338,309626,355,54,1313,0,0,991,0,25474,37678,991,92,66947,1,1.41522547733228
Wildwood Police Department,2007,Florida,3211,FL06005,27,17,0,23,4,0,71,6,0,4,0,0,0,1,0,0,3,4,41,36,48,125,50,0,4,32,26,2,2,9,0,1,2,3,1,4188,18490,0,59,63607,0,86344,79356,0,0,0,0,0,1514,0,0,0,1514,529,4601,107501,112631,279845,43669,0,88,19457,46872,607,12,1927,0,570,147,62865,882,3747,8888,0,67600,122646,2353,10147,279845,406,0,17666,0,2028,3896,0,20574,11197,1,0,55767,1,1.46955740283082
Wildwood Police Department,2006,Florida,3486,FL06005,36,17,0,17,3,0,73,10,0,10,0,4,1,1,0,0,4,10,41,35,40,116,61,0,0,33,13,0,2,7,0,10,1,11,0,23748,28541,0,908,26594,0,79792,86003,0,0,0,0,1781,0,0,0,4557,6338,459,5825,122877,129162,301295,104800,0,0,14979,8674,0,541,168,0,408,0,25446,302,5547,82221,0,84341,93981,2766,6283,301295,346,0,3139,0,302,1889,0,48821,28302,121,573,83494,1,1.51147906246125
Wildwood Police Department,2005,Florida,3679,FL06005,29,11,0,10,6,0,56,5,0,3,0,1,0,1,0,0,0,2,43,33,43,119,53,0,4,38,18,0,0,6,0,1,3,4,0,10572,59141,0,5589,58991,0,134293,33545,0,0,0,2702,0,37,0,0,0,2740,657,5281,101135,107073,277651,66373,0,2749,15755,20637,0,0,1559,0,906,1069,20016,927,5286,39096,0,33545,145527,21274,10004,277651,23,25,11614,468,312,26146,0,21843,2256,0,2411,65099,1,1.56023853211009
Wildwood Police Department,2004,Florida,3706,FL06005,25,4,0,7,6,0,42,6,0,2,0,2,0,1,0,0,2,5,43,34,28,105,43,0,1,31,15,0,0,14,1,3,1,4,0,5083,39924,0,116516,6580,0,168104,30328,0,0,0,97,0,129,0,0,1129,1355,997,5769,42278,49044,248830,18182,0,81,7058,4727,0,0,17325,1671,200,595,27192,6366,4743,51843,0,30328,105563,7737,14265,248830,0,307,10741,4338,411,21633,0,20165,45888,0,136,103617,1,1.61317347569046
Wildwood Police Department,2003,Florida,3714,FL06005,8,15,5,1,10,2,41,16,0,0,0,0,0,0,0,5,0,5,41,48,51,140,16,15,6,20,14,0,0,16,53,13,2,15,3,21450,17279,7654,19267,23587,1825,91062,68863,0,0,0,0,0,0,0,2266,0,2266,1241,8565,132416,142222,304413,6644,2592,497,3700,61186,0,0,1239,66364,2509,25203,42149,1025,11898,65970,0,98885,42906,0,13867,304413,348,27,10071,0,0,1358,0,73211,37096,0,0,122110,1,1.65636194790487
Wildwood Police Department,2002,Florida,4103,FL06005,7,8,10,1,10,11,47,22,0,1,0,0,0,1,1,3,0,5,62,61,53,176,11,26,12,32,28,0,0,13,54,15,5,20,11,11522,6269,6732,11831,169,60973,97496,370475,0,0,0,0,0,4252,1084,5793,0,11129,1874,13423,166489,181786,660886,11566,6708,495,16303,39310,0,0,1038,106366,2338,1103,50797,4796,7919,20571,0,363779,188016,635,20932,660886,2078,53,745,339,254,0,0,243761,18999,0,2939,269169,1,1.69396293722493
Wildwood Police Department,2001,Florida,4026,FL06005,10,12,5,1,5,3,36,17,0,1,0,0,0,1,1,1,1,4,50,47,50,147,9,20,5,28,20,0,1,21,43,8,7,15,7,10571,10470,12442,7954,258,47832,89526,121227,0,0,0,0,0,1076,241,0,86,1402,1588,9946,98332,109866,322022,3263,3089,1802,15135,19184,0,275,1437,65682,783,51871,40600,2426,2368,39756,0,147251,21590,515,14863,322022,77,786,1088,860,272,7178,0,209043,1962,0,1289,222555,1,1.7208297251506
Wildwood Police Department,2000,Florida,3924,FL06005,6,10,13,1,8,5,43,10,0,2,1,0,0,0,0,1,0,2,59,48,51,158,7,19,2,33,21,0,0,26,50,5,3,8,8,15035,8056,8224,20958,0,6655,58928,121056,0,0,5485,0,0,0,0,1513,0,6998,2005,9058,62103,73166,260148,3254,3928,133,16495,10930,0,0,1651,36775,6451,1985,40415,1699,4755,19722,0,122560,40208,4148,18206,260148,2951,584,487,0,566,6257,0,167913,9072,0,848,188678,1,1.76946331784747
Wildwood Police Department,1999,Florida,3580,FL06005,6,9,19,1,3,2,40,9,1,1,1,0,0,1,1,2,2,7,44,53,40,137,8,15,2,31,14,0,0,27,40,5,3,8,2,115167,446,20337,7171,364,516,144001,66583,0,0,6699,0,0,380,12605,137,340,20162,1242,10533,94517,106292,337038,1930,2389,1189,17381,11484,0,0,1321,70599,1601,2372,34194,4999,1037,136097,0,66583,78151,752,11252,337038,95,935,509,265,0,761,0,98046,4619,274,1955,107459,1,1.82921556856271
Wildwood Police Department,1998,Florida,3827,FL06005,10,12,16,3,14,9,64,17,0,1,2,2,0,1,0,4,0,9,54,49,47,150,12,25,2,34,8,1,0,35,33,9,5,14,6,1821,4520,14174,146051,1338,7533,175437,285268,0,0,25192,37,0,0,0,1056,0,26285,1447,12249,58720,72416,559407,5879,6226,15,19814,12595,6,0,2471,25410,3912,3589,59290,4281,8684,122695,0,285268,36338,2617,32732,559407,127,766,1780,280,1694,598,0,211972,3828,2617,6337,229999,1,1.86923930269414
Wildwood Police Department,1997,Florida,3811,FL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Wildwood Police Department,1996,Florida,3745,FL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Wildwood Police Department,1995,Florida,3685,FL06005,13,5,0,3,0,0,21,12,0,1,0,1,0,2,2,0,0,5,53,62,47,162,3,32,3,25,55,0,1,30,13,5,1,6,2,3577,4249,0,0,30,0,7856,232810,0,0,0,270,0,0,160,0,0,430,1710,14999,264240,280948,522044,1850,8570,1320,9794,252330,0,60,2198,4827,532,650,8502,3553,1506,4841,0,222153,266131,1860,12317,522044,92,368,0,300,0,0,0,130972,11076,0,2599,145407,1,1.99957289729848
Wildwood Police Department,1994,Florida,3584,FL06005,3,2,0,2,0,0,7,10,1,0,0,1,1,2,1,0,2,7,70,48,47,165,6,30,0,12,51,0,2,35,29,2,2,4,0,0,0,0,0,103,0,103,160994,0,0,0,0,0,2237,380,0,25,2642,2405,13438,93364,109207,272946,2882,6044,0,1963,43905,0,537,25661,28216,2220,5497,8673,1161,3229,26759,0,102444,97328,3803,21831,272946,1398,434,411,278,0,2905,0,15418,70894,0,21,91757,1,2.05566930904593
Wildwood Police Department,1993,Florida,3514,FL06005,4,5,0,4,2,0,15,3,0,0,0,0,0,2,0,0,0,2,47,37,29,113,1,17,4,26,29,0,0,13,23,1,2,3,0,886,991,0,2637,1557,0,6070,14111,0,0,0,0,0,633,0,0,0,633,2151,9116,75803,87071,107885,32,3889,633,13786,46071,0,0,1609,21051,348,835,19686,127,211,7304,0,14111,48361,0,16902,107885,316,114,0,0,0,228,0,1898,352,0,949,3858,1,2.10926968560715
Wildwood Police Department,1992,Florida,3565,FL06005,7,8,0,14,1,0,30,11,0,0,0,3,0,0,1,0,0,4,55,44,32,131,3,20,4,22,24,3,0,31,24,6,3,9,0,3233,6856,0,4269,32849,0,47207,139510,0,0,0,295,0,0,354,0,0,649,1322,11129,64093,76544,263910,816,4180,282,7639,25450,756,0,858,36562,1844,5883,25183,0,7928,7500,0,139510,40935,860,34267,263910,519,921,354,0,0,4677,0,73832,11505,0,25980,117788,1,2.17152809122224
Wildwood Police Department,1991,Florida,3510,FL06005,13,7,0,16,13,0,49,9,0,1,0,3,0,2,1,0,0,6,48,32,19,99,1,10,3,13,22,1,2,34,13,1,4,5,1,15133,7032,0,6511,4188,0,32864,72041,0,0,0,132,0,2070,2642,0,0,4844,1705,8399,48433,58537,168285,112,2875,58,10730,40010,224,673,1568,2287,1354,1228,16207,993,10240,19954,0,72041,40488,0,5779,168285,794,515,3998,803,36,671,0,1119,1184,0,805,9925,1,2.23729976136572
Wildwood Police Department,1990,Florida,3421,FL06005,14,5,0,6,2,0,27,15,1,1,0,0,0,1,2,0,1,4,49,18,16,83,2,4,0,11,15,0,0,37,14,1,7,8,0,373,26431,0,0,3228,0,30032,191100,0,0,0,0,0,1399,303,0,58,1761,1987,5389,39190,46566,269459,875,1075,0,1562,29689,0,0,4361,9004,1028,2519,19524,2355,6168,11842,0,191100,26354,140,8428,269459,459,1430,0,47,0,2,0,11660,2701,0,238,16537,1,2.33204860003827
Wildwood Police Department,1989,Florida,3986,FL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Wildwood Police Department,1988,Florida,3949,FL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Wildwood Police Department,1987,Florida,3759,FL06005,7,7,11,2,18,24,69,15,0,9,0,0,0,0,3,2,2,7,105,25,19,149,4,7,3,17,8,3,1,54,52,6,5,11,7,134,4119,7661,25537,134,53040,90626,147278,0,0,0,0,0,0,858,308,429,1596,2856,5975,69744,78575,318075,965,1488,791,8308,7562,1362,83,1689,56325,1067,1140,37334,2427,6393,8734,0,155323,65110,0,40546,318075,459,424,362,0,5,560,0,146206,1706,0,8168,157890,1,2.68164209754309
Wildwood Police Department,1986,Florida,3518,FL06005,5,4,9,0,7,26,51,9,1,4,0,0,1,0,3,0,0,4,63,38,31,132,16,6,0,25,15,0,3,32,35,5,0,5,2,7920,1765,13686,1076,0,16527,40973,102148,0,0,0,0,1493,0,2697,0,0,4189,2199,8595,157173,167968,315278,2521,895,0,15673,22245,0,514,3150,122969,325,967,134890,3544,842,6383,0,102982,30785,834,33726,315278,217,214,3,0,8,0,0,46703,5721,0,673,53538,1,2.7799125674751
Wildwood Police Department,1985,Florida,3208,FL06005,3,14,13,1,6,12,49,4,0,1,0,0,3,0,4,5,0,12,82,60,49,191,43,16,3,37,19,0,1,54,18,1,0,1,0,5960,717,33845,4974,0,6229,51725,30310,0,0,0,0,2396,0,3003,2974,0,8373,3459,16922,71910,92291,182699,26910,4544,59,20775,9124,0,40,4207,26633,1598,1431,30499,9532,10903,283,0,30168,52733,567,44986,182699,210,507,1459,1048,2833,0,0,708,3450,0,6229,16444,1,2.83267663464518
Wildwood Police Department,1984,Florida,3098,FL06005,10,21,17,0,8,15,71,8,0,3,0,0,1,1,6,3,0,11,70,51,42,163,30,10,2,29,16,0,0,57,19,4,3,7,0,7793,396,11061,18854,0,28912,67016,117143,0,0,0,0,3555,132,2314,8884,0,14886,2983,13211,121759,137953,336997,13214,2698,763,32235,13082,0,0,14560,61402,1384,648,48364,9049,13668,3710,0,115858,106757,3930,33628,336997,839,32,208,147,0,6,0,92986,28325,2171,73,124786,1,2.9331132680892
Wildwood Police Department,1983,Florida,2972,FL06005,10,11,9,2,43,32,107,11,1,0,0,3,2,0,2,6,0,13,140,63,44,247,68,11,4,25,23,1,3,99,13,8,1,9,1,9557,7927,1866,34967,61,27579,81957,195355,0,0,0,618,936,0,1530,725,0,3809,5247,17817,70017,93081,374202,23841,4460,193,13516,14651,220,2233,27120,6847,6507,7422,21237,6421,4430,28858,0,196884,54097,0,48345,374202,716,958,2677,306,1224,101,0,100059,14060,0,5436,125536,1,3.05925284471218
Wildwood Police Department,1982,Florida,2899,FL06005,15,12,22,3,32,36,120,6,0,4,0,2,1,0,1,2,0,6,117,74,37,228,39,21,6,43,43,0,1,59,16,2,0,2,0,5216,16650,25058,20701,796,29728,98149,103867,0,0,0,474,650,0,379,114,0,1617,5570,23795,110782,140147,343779,21639,6388,758,68897,18573,0,1895,2280,19719,28263,3868,24746,14594,5131,31781,0,103867,84290,1699,45541,343779,1285,546,6318,1026,0,568,0,31875,4313,0,2093,48026,1,3.15752936096719
Wildwood Police Department,1981,Florida,2830,FL06005,9,17,19,2,14,32,93,11,0,2,0,0,1,0,1,0,0,2,129,84,36,249,25,30,8,42,29,1,4,86,24,6,1,7,1,4487,9283,25948,26722,184,23123,89747,97334,0,0,0,0,1709,0,174,0,0,1883,5737,28287,55692,89716,278680,6974,10409,1357,27878,16243,84,1374,7708,17691,5489,4876,30509,9665,1575,41963,0,90631,67096,519,26357,278680,737,677,2252,3519,0,221,0,61309,9249,0,4410,82374,1,3.35113096874714
Wildwood Police Department,1980,Florida,2663,FL06005,8,11,18,1,41,19,98,12,0,0,0,1,2,0,0,4,1,8,133,90,33,256,16,51,6,25,37,5,4,79,33,7,2,9,2,7210,4263,30696,76659,89,15836,134754,126804,0,0,0,0,610,0,0,1035,1664,3309,7317,32342,81551,121210,386078,5162,19279,281,11510,48322,2847,954,3679,29177,9003,9776,26026,7661,6748,69490,222,125030,91368,3365,37389,386078,3520,640,18,1664,832,17075,0,101107,7299,2218,7180,141554,1,3.69746081504702
Wildwood Police Department,1979,Florida,2665,FL06005,8,10,2,14,47,12,93,9,0,0,0,0,0,0,0,0,0,0,85,44,25,154,6,21,4,11,44,1,6,33,28,4,1,5,0,3397,3317,6717,69295,6814,31144,120684,96984,0,0,0,0,0,0,0,0,0,0,6440,18167,62649,87256,304924,1595,6428,285,7095,47295,630,2284,13548,8095,5282,579,52594,3392,14522,17461,2939,96984,69157,840,41174,304924,2779,281,36199,630,0,4631,0,55675,14951,0,0,115146,1,4.19843724882306
Wildwood Police Department,1978,Florida,2566,FL06005,2,7,1,7,27,7,51,3,0,0,0,1,0,0,0,1,0,2,49,27,23,99,3,7,3,15,28,1,3,21,18,0,0,0,0,3723,2817,5138,14573,3685,3354,33290,35560,0,0,0,374,0,0,0,37,0,411,3573,11444,184853,199870,269131,1341,2116,229,18436,29983,47,2097,1803,143819,5166,43944,16339,8538,1724,6679,0,34626,132580,0,19534,269131,1163,42239,2653,2803,1210,817,0,0,88631,0,173,139689,1,4.67094915687277
Wildwood Police Department,1977,Florida,2532,FL06005,0,5,13,5,19,16,58,3,0,0,0,2,0,1,0,1,0,4,49,26,10,85,2,11,1,8,18,0,3,26,16,0,1,1,1,1418,0,10140,12579,4158,8094,36388,31115,0,0,0,1347,0,402,0,40,0,1790,3233,12438,28807,44477,113770,769,3539,824,2066,25006,0,1805,6526,3941,2473,1146,27711,261,7516,4218,0,31115,24408,1760,13162,113770,1116,55,4002,261,0,50,0,2514,3876,5,1287,13167,1,5.02738759796508
Wildwood Police Department,1976,Florida,2480,FL06005,3,8,9,2,33,14,69,4,0,0,0,1,1,0,1,0,0,3,42,24,14,80,4,7,2,10,23,2,1,20,11,2,0,2,0,4696,1649,5606,106742,1151,59968,179812,29984,0,0,0,1167,5,0,12272,0,0,13445,3159,13455,37185,53800,277040,3941,2795,348,14826,14489,241,64,4787,12309,17069,2800,29443,12898,52193,18365,0,29984,90021,80,24185,277040,1114,112,0,268,1151,0,0,10709,546,0,5263,19163,1,5.35425245277493
