agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hadley Police Department,2013,Massachusetts,5278,MA00808,11,7,0,8,0,0,26,1,0,2,0,0,0,0,0,0,0,0,24,33,71,128,3,5,0,11,1,0,1,59,48,29394,14294,0,0,5912,0,49600,2616,0,0,0,0,0,0,0,0,0,0,692,4163,114265,119120,171335,7734,5008,0,5790,324,0,654,12394,87214,4145,3220,13122,0,3562,77386,0,1373,48251,18970,1307,171335,1490,2258,26,0,17,0,0,0,9621,837,0,14249
Hadley Police Department,2012,Massachusetts,5288,MA00808,16,4,0,5,1,0,26,3,0,0,0,0,1,0,1,1,1,4,39,71,100,210,5,3,0,19,11,1,4,96,71,44711,106009,0,0,86529,0,237249,30231,0,0,0,0,491,0,991,27,133,1642,1230,10003,181836,193069,462190,8105,12210,0,30997,41887,1802,1009,15129,81931,9159,3370,19991,3210,398,112167,0,35833,178237,92874,6953,462190,27141,967,3878,0,0,42,0,0,21315,20440,1,73786
Hadley Police Department,2011,Massachusetts,5282,MA00808,14,5,0,10,2,0,31,2,0,2,0,0,0,0,1,0,0,1,47,77,97,221,7,4,0,37,12,1,1,102,57,12462,48524,0,603,2811,0,64400,29828,0,0,0,0,0,0,102,0,0,102,1536,11190,105160,117886,212216,3503,2730,0,21145,11979,137,0,16246,62687,6486,1631,43863,339,1425,7286,0,29801,71267,46484,4174,212755,4532,489,54,0,0,80,0,0,12523,5355,1039,24073
Hadley Police Department,2010,Massachusetts,5250,MA00808,11,4,0,8,15,0,38,4,0,0,0,0,0,0,0,0,1,1,38,39,93,170,8,3,0,43,19,0,6,44,47,0,20313,0,8109,13283,0,41706,57573,0,0,0,0,0,0,0,0,279,279,847,6396,122587,129830,229387,4874,4402,0,22266,21758,0,1069,6977,68485,6531,4794,33330,0,82,15720,0,57292,63383,39936,8318,229387,3268,1878,48,0,0,1397,0,52401,5841,3412,1537,69783
Hadley Police Department,2009,Massachusetts,4884,MA00808,11,1,0,12,28,0,52,8,0,1,0,0,0,0,3,0,0,3,27,38,86,151,11,0,0,51,13,1,3,36,36,285,22608,0,64446,4900,0,92240,102544,0,0,0,0,0,0,1344,0,0,1344,682,6870,114691,122243,318370,23470,0,0,30371,23371,0,579,6207,38245,4366,2706,32612,0,453,7103,0,103964,106012,56291,4863,318370,528,1221,1349,0,0,0,0,29684,8130,0,517,41429
Hadley Police Department,2008,Massachusetts,4786,MA00808,7,5,0,12,6,0,30,7,0,1,1,1,1,0,0,1,0,4,20,40,89,149,7,1,0,38,29,1,3,24,46,14991,6434,0,10930,8879,0,41234,43872,0,0,57,962,484,0,0,212,0,1715,369,5869,182404,188642,275464,1429,35,0,73854,29147,566,511,6149,76951,6988,303,55284,1061,6066,22396,0,43872,97384,31516,10593,275464,4200,211,582,0,76,35,0,10614,12502,1189,1548,30958
Hadley Police Department,2007,Massachusetts,4817,MA00808,12,7,0,16,7,0,42,9,0,0,0,0,0,0,2,0,2,4,24,33,89,146,1,3,0,32,32,2,4,33,39,17871,10751,0,14972,34752,0,78347,58782,0,0,0,0,0,0,660,0,3678,4338,713,5020,161518,167250,308717,184,1227,0,28180,54431,25526,810,9424,47468,4347,4328,24797,110,367,5349,22043,77887,108531,46689,14268,308717,739,629,0,0,0,270,22043,22043,29770,25,1509,77030
Hadley Police Department,2006,Massachusetts,4851,MA00808,1,1,6,11,5,12,36,11,0,1,0,0,0,0,2,1,0,3,29,22,53,104,2,3,0,21,14,0,2,32,30,7043,3265,5101,12851,15320,12388,55969,83468,0,0,0,0,0,0,529,710,0,1239,871,3514,68491,72876,213552,1590,5827,0,7777,15682,0,151,7065,34785,4841,8127,28052,0,0,4678,0,83468,69626,9938,4822,213552,1141,1368,706,0,0,68,0,40810,4081,1209,0,49383
Hadley Police Department,2005,Massachusetts,4847,MA00808,2,2,5,6,6,9,30,14,0,2,0,0,1,0,2,0,0,3,19,38,41,98,0,0,0,13,10,1,2,36,36,2808,390,5328,549,47228,30287,86592,166711,0,0,0,0,2184,0,5348,0,0,7533,577,5974,95109,101660,362496,0,0,0,12498,33041,234,239,5456,50193,4372,710,53959,312,27,23752,0,211100,54835,9605,3826,362496,524,474,78,0,27,0,0,5461,1326,0,154,8045
Hadley Police Department,2004,Massachusetts,4893,MA00808,4,3,3,11,8,11,40,12,0,3,0,4,1,0,1,0,0,6,29,22,55,106,5,6,0,8,7,0,1,30,49,0,6006,1613,11558,3997,13478,36653,196996,0,0,0,836,161,0,2742,0,0,3739,937,3602,118783,123322,360710,9211,1741,0,3473,15528,0,484,7027,85858,1587,3109,21239,0,968,4630,0,192758,107289,16209,12922,360710,236,76,3065,0,0,524,0,20971,9619,400,3141,38032
Hadley Police Department,2003,Massachusetts,4853,MA00808,18,4,0,23,11,0,56,24,1,0,0,0,1,0,3,0,0,4,30,30,60,120,5,4,0,5,4,1,3,51,47,1060,6163,0,6632,40437,0,54292,268662,0,0,0,0,494,0,3387,0,0,3881,1151,5474,165351,171977,498812,7487,3170,0,3520,9340,414,99,13554,134392,9738,692,22478,1391,704,44467,0,286882,105290,16575,10594,498812,6619,205,35,1060,41,828,0,35943,10806,3929,2155,61622
Hadley Police Department,2002,Massachusetts,4852,MA00808,9,3,0,26,27,0,65,21,0,1,0,0,0,0,1,0,0,1,22,25,41,88,5,0,0,7,4,0,2,28,42,1542,29697,0,31608,29966,0,92812,209714,0,0,0,0,0,0,169,0,0,169,915,4765,125729,131409,434105,4955,0,0,8131,3761,0,593,5334,108636,4382,2766,51779,0,0,23207,0,217337,66031,44270,24332,434105,673,98,378,0,0,102,0,56199,5558,2344,547,65899
Hadley Police Department,2001,Massachusetts,4816,MA00808,10,3,0,28,8,0,49,19,0,0,0,0,1,1,0,1,0,3,31,40,39,110,2,1,0,7,5,0,2,49,44,28910,12079,0,22472,33608,0,97069,209829,0,0,0,0,599,34,0,198,0,831,1105,7961,150586,159652,467381,120,267,0,3304,25446,0,1153,12521,116841,2141,427,87821,2031,243,14054,3442,207704,106566,18107,24847,467381,1559,119,193,0,239,0,0,34761,15537,17425,604,70437
Hadley Police Department,2000,Massachusetts,4793,MA00808,7,1,3,13,7,9,40,14,0,2,0,1,1,0,0,3,1,6,40,27,37,104,0,1,0,6,5,0,5,41,46,0,50702,25769,28982,9941,14660,130054,214636,0,0,0,0,0,0,0,4294,60,4355,561,6161,100192,106915,455959,0,531,0,2571,8706,0,411,16166,78531,2348,966,90720,442,3362,9644,0,214636,106366,1079,26395,455959,1007,85,2,0,0,0,0,531,610,0,655,2890
Hadley Police Department,1999,Massachusetts,4463,MA00808,6,1,0,7,11,9,34,11,0,0,0,1,0,1,0,0,0,2,45,17,22,84,1,1,0,6,4,0,1,46,25,0,3384,0,1125,8872,20447,33828,111033,0,0,0,723,0,549,0,0,0,1271,613,3122,39387,43122,189254,91,183,0,3823,3210,0,293,1915,33606,141,691,40292,1280,5122,1253,0,111033,23012,613,5817,189254,128,84,0,1280,0,64,0,183,3415,183,37,5374
Hadley Police Department,1998,Massachusetts,4403,MA00808,1,0,0,5,0,2,8,6,0,1,0,0,0,0,0,2,0,2,19,13,23,55,0,1,0,7,7,0,0,28,12,0,0,0,0,1176,4673,5849,56077,0,0,0,0,0,0,0,374,0,374,434,2757,105289,108479,170779,0,1869,0,3608,4137,0,0,7341,91525,4879,1011,85778,0,0,127,0,56077,17991,935,3981,170779,484,333,0,0,0,127,0,27104,1594,0,1234,30876
Hadley Police Department,1997,Massachusetts,4393,MA00808,1,4,0,0,4,0,9,19,0,0,0,0,0,0,0,0,0,0,54,56,93,203,4,6,0,54,50,0,0,72,17,7593,664,0,209,0,0,8466,197988,0,0,0,0,0,0,0,0,0,0,2268,11012,156735,170015,376470,2563,3891,0,45714,86283,0,0,14730,16834,9791,2196,36946,380,0,0,0,197988,85241,2183,41745,376470,4026,366,355,0,0,0,0,162870,1452,0,3242,172312
Hadley Police Department,1996,Massachusetts,4375,MA00808,7,4,0,0,8,0,19,58,0,0,0,0,0,0,0,0,0,0,43,63,109,215,8,12,1,66,61,0,1,55,11,2496,4697,0,11079,0,0,18272,609209,0,0,0,0,0,0,0,0,0,0,1556,13023,146865,161444,788926,21880,14142,389,59369,51969,0,97,7118,6481,3452,4552,27807,20326,0,99191,0,529075,53710,12953,37860,783098,965,1974,97,0,0,71295,0,506249,2970,0,1234,584784
Hadley Police Department,1995,Massachusetts,4363,MA00808,1,2,0,0,6,0,9,26,0,0,0,0,0,0,0,0,0,0,74,47,83,204,6,18,0,20,52,0,0,76,32,40191,0,0,2282,0,0,42473,296737,0,0,0,0,0,0,0,0,0,0,3027,9654,97019,109701,448910,2210,15977,0,12087,49185,0,0,13753,16488,7902,1806,57212,1000,0,5119,0,296737,53946,7348,17840,448910,2891,774,1200,0,0,0,0,244348,5055,0,4033,258301
Hadley Police Department,1994,Massachusetts,4305,MA00808,1,1,0,0,9,0,11,36,0,0,0,0,1,1,1,0,0,3,54,50,65,169,5,11,0,34,59,0,0,45,15,3084,411,0,2709,0,0,6204,350594,0,0,0,0,1850,16,3084,0,0,4950,2354,11125,95048,108527,470275,2827,7252,0,15356,60704,0,0,9571,12817,4726,2960,13382,719,3495,13461,0,350594,54002,4728,22207,470275,1149,2047,0,0,0,0,0,301464,2849,0,1425,308947
Hadley Police Department,1993,Massachusetts,4285,MA00808,8,1,0,0,15,0,24,34,0,1,0,0,1,0,1,0,0,2,74,53,60,187,9,15,5,21,50,0,1,68,18,0,26881,0,27332,0,0,54212,429926,0,0,0,0,1076,0,0,0,0,1076,3035,11006,109931,123972,609187,4799,10863,3459,15166,74379,0,84,8100,7123,4590,2459,45531,0,6897,22215,0,429926,51274,29699,16596,609187,3198,2272,0,0,443,0,0,386429,4784,0,0,397125
Hadley Police Department,1992,Massachusetts,4217,MA00808,3,1,1,0,29,0,34,33,0,0,0,0,1,0,1,0,0,2,113,62,88,263,11,13,0,42,24,1,0,107,65,0,0,174,91884,0,0,92058,180454,0,0,0,0,0,0,52,0,0,52,3831,12532,139972,156335,428899,10510,9294,0,26669,29411,33,0,11978,68440,5388,3388,57142,1705,261,6150,565,213027,103760,3648,33867,428899,3983,1579,211,0,261,0,0,78175,12074,0,2059,98340
Hadley Police Department,1991,Massachusetts,4216,MA00808,4,8,0,1,21,3,37,29,0,1,1,0,0,0,0,0,0,1,50,58,61,169,4,10,0,29,46,0,0,64,16,39180,11419,0,120358,0,10739,181696,305839,0,0,8949,0,0,0,0,0,0,8949,1797,12576,192115,206487,702971,1231,10012,0,17576,92647,0,0,77046,7976,24340,1512,25188,224,9732,162571,0,305839,54885,12873,105806,702971,2857,1436,0,0,0,206,0,244537,4130,2517,4381,260064
Hadley Police Department,1990,Massachusetts,4231,MA00808,4,11,0,0,15,0,30,23,0,0,0,0,1,0,1,0,0,2,48,43,50,141,7,0,0,27,40,0,0,43,24,42623,13526,0,55386,0,0,111535,321440,0,0,0,0,1049,0,977,0,0,2027,2283,9475,143757,155515,590517,4622,0,0,14776,47501,0,0,8475,80141,5639,1490,18899,93,4170,11777,0,321440,164894,0,62114,590517,296,1096,0,0,637,0,0,207648,43418,0,3561,256656
Hadley Police Department,1989,Massachusetts,4116,MA00808,9,5,0,1,6,0,21,30,1,2,0,0,0,1,0,0,0,1,19,33,39,91,4,3,0,14,32,1,0,23,14,32430,20315,0,104152,3687,0,160584,419802,0,0,0,0,0,25,0,0,0,25,848,10046,62109,73003,653414,3613,4449,0,9092,35724,934,0,5181,14010,2013,949,5358,0,295,45688,0,419802,44093,115732,19484,653414,1386,949,0,0,123,0,0,317073,1807,391,3040,324769
Hadley Police Department,1988,Massachusetts,4101,MA00808,6,2,0,1,8,0,17,28,1,0,0,0,0,0,0,0,0,0,32,39,50,121,5,0,0,10,54,0,3,30,19,3143,10603,0,12038,4445,0,30228,346292,0,0,0,0,0,0,0,0,0,0,1430,10775,148238,160443,536964,5540,0,0,6843,127981,0,155,10033,9891,6228,1015,23220,0,8964,68009,0,346292,55561,1829,25846,536964,881,873,0,0,737,34256,0,306097,2718,0,198,345761
Hadley Police Department,1987,Massachusetts,4136,MA00808,1,5,0,2,11,0,19,27,0,0,0,1,0,0,0,0,0,1,35,25,31,91,8,0,6,12,28,0,2,28,7,8715,8166,0,68162,17028,0,102071,434426,0,0,0,215,0,0,0,0,0,215,1810,8517,98397,108724,645436,9104,0,10201,10528,42681,0,585,18624,17002,5760,528,11496,402,402,18356,0,434426,63697,76046,34322,645436,2853,72,0,0,0,0,0,378380,4092,0,6691,392088
Hadley Police Department,1986,Massachusetts,4157,MA00808,7,2,0,1,16,0,26,28,1,0,0,0,0,0,0,1,0,1,55,30,44,129,7,2,0,16,47,0,0,47,10,20432,23235,0,32964,100,0,76731,293559,1390,0,0,0,0,0,0,1112,0,1112,2482,9877,163314,175674,548466,5585,751,0,61992,89510,0,0,3800,14036,10608,2810,16226,178,845,82941,0,293559,66323,49038,25937,548466,2074,31,995,178,69,19,0,121760,5171,0,739,131037
Hadley Police Department,1985,Massachusetts,4134,MA00808,25,1,1,0,9,0,36,21,0,0,0,1,0,2,0,0,0,3,52,21,21,94,6,4,0,10,17,0,5,50,2,1218,43561,0,2895,0,0,47674,232563,0,0,0,85,0,6232,0,0,0,6317,2748,6368,36301,45416,331970,3640,878,0,7252,23877,0,623,8693,453,6773,3518,15197,0,850,12991,0,230863,18962,15396,25721,331970,3371,71,0,0,0,329,0,178175,2501,0,416,184863
Hadley Police Department,1984,Massachusetts,4117,MA00808,2,3,0,2,12,0,19,31,0,0,1,0,0,0,0,0,0,1,31,26,22,79,12,2,1,4,6,0,4,43,7,7039,44583,0,27275,601,0,79499,488363,0,0,4400,0,0,0,0,0,0,4400,1481,7647,32255,41383,613645,8858,3256,59,3182,14173,0,528,8521,2807,3291,642,16772,0,11674,11979,0,488363,46657,2021,32247,613660,2704,0,1323,0,528,12,0,378078,5227,202,220,388429
Hadley Police Department,1983,Massachusetts,4141,MA00808,8,6,3,2,17,0,36,25,0,1,0,0,1,2,0,1,0,4,43,26,39,108,20,0,1,6,11,0,2,54,14,16076,21586,0,29250,1982,0,68894,192427,0,0,0,0,214,532,0,31,0,777,2548,6853,100019,109420,371519,19533,0,655,9909,42104,0,1025,18579,17615,7232,5852,16673,7189,676,25077,0,192427,94938,633,20821,371519,3919,1068,906,0,31,9184,0,77705,6697,382,5929,105820
Hadley Police Department,1982,Massachusetts,4152,MA00808,7,6,2,0,14,1,30,42,0,1,1,0,2,0,0,0,0,3,15,22,47,84,28,5,0,2,24,0,2,8,15,67170,10695,3789,16880,0,316,98850,316132,0,0,0,0,1033,0,0,0,0,1033,1250,8592,116980,126822,542836,19472,1942,0,625,94372,0,941,2693,6776,2330,448,23483,0,0,68465,0,316132,42683,3189,86106,542836,499,0,0,0,0,0,0,151877,3158,0,19,155553
Hadley Police Department,1981,Massachusetts,4144,MA00808,11,9,1,1,9,0,31,38,0,1,0,1,1,2,2,0,0,6,25,42,44,111,24,15,1,15,23,1,5,2,25,20670,44131,0,29520,134,0,94455,425426,0,0,0,2024,469,503,15415,0,0,18411,1645,14333,114196,130175,668467,13143,10265,67,26062,30864,20844,687,1877,26367,200974,2151,62073,0,3016,43380,0,229050,71201,8106,48531,668484,182972,0,20107,0,0,0,0,128348,251,0,0,331678
Hadley Police Department,1980,Massachusetts,4114,MA00808,8,15,2,4,10,0,39,40,0,1,0,3,0,1,0,0,1,5,18,50,32,100,18,9,0,19,10,0,4,11,29,346060,46677,1738,13122,924,0,408521,358099,0,0,0,499,0,2588,0,0,8874,11961,1320,20565,60572,82457,861039,11122,6112,0,25912,10020,0,850,7491,20950,14679,3916,30426,3697,0,357729,1216,358099,74056,425,16794,861039,0,643,806,0,0,0,1216,220554,6082,185,1849,231335
Hadley Police Department,1979,Massachusetts,3756,MA00808,4,5,1,1,23,2,36,19,0,1,0,0,0,1,0,0,0,1,22,50,42,114,11,10,0,36,25,0,6,5,21,5017,3094,0,59630,0,0,67742,190189,0,0,0,0,0,231,0,0,0,231,2481,21257,132931,156669,414831,4912,6911,0,29003,32723,0,2611,56671,23839,21928,9199,16198,0,2116,57754,0,190189,83360,1864,32223,414831,6298,0,231,0,0,0,0,69694,10110,0,1008,87340
Hadley Police Department,1978,Massachusetts,3900,MA00808,7,3,1,0,14,4,29,45,0,0,0,3,0,0,0,1,1,5,56,22,25,103,7,2,1,35,16,1,4,5,32,4671,19193,0,35747,0,4204,63815,474335,0,0,0,939,0,0,0,1962,3036,5937,4540,14078,185834,204499,749472,6801,1144,84,25933,77145,117,1355,76776,15097,34140,752,77720,0,2499,83376,0,445375,69807,1256,34546,749472,17750,93,934,0,140,0,0,301043,0,0,1490,321450
Hadley Police Department,1977,Massachusetts,4050,MA00808,10,6,9,0,9,1,35,33,0,3,0,3,1,0,0,0,0,4,22,29,19,70,8,2,3,12,11,0,1,9,24,6822,47931,29993,6043,0,7516,98306,389039,0,25,0,14745,261,0,0,0,0,15007,1996,14655,67121,83771,586148,7466,950,1383,15027,16259,0,503,3388,38796,4248,4836,34583,3283,5917,18275,0,389039,59373,3916,62676,586148,0,101,0,0,0,0,0,173445,30,0,0,173576
Hadley Police Department,1976,Massachusetts,,MA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hadley Police Department,1975,Massachusetts,,MA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hadley Police Department,1974,Massachusetts,,MA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hadley Police Department,1973,Massachusetts,,MA00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
