agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerville Police Department,2023,Alabama,813,AL05206,0,10000,0,0,100000,91000,201000,0,91000,0,0,8000000,15913,10,0,315,5000000,13016238,0,0,0,0,0,0,0,4,130000,5,150,10,0,100,0,0,0,101000250,450011000,500040100,0,0,100009,100001000,200000000,10000000,425000100,50,0,10150000,10038,0,0,0,6000000,110000001,10000001,100050,100020315,0,20000000,40,0,1100,0,1000,0,0,0,0,101000000,0,100000,0,0,3,0,800001000,3,800000000,15610000,450000000,100000,10450000,20000,50001000,3800100,16610000,100100,50116,0,51000,100000000,1,1
Somerville Police Department,2022,Alabama,802,AL05206,0,0,0,0,100000,46,100046,0,350,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,100000,12000,0,3,5000000,100000,0,0,0,0,0,0,0,10411634,0,0,0,104116338,10411634,0,0,0,10411634,10552,256959123,104,0,0,104,0,0,10412,0,10411638,709032264,2082327,0,15284,10412,0,0,0,104116,0,1041,0,0,3644072,3,20823,520581692,107,520581692,0,3644,0,10412,0,0,3664895,0,0,0,0,0,0,1,1.04116338383745
Somerville Police Department,2021,Alabama,783,AL05206,0,0,200000,0,100000,20000,320000,0,0,0,288200,0,0,0,0,2800000,40000,3128200,20000,1890000,50000,1960000,0,0,8000000,0,36,0,4,10,0,100,0,0,0,3148672,15385,901837458,967394966,0,0,11312325,0,0,11,0,0,0,607,2260216,0,0,0,0,0,0,3565,11245,0,145058646,338470167,112449,191165970,0,0,3565,0,4497942,30,0,0,0,0,787139924,0,0,0,0,60722,0,416060,0,0,314855969,121444445,320,112449,861670830,0,314856,0,1,1.12448560525052
Somerville Police Department,2020,Alabama,774,AL05206,0,0,0,0,0,0,0,400,0,0,0,0,250,2500,0,2,0,2752,4001,0,0,4001,0,0,7000000,0,250004,0,0,0,1,0,410,0,40,0,23546,0,11773124,0,0,0,588656176,0,0,0,0,11773124,0,0,0,0,0,2943399,0,0,11775,0,11773124,32964746,0,0,11828,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,1,1.17731235192711
Somerville Police Department,2019,Alabama,769,AL05206,0,10000,0,0,1100000,0,1110000,450000,0,0,0,0,0,0,0,0,0,0,4500000,0,30001,4530001,0,0,0,100000,0,0,0,10,100001,0,0,0,45000,42906078,43,0,0,0,0,0,0,0,0,0,0,0,477,1191835,119184,12,0,0,0,0,0,0,3575506,7,0,0,5364,0,0,0,0,54,4,0,0,0,0,715101296,11918355,0,0,0,35755,0,0,4290608,3576,0,83428485,0,119184,4290608,0,54,0,1,1.19183549339627
Somerville Police Department,2018,Alabama,723,AL05206,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,29406,0,0,29406,69166,0,0,0,0,0,0,0,0,0,0,41,73,5213,5327,173065,0,0,0,875,0,0,0,73,4379,0,0,121,425,0,0,0,26696,76657,0,0,103899,0,0,0,0,0,0,0,0,680,0,0,680,1,1.21343405628813
Somerville Police Department,2017,Alabama,710,AL05206,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8204,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,1064,9268,0,0,0,0,0,0,0,0,1064,0,0,0,0,1064,0,0,0,8204,0,0,9268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Somerville Police Department,2016,Alabama,,AL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerville Police Department,2015,Alabama,,AL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerville Police Department,2014,Alabama,717,AL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
