agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burns Police Department,2023,Oregon,2735,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2022,Oregon,2786,OR01301,0,0,0,0,1,0,1,155600,0,0,0,0,0,0,0,0,99900,99900,557000,0,2,557002,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,1412,208232677,0,0,0,16,0,0,0,0,0,0,583051495,0,0,0,0,0,0,0,583051495,0,0,0,0,0,0,14,0
Burns Police Department,2021,Oregon,2791,OR01301,100000,7000000,0,1810000,100000,1000,9011000,50,200000,100010,10296,120000,2074,20710,1,30020,10000,193101,40000,0,0,40000,1,4100000,100000,0,1551000,0,0,10,0,283820504,337413463,674691363,11413540,39358121,113573046,11245026,787140036,48352882,173058447,112448899,1124,11244856,45490,1124,0,344,22489713,66007642,33622122,112449,169854242,112645346,11244856,4048823,787139924,337345850,941273200,12369,35983539,112449463,0,44979424,1135739,11245992,113112,11,0,11244873,2,449794242,337345922,899588484,112449,674691363,1124,11245,663477,967057621,17317755,11424775,113011,31328394,0,67469,181941771
Burns Police Department,2020,Oregon,2794,OR01301,0,5010000,0,100000,100000,1,5210001,12800,0,2,50,9620000,26120,4100,0,61,0,9650331,1,1,0,2,0,0,200000,0,6120000,212,0,10,100001,20132164,1023120055,353193706,12020359,121,7063874,514,235462470,1,11184585,5615,0,11773124,29171,706387411,0,2037,11773125,409822665,11773131,7399408,513343577,0,23546247,3649793,117731235,905353199,335569543,58865618,141,5,150696,23546248,2366398,423832447,118850,0,0,0,329647459,1130219858,259,0,237817,1046630681,117731,5614603,400286203,741706782,177727492,23572150,119497,4274389,0,11774,1349207178
Burns Police Department,2019,Oregon,2781,OR01301,0,4000000,609000,2000000,100000,600000,7309000,152174,125119,0,3657,2600010,5990,10,511,59,20001,2630238,1131004,2,12502,1143508,1,5,0,2,26001,459,0,13,1,735362619,751361187,1072651944,11918355,0,15493876,597709699,1072651944,1,14302383,6710,1311,12192477,48167,715816397,119,119207,11918355,56493023,11918356,238,158538625,0,0,13348678,834284856,751095562,600698015,26232299,119186,953468991,1434505,11918373,143342143,154938614,120602,0,1192,1179923695,202612034,548244327,13,0,846203,750861128,357551,24313444,632889766,107266387,1740445,3027266,119184,331438733,11920,107265,1040476439
Burns Police Department,2018,Oregon,2768,OR01301,10,2,5,3,2,4,26,8,0,0,0,0,0,0,1,0,0,1,49,16,27,92,4,4,0,21,14,0,0,7,42,7027,1342,245,13,558,1944,11130,30355,0,0,0,0,0,0,121,0,0,121,587,1819,53890,56296,128258,1528,1676,0,41964,1602,0,0,144,9382,188,2454,5873,6737,98,26333,1,30355,15962,9068,852,97920,0,18,36,0,0,0,1,48539,643,1,0,49239
Burns Police Department,2017,Oregon,2785,OR01301,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,0,12,24,4,1,0,1,0,0,0,1,17,0,4972,0,0,4277,0,9250,6217,0,0,0,0,0,0,0,0,0,0,108,0,14063,14171,29637,3447,870,0,373,0,0,0,1,9480,1,77,4066,0,0,25,1,6217,12076,7174,0,29637,0,0,0,0,0,0,0,6215,0,0,0,6215
Burns Police Department,2016,Oregon,2748,OR01301,8,1,7,4,1,1,22,6,0,1,1,0,0,0,0,0,0,1,14,14,14,42,3,1,0,5,1,1,4,8,19,0,4412,12467,0,6062,0,22941,22853,0,0,0,0,0,0,0,0,0,0,325,1748,12670,14743,60537,165,381,0,1923,190,6,838,297,10942,1041,1195,6767,1777,38,2158,0,22853,19833,3542,1333,60537,0,0,0,0,0,0,0,19678,2350,660,0,22688
Burns Police Department,2015,Oregon,2704,OR01301,10,6,0,9,0,0,25,2,0,0,0,0,0,0,0,0,0,0,7,14,16,37,3,2,0,8,1,1,7,6,9,3021,17413,0,0,5762,0,26196,3214,0,0,0,0,0,0,0,0,0,0,198,1503,24423,26124,55534,2108,514,0,7203,13,129,2095,1174,12888,1786,3125,3722,13241,257,489,0,3214,25130,4570,0,55534,147,139,0,129,0,0,0,0,514,0,0,928
Burns Police Department,2014,Oregon,2711,OR01301,13,12,0,10,1,0,36,3,0,0,0,0,0,0,0,0,0,0,27,24,23,74,4,3,0,30,7,2,7,6,15,7024,11571,0,772,4519,0,23886,30342,0,0,0,0,0,0,0,0,0,0,604,2678,41774,45056,99284,901,399,0,19176,5008,58,1647,131,17735,3748,617,6111,9074,2327,772,0,30247,38981,6217,1191,99284,0,10,698,0,0,0,0,30247,817,0,0,31772
