agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frederick County Sheriff's Office,2023,Virginia,93212,VA03400,7270121,15619371,18547954,4350001,4043005,8755033,58585485,3555569,438900,3001550,978750,3970832,2350335,3344180,30786,397318,556968,11629169,9023190,8900011,861220,18784421,5941574,9100067,7000260,200017,7027117,10012249,21682,18400021,300014,763102174,951555197,506020550,10642022,863213145,538500089,1303289369,1516060700,777800028,1775202758,203931725,403523254,81362003,4127909,918933901,100900621,416606759,997100016,759820268,1073535051,902190,1380571438,853183,428680040,715702054,1864610249,539303740,309534234,1535555000,1097301987,1074100028,901741049,429937098,487906561,130066201,111810,3739233,747104000,843218925,508700041,390009009,1134008039,980211480,73839500,1222053765,721859500,177209026,1370425465,522005039,1272147686,93920153,26173500,1643768827,2886070,263524072,1325063114
Frederick County Sheriff's Office,2022,Virginia,92518,VA03400,40193,14705026,13453028,15620006,6610008,4849047,55277308,3100049,1482941,2649512,305054,2281397,9472981,2418510,178816,6741086,6924050,28321894,6428734,4599515,2573084,13601333,5900650,18200049,21210320,5502476,14951122,15004405,102129,8600613,1300011,558903322,1900809365,323519241,20647314,649528970,955475700,433479309,1001755563,1199420241,1062720547,919546914,55822338,531334827,105521327,648077250,104533428,1630379217,711739307,1001601177,1446674683,563637,981594066,2505219,1368916437,774336590,1110821455,1315312724,921163633,219513682,672387743,975676264,938936777,396090505,1193518465,968361364,1686664,3869143,459156176,1187106419,1105028440,541410172,1772074317,333429002,108000919,1097101710,839041191,439271023,1666716185,1030755116,1106676900,233897334,2665201,1114304438,2889428,930531707,1334857502
Frederick County Sheriff's Office,2021,Virginia,88794,VA03400,16450084,11389014,14759808,3330012,14410003,8902319,69241240,8950887,3775772,3256571,74995,6840412,12269579,2899300,33681,5283724,13220110,40621801,3560732,5749011,2404614,11714357,3800220,12200065,20860250,9,7345059,1003831,905,17301891,440029,478022620,1791992141,573513634,912639495,668280014,1717764275,717745245,2109844341,1312049937,1252355274,380565745,709790226,13082387,1019448643,697271709,900938,1864047533,349321505,1298279048,581527749,113040723,748514228,548584,510201620,651010219,1344559656,1184319293,414581793,662799928,588443366,991644448,114678419,202217797,1607877617,573598675,802073,478218,574621140,1250468432,1337103388,464414810,482430186,270309855,146079676,1883777348,334575005,193835524,861379493,116956758,2002154568,267593376,1776249,253078912,633315,907412852,917154131
Frederick County Sheriff's Office,2020,Virginia,87021,VA03400,8640116,13044229,12661794,1213705,1010002,5931960,42501806,7310506,1976082,942690,247590,5623412,20849273,762931,89984,3301762,12474800,43349752,8792159,8103014,1060563,17955736,7610396,14000976,11990172,100010,6541129,4005218,2846,16900075,6100015,1174029901,1078440614,1074248285,13530851,776569596,884525678,1225562275,1835430428,1701805691,1575601179,853679803,1107868689,366287775,1052005467,301653796,236405969,1434697407,380342541,864625529,1224769976,1063917,1782207738,2987965,277786865,2060562880,1075711317,1953758886,770562730,63021530,222394314,2179317831,354799596,229183749,1432393187,1059654263,493082,20065099,197920334,991755450,482862933,94197129,1000728189,141732948,80504619,1689699266,186784961,206729057,1113360163,847677278,1557937851,280106311,9956790,733382590,1567241,853682421,200439694
Frederick County Sheriff's Office,2019,Virginia,85684,VA03400,10360176,11901012,17057658,170024,4760003,9867825,54116698,3301221,4523917,1004973,147713,6211145,8103846,8003221,31477,6290741,8213030,37001173,2593325,7750024,788710,11132059,8490366,7700066,12420100,202278,10715071,13009506,9724,21100648,750017,617986845,458939405,842615907,199370241,8361952,1957589875,1033157253,739391609,865272600,1870233639,739608348,81416738,242455202,2149753968,1088790588,120020695,1580095802,467081689,1597182242,1211859557,597349996,1282117354,1782664,974444718,1549322464,1116871829,630011763,867093754,969977700,779698922,1036926622,121692544,162053163,1117009879,727147865,1779387,8062846,139448328,1437678478,131101959,464825990,1905760826,596037248,36802688,2150360722,516885586,143587665,1188209967,631683694,3125488493,248801353,11687035,1190143313,904706,677320178,130816584
Frederick County Sheriff's Office,2018,Virginia,84075,VA03400,31,32,0,8,16,0,87,62,0,19,0,1,0,2,1,1,2,7,360,184,374,918,33,10,1,271,187,0,1,238,177,59905,30171,0,85088,23457,0,198621,448559,0,303,0,0,0,971,521,49,667,2207,5742,23698,683622,713062,1811312,10161,1449,0,86422,272706,0,315,55823,286186,20047,19360,194486,39529,46934,116317,320,450549,370664,35481,69065,1362753,2793,7019,5804,8539,840,4180,0,296380,56499,8280,7336,397670
Frederick County Sheriff's Office,2017,Virginia,81995,VA03400,50,46,0,15,37,0,148,61,0,27,1,2,2,3,6,4,0,18,349,231,354,934,102,18,2,243,165,1,0,232,171,41152,38831,0,153979,1886,0,235848,594308,0,0,0,224,408,2871,803,659,0,4965,5438,29284,811929,846652,1681774,7800,6777,199,92684,192076,311,0,47019,499786,22081,93126,455711,41975,22938,152608,622,641113,167083,32534,51984,1681774,4706,1586,7439,3538,1214,31247,0,287523,22396,7926,5292,372867
Frederick County Sheriff's Office,2016,Virginia,80402,VA03400,84,47,0,13,17,0,161,62,2,29,1,1,0,0,2,1,3,8,247,181,361,789,80,11,2,135,181,2,1,184,193,50880,130598,0,46495,16255,0,244228,449698,0,0,0,137,0,0,1743,1270,1567,4716,4542,23084,580242,607869,1306511,22724,3694,140,97125,208062,444,0,40566,235668,13481,32282,90178,32631,80803,138738,317,472687,343293,42138,60516,1307065,3528,2026,2535,2634,7209,26550,0,277626,21412,5644,10061,359226
Frederick County Sheriff's Office,2015,Virginia,79856,VA03400,65,48,0,28,42,0,183,71,1,39,1,3,1,2,2,2,0,11,315,269,389,973,60,19,2,141,178,0,0,343,230,60927,105963,0,84902,19381,0,271173,651356,0,0,17098,31784,414,0,1007,1671,0,51974,7152,35127,730608,772886,1747390,34005,4769,296,106842,246685,0,0,50723,329585,14017,51802,178667,52357,86874,193163,7585,674018,400021,31181,57723,1747409,4322,5362,7478,4579,18471,68482,5014,429503,38080,1675,9950,592917
Frederick County Sheriff's Office,2014,Virginia,78832,VA03400,96,72,0,54,56,0,278,73,2,38,3,2,0,0,4,9,2,20,375,314,467,1156,77,24,0,187,236,0,2,417,213,132130,174865,0,163968,49437,0,520400,828829,0,0,11912,1606,0,0,115407,9685,0,138611,7918,41608,790301,839827,2327667,31742,8782,0,136436,391798,0,339,70479,200973,26293,81760,208211,42612,96921,246683,1005,977917,471644,66531,108812,2328388,6800,5192,12256,3776,2815,13417,838,557619,62095,12464,13628,690899
