agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Shaftsbury,2023,Vermont,16336,VTVSP09,7270000,5,0,0,100000,0,7370005,0,30,0,500,8900002,30108,0,0,300,10000,8940910,10000,0,0,10000,0,3,7950000,100002,9,0,0,10,100000,1457200111,345011481,701000000,0,0,100000,0,811800000,990000000,319300400,11345,0,10010000,92437,0,200100,100200000,0,300000000,10000000,0,950010801,311,0,1000000,100,845000000,500000000,800010000,0,100000509,0,200000,410005,0,100000,50000000,0,109,0,200000000,20000308,790010000,400000,345000001,10097950,60320000,0,210001000,109200411,980000,100000,246120030,1,200000,950000000
State Police Shaftsbury,2022,Vermont,16281,VTVSP09,6440027,0,5242000,0,100000,2540000,14322027,2625,10000,1,10010,8010000,416,4100,1000234,4,0,9024764,2,0,0,2,10,0,5000000,100000,10003,400,0,10,100002,749429422,630070523,416465458,10411634,2093,10,104137162,104116338,504964242,134310078,624717271,711114591,10411636,40135,416465458,104116,12,20823272,5206048,0,208337,712176582,0,20823271,86937143,524746345,499862541,52258,11453,10,104116357,0,229056,0,0,105158,10,1041,5205823,270744126,832932790,21038,0,208233,942252862,104116,499758,972446609,666346648,7121791,20823,106657,9120718,1,1041165,712155755
State Police Shaftsbury,2021,Vermont,16701,VTVSP09,2000000,5020000,1000000,10000,100000,10000,8140000,1050,0,15,16338,7600013,11753,0,10,117,30000,7658231,10450,1000000,10000,1020450,11410000,0,0,18,10,400,119,5100010,100000,1139104054,49527848,1166654,123693417,0,74328499,22606283,562242803,854609062,963122180,18655,0,11346060,52465,674736343,0,3,23389302,89958853,11244856,562,467804889,153492,9558128,2473894,1125976,663446620,893966169,11245,0,40489127,1012037078,12200669,1419102,60160,112561,112462,1125610,545375522,24738684,854613560,1162,562247302,337346,274387140,685936,17440772,40491073,337349056,242619659,3958192,113685,707639595,0,338470,1311150217
State Police Shaftsbury,2020,Vermont,15457,VTVSP09,1520008,10000000,5760000,0,130001,16500,17426509,446651,10700,0,10,2030010,2038500,10,10,23596,15000,4107136,2350251,1,255002,2605254,3200006,5000000,5000000,200000,1002,0,161,5000012,200002,357903200,1152650838,241467,11796670,58866795,117731255,716990404,589833488,58865622,1194383734,13548545,297860025,54745024,410258,354371018,117850,152933523,117966698,284909608,47092495,471066,386208012,235,23546248,105958113,676954908,470928709,288479714,11773,88533889,29432903,81118,11890930,1143111428,0,121581,729934,25902049,10595843,671068043,35321725,412063235,11773124,376740,1152592148,447731887,6392832,857083404,117732435,1256228415,28573901,117731,11891386,1177336,1296248,974815889
State Police Shaftsbury,2019,Vermont,15432,VTVSP09,700009,4000000,1950036,2510000,5100000,50002,14310047,98650,331000,200010,3364,7010025,62665,0,10,1395,82100,7159559,46301,0,62002,108303,0,0,5000000,200001,4136014,2400,583,5000010,200002,685305435,488756897,2383790,12180559,714505408,38257930,20121,595917866,661468705,662660654,6984,115609235,905818812,79479,719427659,238486,83666959,67636665,47756886,32829112,359565,592406145,5065,11918356,311545920,1191835672,357669951,267008413,13110,119186,634059133,179,131340282,429070,595943371,418692,3694691,3576,286048068,1019019353,786613812,2173915776,11919339,89804804,1680527975,720152533,4588570,435687432,2394,1262941060,112312619,119779,366490228,5959179,1199,1551805569
State Police Shaftsbury,2018,Vermont,15691,VTVSP09,16,0,0,7,0,0,23,7,1,15,0,1,0,0,0,0,0,1,11,11,19,41,3,0,0,13,11,0,0,2,12,0,14476,0,0,4150,0,18626,54062,0,0,0,0,0,0,0,0,0,0,278,1000,29219,30497,157248,2791,0,0,2324,12280,0,0,52,13050,5570,3154,2364,9658,6449,10059,0,50226,17186,243,886,105794,0,0,263,364,0,0,0,8615,1092,0,0,10335
State Police Shaftsbury,2017,Vermont,15734,VTVSP09,13,3,0,4,3,0,23,6,1,0,0,0,0,0,0,0,0,0,10,8,24,42,4,1,0,3,8,0,0,3,23,32542,23325,0,61623,0,0,117490,26973,0,0,0,0,0,0,0,0,0,0,235,1212,53815,55262,199726,2735,124,0,820,8867,0,0,196,42519,205,531,57001,12659,535,46465,0,33189,47277,1243,622,199726,12,11,0,0,0,0,0,22997,715,0,0,23735
State Police Shaftsbury,2016,Vermont,15747,VTVSP09,19,5,0,4,1,0,29,8,3,2,0,1,0,0,0,0,0,1,21,24,32,77,4,1,0,22,7,1,1,2,39,6603,35748,0,0,190,0,42541,56214,0,0,0,1304,0,0,0,0,0,1304,519,3062,111172,114754,214813,3868,254,0,17359,3732,1016,190,53,88408,2022,13385,22117,2019,8170,17494,50807,49829,32435,7129,9534,214940,0,32,0,0,0,3174,50782,32690,11128,0,0,97805
State Police Shaftsbury,2015,Vermont,15839,VTVSP09,31,11,0,4,4,0,50,8,0,0,0,0,0,0,0,0,0,0,16,7,25,48,5,0,0,3,8,1,0,4,27,41415,81685,0,2005,4757,0,129862,50009,0,0,0,0,0,0,0,0,0,0,318,792,447015,448125,627995,2386,0,0,1279,2489,129,0,190,441652,64,401249,23481,5303,29815,21482,0,65673,51506,4988,24434,627995,0,96,0,1414,0,0,0,46775,2659,0,0,50945
State Police Shaftsbury,2014,Vermont,15977,VTVSP09,28,5,0,3,6,0,42,3,0,6,0,0,0,0,0,0,0,0,14,11,33,58,4,0,0,9,10,0,0,4,31,654,31677,0,2106,644,0,35080,6757,0,0,0,0,0,0,0,0,0,0,386,1318,73498,75202,117039,4563,0,0,3337,34752,0,0,163,32387,532,2112,21031,6487,17111,23507,0,6757,30428,5432,3642,117039,0,0,0,0,109,0,0,322,2600,0,0,3031
