agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover Police Department,2023,Vermont,1837,VT01305,0,7000000,0,0,0,1,7000001,339000,0,0,10422,0,0,0,0,10070,10000,30492,3410000,1,10003,3420004,0,0,0,0,0,0,0,0,4,0,0,0,33906,0,600,100,10000000,15000000,0,600,600000000,0,0,0,100,50500000,15100,0,0,1025,0,0,0,100000,600000482,149000,10000000,102500000,500000000,0,577013402,10000,25000000,577,90000,10000033,4,0,100000,10,0,370000000,900000001,0,100,11490,7060000,0,100000,0,900000000,0,130,7660000,100000,100,0,35000033,600000000,1,1
Dover Police Department,2022,Vermont,1859,VT01305,0,4000000,0,100000,0,7,4100007,611000,0,0,1704,0,28040,0,0,280,30000,60024,6140000,1,9,6140010,0,42,0,100,8040017,0,0,10,10,100,0,100,61114,52058170,239481270,1093222,10411634,0,0,1458,416465354,0,0,1281,0,10411634,293223,0,0,7529,10411634,1041164,12181612,0,416477810,0,114527972,753906511,104116466,239467578,712287741,0,0,1754,69446,124939670,17,0,104116,0,0,874577242,104116338,0,1458,0,104116,239467578,281114,0,104116344,0,110,10413,104116,359201606,0,64,458111889,1,1.04116338383745
Dover Police Department,2021,Vermont,1051,VT01305,0,0,0,0,100000,3010000,3110000,83000,10000,0,40,10000,0,0,0,10000,0,20040,800001,4000000,1,4800002,0,0,0,0,0,0,0,0,2,0,3000,0,8440,0,15743,0,11244856,0,0,465537,0,22489712,359835394,22489712,0,0,22850,0,0,0,0,16,0,0,0,0,0,0,1124486,0,33735918,11245,33734568,34,0,337355,0,0,112449,11,4497942,36,337345683,0,148,0,0,4498,112449,0,337345682,0,35983539,15778782,112449,128,0,9,0,1,1.12448560525052
Dover Police Department,2020,Vermont,1052,VT01305,0,5000000,0,2000000,400000,400008,7800008,925400,10000,165000,10000,10000,0,0,0,0,10000,30000,9250001,1,20015,9270017,0,0,0,0,100058,2000,0,11,100016,0,410,0,92540,0,23546,0,694614288,0,0,0,0,11773124,0,0,0,0,11808,47210,117731,120739,0,0,0,0,235,194257,58865618,303158048,588656176,0,429801370,11773,0,430,117907832,35554941,47092494,1177,117731,0,0,4,647521794,2,357,4297,0,0,0,11773,588656176,1181,3531937,0,117849,0,0,235462579,0,1,1.17731235192711
Dover Police Department,2019,Vermont,1057,VT01305,0,1000000,0,1,1600000,2500008,5100009,697500,0,0,19195,0,0,0,0,2000000,140000,2159195,6690001,0,10014,6700015,1,0,0,0,1,0,0,55,13,100,2500,0,65750,2383791,149008097,0,11918355,4,715101296,11918355,0,11918356,7151235,11919696,0,11918355,476759561,226330,0,129039,11918355,1191835,0,119184,23516,120524,202612034,1453324223,1072651944,0,990626698,11918,477,23635,0,202850483,108,0,715,17878,0,2204895681,893876620,715101297,137,126764,3694690,744897481,0,131102,595917751,834284864,18605435,715,119184,5602104,0,238441,0,1,1.19183549339627
Dover Police Department,2018,Vermont,1057,VT01305,3,1,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3,42,46,2,1,0,2,4,2,0,0,35,0,0,0,0,383,1420,0,194,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,29,261,31566,31856,33854,90,364,0,4302,1716,1092,0,0,24293,752,1303,2119,0,0,0,0,0,28648,1031,0,33854,0,764,19,0,0,0,0,0,279,0,0,1063,1,1.21343405628813
Dover Police Department,2017,Vermont,1076,VT01305,2,2,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,8,87,96,0,0,0,2,5,0,0,0,89,0,0,0,0,8552,4040,0,0,2016,0,14609,2486,0,0,0,0,0,0,0,0,0,0,37,1221,65255,66513,83608,0,0,0,160,3832,0,0,0,62520,25,373,820,0,497,6215,0,6402,66169,2983,123,83608,0,72,25,0,0,0,0,3916,1069,0,0,5082,1,1.24307319386626
Dover Police Department,2016,Vermont,1095,VT01305,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,53,58,1,0,0,3,5,0,0,0,49,0,0,0,0,1459,9364,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,712,34310,35022,45845,381,0,0,1309,4151,0,0,0,29181,1,414,1779,524,273,7770,0,0,32134,863,2087,45845,1,0,0,0,146,0,0,0,171,381,0,700,1,1.26955202032162
Dover Police Department,2015,Vermont,1104,VT01305,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,10,33,47,2,0,0,2,4,0,0,1,38,0,0,0,0,0,14842,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,0,0,107,1021,32404,33531,48373,51,0,0,771,1787,0,0,535,30387,535,0,129,771,0,0,0,0,39572,834,6532,48373,446,0,0,0,0,0,0,0,731,0,0,1178,1,1.28556847539769
Dover Police Department,2014,Vermont,1111,VT01305,6,4,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,6,8,57,71,0,0,0,0,14,0,0,3,54,0,0,0,0,1287,1924,0,1476,2162,0,6850,0,0,0,0,0,0,0,0,0,0,0,133,1086,41045,42264,49114,0,0,0,0,10664,0,0,54,31547,631,1487,5136,0,412,0,0,0,35156,1853,4440,49114,309,0,0,0,0,0,0,0,644,1017,0,1969,1,1.28709350845562
Dover Police Department,2013,Vermont,1110,VT01305,11,2,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,8,10,53,71,1,0,2,2,12,0,0,2,52,0,0,1,0,2258,13320,0,8947,1439,0,25963,15696,0,0,0,0,0,0,0,0,0,0,182,1609,51694,53484,95143,131,0,1498,1014,8223,0,0,1008,41611,1488,1500,18132,2762,1236,5886,0,15696,45099,916,2428,95143,561,3,0,0,392,0,0,15696,5873,0,0,22525,1,1.30797303509051
Dover Police Department,2012,Vermont,1116,VT01305,13,6,0,5,1,0,25,0,0,0,0,0,0,0,0,0,0,0,8,1,66,75,2,1,1,0,14,0,0,3,54,0,0,0,0,2109,7076,0,0,11596,0,20782,0,0,0,0,0,0,0,0,0,0,0,173,199,61700,62071,82853,27,265,1090,0,13975,0,0,27,46689,2654,739,10297,133,4803,664,0,0,59847,3716,0,82853,0,27,0,0,12,0,0,0,3271,0,0,3310,1,1.32713265123532
Dover Police Department,2011,Vermont,1125,VT01305,7,4,0,1,1,0,13,3,0,0,0,0,0,0,0,0,1,1,10,8,102,120,4,0,0,6,10,0,0,2,98,0,0,2,0,1111,4272,0,271,2032,0,7686,56893,0,0,0,0,0,0,0,0,169,169,287,1307,83087,84681,149429,1158,0,0,4599,2837,0,0,37,76051,1184,981,1636,542,2696,1510,0,56893,80574,569,2845,149429,0,37,0,0,0,1084,0,54184,28575,0,0,83879,1,1.35459550174677
Dover Police Department,2010,Vermont,1124,VT01305,11,2,0,4,2,0,19,6,0,0,0,0,0,0,0,0,0,0,3,10,115,128,2,0,0,1,17,0,0,0,108,0,0,5,0,4717,5184,0,1635,7653,0,19190,156993,0,0,0,0,0,0,0,0,0,0,77,1572,111385,113034,289217,1411,0,0,1340,24599,0,0,0,85683,3569,433,12035,0,559,8664,0,150356,100276,2431,10894,289217,0,0,0,0,0,0,0,150076,6630,0,0,156707,1,1.3973579356326
Dover Police Department,2009,Vermont,1434,VT01305,8,2,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,6,104,112,1,2,0,3,18,0,0,0,88,0,0,1,0,3552,4722,0,0,36664,0,44939,28406,0,0,0,0,0,0,0,0,0,0,78,1008,88421,89507,162852,426,568,0,1150,17526,0,0,0,69836,3240,50,5995,0,9502,2201,0,28406,102082,3693,7684,162852,0,0,142,0,0,0,0,28406,1136,0,994,30678,1,1.42027521282265
Dover Police Department,2008,Vermont,1440,VT01305,20,3,0,4,0,0,27,1,0,0,0,0,0,0,0,0,0,0,3,12,98,113,2,0,0,2,8,0,1,0,100,0,0,1,0,4571,30996,0,0,7387,0,42955,9907,0,0,0,0,0,0,0,0,0,0,92,1861,77711,79664,132526,57,0,0,354,9908,0,283,0,69063,545,1162,255,0,6920,0,0,9907,75136,1769,36833,132526,0,0,0,0,0,0,0,9907,566,0,0,10473,1,1.41522547733228
Dover Police Department,2007,Vermont,1448,VT01305,5,2,0,3,1,0,11,3,0,0,0,0,0,0,0,0,0,0,5,7,171,183,3,6,0,10,14,0,0,1,149,0,0,2,0,3233,5997,0,0,4107,0,13338,11022,0,0,0,0,0,0,0,0,0,0,103,1199,215487,216789,241148,59,60252,0,14706,13961,0,0,497,127315,6660,797,2711,0,1470,3380,0,11022,200621,3233,11255,241148,1621,0,742,0,0,0,0,3674,41442,0,118,47596,1,1.46955740283082
Dover Police Department,2006,Vermont,1447,VT01305,8,3,0,4,0,0,15,3,0,1,0,0,0,0,0,0,0,0,6,14,108,128,0,1,0,9,26,0,0,0,92,0,0,2,0,1625,6507,0,0,3215,0,11347,62726,0,0,0,0,0,0,0,0,0,0,166,1811,106590,108567,182640,0,529,0,7981,24116,0,0,0,75941,7656,76,5472,0,1802,1776,0,62726,84446,9144,9542,182640,431,0,330,0,30,0,0,55925,3431,227,0,60373,1,1.51147906246125
Dover Police Department,2005,Vermont,1449,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dover Police Department,2004,Vermont,1438,VT01305,15,2,0,7,2,0,26,3,0,0,0,0,0,0,0,0,0,0,9,25,116,150,2,2,0,7,38,1,0,2,98,0,0,1,0,3307,29632,0,503,1723,0,35166,45169,0,0,0,0,0,0,0,0,0,0,284,3789,128993,133066,213400,56,7259,0,1887,36127,177,0,140,87418,4586,911,8772,0,6453,1049,0,48395,132640,242,10352,213400,0,32,160,0,0,0,0,14519,679,0,111,15501,1,1.61317347569046
Dover Police Department,2003,Vermont,1433,VT01305,8,3,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,11,20,165,196,3,3,0,12,22,0,1,3,152,0,0,1,0,166,33997,0,4762,323,0,39247,9938,0,0,0,0,0,0,0,0,0,0,341,3344,172831,176517,225703,373,21036,0,6261,12404,0,68,1159,135215,7064,2319,8366,331,4389,9358,0,7454,167910,0,18510,225703,2319,1159,0,0,1309,0,0,2485,5396,0,1839,14506,1,1.65636194790487
Dover Police Department,2002,Vermont,1428,VT01305,3,1,0,3,2,0,9,2,0,0,0,0,0,0,0,0,0,0,8,26,132,166,1,4,0,2,29,1,1,1,127,0,0,2,0,1591,2101,0,317,2673,0,6681,8809,0,0,0,0,0,0,0,0,0,0,337,5087,139332,144756,160246,1016,5311,0,2372,21852,102,169,68,113866,3928,0,5114,0,34,2263,0,5505,130603,4464,8334,160246,68,0,261,0,0,0,0,5505,1071,0,1186,8090,1,1.69396293722493
Dover Police Department,2001,Vermont,1420,VT01305,8,6,0,12,2,0,28,0,0,0,0,0,0,0,0,0,0,0,8,32,261,301,4,2,0,9,39,0,1,0,246,0,0,0,0,20240,2703,0,0,3375,0,26318,0,0,0,0,0,0,0,0,0,0,0,277,4815,336548,341640,367958,2309,15143,0,18131,71845,0,172,0,234040,15770,1313,13739,1205,7202,47533,0,0,250999,13767,16432,367958,40,34,0,0,0,0,0,0,12796,0,757,13627,1,1.7208297251506
Dover Police Department,2000,Vermont,1410,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Dover Police Department,1999,Vermont,974,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Dover Police Department,1998,Vermont,991,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Dover Police Department,1997,Vermont,1036,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Dover Police Department,1996,Vermont,1036,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Dover Police Department,1995,Vermont,1029,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Dover Police Department,1994,Vermont,1021,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Dover Police Department,1993,Vermont,1014,VT01305,5,3,12,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,22,56,230,308,1,3,0,16,28,0,0,7,253,1,1,2,1,6497,1371,21744,25813,0,0,55425,40498,0,0,0,0,0,0,0,0,0,0,1143,16368,287593,305104,401027,105,11812,0,12554,23837,0,0,677,256118,35421,844,17199,0,2615,10335,0,23624,255928,0,22544,368511,268,0,0,0,6328,0,0,16874,7338,0,1519,32327,1,2.10926968560715
Dover Police Department,1992,Vermont,1006,VT01305,3,1,30,1,1,2,38,2,0,0,0,0,0,0,0,0,0,0,37,25,228,290,3,6,0,17,46,0,0,17,201,1,0,1,0,0,14769,47645,0,434,326,63174,49077,0,0,0,0,0,0,0,0,0,0,869,6026,658918,665812,778063,1162,11401,0,17394,55135,0,0,2847,577874,9781,217,377837,1346,1433,29598,0,49077,248944,0,59830,778063,341,0,304,0,0,0,0,8686,2760,0,0,12091,1,2.17152809122224
