agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sartell Police Department,1997,Minnesota,6622,MN07312,1,2,2,0,0,1,6,6,0,3,0,0,0,0,0,0,0,0,56,30,30,116,4,7,0,14,29,0,0,8,54,3,3,6,0,22779,759,0,0,0,0,23538,26006,0,0,0,0,0,0,0,0,0,0,1300,5017,57574,63891,113436,1205,1737,0,7899,16614,0,0,328,36109,465,218,7599,0,0,23728,0,28853,46915,3797,1860,113436,399,70,972,0,0,949,0,28853,12046,3797,522,47608,1,1.89825511369536
Sartell Police Department,1996,Minnesota,6584,MN07312,8,2,3,0,1,1,15,2,0,3,0,1,0,1,0,0,0,2,51,35,29,115,10,2,0,28,26,0,0,8,41,1,1,2,0,167,6012,1406,1601,0,78,9264,0,0,0,0,305,0,0,0,0,0,305,880,7638,60876,69395,78964,3471,777,0,17126,29705,0,0,49,18267,1414,35,16742,0,0,4857,0,437,35892,5216,14372,78964,0,27,0,0,0,0,0,81590,3159,0,3324,88100,1,1.94263043247264
Sartell Police Department,1995,Minnesota,6517,MN07312,1,3,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,51,32,28,111,4,4,2,26,19,0,0,14,42,3,2,5,0,0,0,4209,8750,0,0,12959,43391,0,0,0,0,0,0,0,0,0,0,1252,8026,69961,79239,135589,3737,862,186,10946,16163,0,0,876,46470,320,528,4135,0,0,6565,0,45190,67754,0,11098,135589,0,118,208,0,0,0,0,32193,38196,0,260,70975,1,1.99957289729848
Sartell Police Department,1994,Minnesota,6134,MN07312,6,4,4,0,2,7,23,2,0,3,0,0,0,1,0,0,0,1,47,34,24,105,1,8,0,34,21,0,0,8,33,0,0,0,0,349,8601,576,0,0,3312,12838,2467,0,0,0,0,0,267,0,0,0,267,929,8706,36535,46170,61742,41,4208,0,13851,18859,0,0,76,9135,606,16,5203,0,2950,1634,0,20968,24388,0,5976,61742,0,4,1645,0,0,0,0,0,1830,0,0,3478,1,2.05566930904593
Sartell Police Department,1993,Minnesota,6067,MN07312,2,8,10,0,3,4,27,8,0,5,0,0,0,1,0,0,0,1,64,50,34,148,0,16,1,38,22,0,0,9,62,4,4,8,0,12672,0,13786,211,0,1274,27944,16836,0,0,0,0,0,127,0,0,0,127,1947,11538,74978,88463,133369,0,4246,2,34134,17307,0,0,165,32609,2164,607,15164,527,0,7802,0,24784,70983,0,11337,133369,422,553,2320,0,0,0,0,18456,19867,0,53,41671,1,2.10926968560715
Sartell Police Department,1992,Minnesota,5520,MN07312,7,7,2,1,4,3,24,6,0,3,0,0,0,0,0,0,1,1,35,42,29,106,0,0,3,16,20,0,0,8,59,6,0,6,0,10347,4352,1859,7125,2654,3040,29376,57763,0,0,0,0,0,0,0,0,456,456,1177,10343,50779,62299,149894,0,0,1086,9752,17185,0,0,52,34223,6011,100,5954,1705,3941,3657,0,57860,40816,195,29654,149894,1570,26,608,1705,0,0,0,45700,11070,0,15294,75973,1,2.17152809122224
Sartell Police Department,1991,Minnesota,5462,MN07312,6,7,4,1,5,0,23,1,0,1,0,0,0,0,0,0,0,0,65,21,25,111,2,1,1,14,21,0,0,20,52,3,0,3,0,416,1340,7925,667,0,0,10348,0,0,0,0,0,0,0,0,0,0,0,884,4779,441200,446863,457210,4,694,0,415813,10314,0,0,649,19388,2365,432,14603,0,0,4005,0,404056,25910,2685,3155,457210,0,154,161,0,0,0,0,30092,9063,0,3253,42723,1,2.23729976136572
Sartell Police Department,1990,Minnesota,5393,MN07312,1,3,1,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,47,27,21,95,1,2,0,30,11,0,0,15,36,1,0,1,0,8419,0,0,2694,0,2689,13801,11660,0,0,0,0,0,0,0,0,0,0,788,6819,36858,44465,69926,0,0,0,15828,20811,0,0,1558,6269,583,753,8568,350,0,466,0,13992,30666,2689,11858,69926,350,9,0,0,0,0,0,11660,921,0,0,12941,1,2.33204860003827
Sartell Police Department,1989,Minnesota,5003,MN07312,0,1,4,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,25,31,19,75,3,6,0,23,18,0,0,11,14,1,0,1,0,0,0,246,0,0,10200,10446,17206,0,0,0,0,0,0,0,0,0,0,455,9254,39858,49567,77218,946,1942,0,13179,28330,0,0,118,5051,74,116,13995,3217,246,4277,0,17206,14413,19663,4011,77218,0,61,1290,0,0,369,0,6145,320,0,0,8185,1,2.45793156762571
Sartell Police Department,1988,Minnesota,4528,MN07312,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,29,21,15,65,1,6,2,8,16,0,1,9,22,1,1,2,0,0,0,283,258,0,0,541,1546,0,0,0,0,0,0,0,0,0,0,569,5949,159302,165821,167908,490,1020,335,4622,66728,0,278,67,92280,0,54,80647,0,0,61771,0,1546,18814,2319,2757,167908,0,46,258,0,0,10,0,1804,886,0,0,3004,1,2.57657599887252
Sartell Police Department,1987,Minnesota,4431,MN07312,2,1,3,0,2,0,8,10,0,1,0,0,0,0,0,0,0,0,26,29,17,72,2,8,1,21,12,0,0,5,23,2,2,4,0,0,590,2413,1743,0,0,4747,23598,0,0,0,0,0,0,0,0,0,0,898,8506,20225,29629,57974,268,2011,67,11043,8790,0,0,16,7434,641,43,6819,1099,268,1073,0,23598,19978,0,4454,57974,268,13,0,241,0,804,0,38079,593,0,0,39999,1,2.68164209754309
Sartell Police Department,1986,Minnesota,4131,MN07312,1,0,5,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,22,13,5,40,1,4,0,7,9,0,0,5,14,0,1,1,0,0,3027,3364,0,0,0,6391,42811,0,0,0,0,0,0,0,0,0,0,525,3667,3989,8181,57383,83,1529,0,1223,3647,0,0,42,1657,1721,44,167,556,0,2293,0,28911,18642,0,5048,57383,0,42,0,0,0,0,0,27799,14275,0,506,42622,1,2.7799125674751
Sartell Police Department,1985,Minnesota,3936,MN07312,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,24,14,9,47,2,8,0,7,6,0,0,3,21,0,1,1,0,99,1671,0,0,0,0,1770,11614,0,0,0,0,0,0,0,0,0,0,703,3745,13925,18373,31757,184,2167,0,3000,4864,0,0,11,8147,0,527,1133,1346,1275,1909,0,11614,9450,0,4504,31757,0,476,858,0,0,0,0,11614,1663,0,821,15432,1,2.83267663464518
Sartell Police Department,1984,Minnesota,3906,MN07312,2,2,5,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,32,14,7,53,16,3,0,7,11,1,0,2,13,0,0,0,0,0,587,13049,16411,0,0,30047,0,0,0,0,0,0,0,0,0,0,0,909,4837,9289,15035,45082,1678,1361,0,1162,5206,6,0,9,5614,0,0,17704,1027,1232,2258,0,0,17141,0,5720,45082,0,0,0,0,0,0,0,0,1801,0,777,2578,1,2.9331132680892
Sartell Police Department,1983,Minnesota,3498,MN07312,0,4,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,30,28,11,69,11,11,0,13,8,0,0,10,16,2,1,3,0,18481,0,245,0,0,0,18726,27047,0,0,0,0,0,0,0,0,0,0,1398,9569,13351,24318,70091,3622,5014,0,1995,6057,0,0,141,7489,1569,135,2616,1309,1933,6256,0,26310,25312,673,3977,70091,0,128,0,0,0,0,0,26310,1872,0,92,28402,1,3.05925284471218
Sartell Police Department,1982,Minnesota,3490,MN07312,2,3,2,0,2,2,11,3,0,1,0,0,0,0,1,0,0,1,21,32,14,67,7,10,0,9,15,0,0,4,22,0,0,0,0,4973,979,3158,189,0,461,9760,0,0,0,0,0,0,0,7325,0,0,7325,549,9482,16972,27003,44089,1137,3742,0,5292,9829,0,0,54,6950,1203,114,720,2002,0,2592,0,0,28108,253,9097,44089,0,35,0,0,0,0,0,0,1146,0,650,1831,1,3.15752936096719
Sartell Police Department,1981,Minnesota,3454,MN07312,2,9,7,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,39,32,14,85,18,9,0,20,11,0,1,2,24,1,0,1,0,8539,700,9105,0,0,0,18344,16085,0,0,0,0,0,0,0,0,0,0,1672,10204,24621,36497,70927,4410,3468,0,6562,13807,0,13,17,8220,523,117,3696,2195,3351,14417,0,16276,19101,0,11250,70927,0,60,168,0,0,6702,0,16085,5429,0,0,28444,1,3.35113096874714
Sartell Police Department,1980,Minnesota,3429,MN07312,2,7,3,0,5,1,18,2,0,0,0,0,0,0,0,0,0,0,26,29,8,63,12,2,0,16,16,0,0,3,14,0,1,1,0,1479,0,1690,544,0,37,3749,4067,0,0,0,0,0,0,0,0,0,0,991,10020,25239,36250,44066,2810,422,0,4992,12427,0,0,0,15600,1597,0,1265,924,924,4345,0,4067,27228,111,3605,44066,0,0,0,0,0,0,0,4067,795,0,0,4862,1,3.69746081504702
Sartell Police Department,1979,Minnesota,2902,MN07312,6,7,6,0,8,2,29,6,0,0,0,0,0,0,0,0,0,0,19,16,7,42,5,7,2,7,6,1,0,2,12,2,1,3,0,8896,4165,1608,3959,0,2477,21106,41640,0,0,0,0,0,0,0,0,0,0,621,6512,25623,32756,95502,2213,2141,231,1297,11999,210,0,8,14657,0,67,17755,890,0,630,0,42509,25073,0,8577,95502,0,8,735,701,0,0,0,39045,1352,0,0,41842,1,4.19843724882306
Sartell Police Department,1978,Minnesota,3053,MN07312,4,3,3,1,4,1,16,3,0,0,0,0,0,0,0,0,0,0,23,13,4,40,2,4,2,7,4,0,0,6,15,0,2,2,0,589,467,1425,2849,0,0,5330,33421,0,0,0,0,0,0,0,0,0,0,1369,6820,13387,21575,60325,1392,1032,514,2265,10552,0,0,37,5783,537,37,2237,934,0,9613,0,33164,12425,0,1378,60325,70,37,0,0,0,0,0,33164,873,112,0,34257,1,4.67094915687277
